Date,Adj Close,Close,High,Low,Open,Volume
2022-08-16,14284.927734375,14661.7001953125,14850.0,14563.75,14850.0,2956
2022-08-17,14290.673828125,14667.599609375,14738.849609375,14600.0,14725.0,12207
2022-08-18,14201.9638671875,14576.5498046875,14974.0,14480.099609375,14600.0,8849
2022-08-19,14239.669921875,14615.25,14830.0,14485.0,14600.0,3984
2022-08-22,14238.35546875,14613.900390625,14660.0,14380.0,14586.0,2768
2022-08-23,14025.03125,14394.9501953125,14771.0,14302.599609375,14620.0,8644
2022-08-24,13835.91796875,14200.849609375,14470.349609375,14125.349609375,14382.849609375,4273
2022-08-25,13833.09375,14197.9501953125,14297.650390625,14156.0,14275.599609375,2241
2022-08-26,13617.9677734375,13977.150390625,14254.7001953125,13921.650390625,14254.7001953125,9919
2022-08-29,13704.8271484375,14066.2998046875,14130.9501953125,13750.0,13928.0,3816
2022-08-30,13629.220703125,13988.7001953125,14175.849609375,13940.0498046875,14100.0,10136
2022-09-01,13637.8916015625,13997.599609375,14149.900390625,13885.0,14003.0,16237
2022-09-02,13730.255859375,14092.400390625,14152.0,13885.5,14073.75,11668
2022-09-05,13762.65234375,14125.650390625,14166.599609375,13890.0498046875,14150.0,11501
2022-09-06,13877.521484375,14243.5498046875,14279.0,13981.2998046875,14174.650390625,9758
2022-09-07,14059.619140625,14430.4501953125,14500.0,14210.7998046875,14238.75,11388
2022-09-08,14288.6279296875,14665.5,14700.0,14211.099609375,14411.0,15414
2022-09-09,14313.521484375,14691.0498046875,14780.0,14585.650390625,14742.7001953125,3964
2022-09-12,14283.8544921875,14660.599609375,14954.75,14566.75,14950.0,5958
2022-09-13,14280.4931640625,14657.150390625,14750.0,14444.0,14737.7998046875,3392
2022-09-14,14231.9248046875,14607.2998046875,14674.0,14435.9501953125,14630.0,4306
2022-09-15,14305.7275390625,14683.0498046875,14738.849609375,14532.099609375,14625.0,3250
2022-09-16,14005.7890625,14375.2001953125,14808.400390625,14160.349609375,14742.5,13763
2022-09-19,14289.310546875,14666.2001953125,14700.0,14304.2998046875,14374.0,3138
2022-09-20,14249.7529296875,14625.599609375,14777.0,14424.849609375,14700.0,18588
2022-09-21,14255.94140625,14631.9501953125,14793.099609375,14386.9501953125,14699.9501953125,11126
2022-09-22,14343.8720703125,14722.2001953125,14750.0,14480.0,14708.849609375,6778
2022-09-23,14242.884765625,14618.5498046875,14744.9501953125,14414.0,14671.0,7222
2022-09-26,14209.708984375,14584.5,14776.9501953125,14131.0,14535.099609375,8379
2022-09-27,14020.7451171875,14390.5498046875,14640.0,14151.0,14440.0,23319
2022-09-28,13862.8095703125,14228.4501953125,14390.5498046875,14166.0,14390.5498046875,8133
2022-09-29,13248.8525390625,13598.2998046875,14350.0,13500.0,14285.900390625,24720
2022-09-30,13528.33203125,13885.150390625,13990.0,13620.599609375,13749.0,14496
2022-10-03,13641.984375,14001.7998046875,14069.849609375,13741.5498046875,13842.7998046875,12283
2022-10-04,13581.52734375,13939.75,14159.900390625,13837.2001953125,14075.5,58933
2022-10-06,13555.4658203125,13913.0,14009.4501953125,13851.2001953125,14009.4501953125,6284
2022-10-07,13497.056640625,13853.0498046875,13954.7001953125,13820.099609375,13954.7001953125,4098
2022-10-10,13615.5322265625,13974.650390625,14030.0,13801.0,13845.0,16289
2022-10-11,13468.361328125,13823.599609375,14030.0,13800.0,14030.0,4958
2022-10-12,13536.2236328125,13893.25,13925.0,13811.7001953125,13879.9501953125,5312
2022-10-13,13506.1669921875,13862.400390625,13920.0,13817.900390625,13866.25,5866
2022-10-14,13466.70703125,13821.900390625,13933.349609375,13790.0,13931.75,3889
2022-10-17,13490.8701171875,13846.7001953125,13883.0,13776.0,13863.25,2841
2022-10-18,13486.728515625,13842.4501953125,13899.9501953125,13810.0,13846.7001953125,2054
2022-10-19,13472.4560546875,13827.7998046875,13880.349609375,13761.599609375,13842.4501953125,38263
2022-10-20,13503.9248046875,13860.099609375,13950.0,13750.0,13841.7998046875,55810
2022-10-21,13637.9892578125,13997.7001953125,14135.400390625,13840.0,13910.0,4697
2022-10-24,13594.09765625,13952.650390625,14083.5,13900.0,13998.7001953125,694
2022-10-25,13744.431640625,14106.9501953125,14148.9501953125,13907.0498046875,13907.0498046875,2472
2022-10-27,13776.8759765625,14140.25,14278.0,14008.2001953125,14179.0,11432
2022-10-28,13748.81640625,14111.4501953125,14211.0,14023.099609375,14211.0,1587
2022-10-31,13724.8974609375,14086.900390625,14207.0,14003.2998046875,14167.900390625,16614
2022-11-01,13718.3212890625,14080.150390625,14176.7998046875,13900.0,14060.2001953125,5447
2022-11-02,13751.884765625,14114.599609375,14175.0,13982.349609375,14150.0,3837
2022-11-03,13632.1923828125,13991.75,14133.650390625,13958.0,14065.0,27550
2022-11-04,13832.171875,14131.0498046875,14175.0,13901.099609375,14061.75,6248
2022-11-07,13790.423828125,14088.400390625,14130.0,13766.75,14130.0,4228
2022-11-09,13635.5703125,13930.2001953125,14122.2998046875,13851.0,14090.0,7124
2022-11-10,13505.9208984375,13797.75,14008.150390625,13740.0,13999.900390625,8475
2022-11-11,13521.091796875,13813.25,14279.7998046875,13718.0498046875,14000.0,5624
2022-11-14,13666.84375,13962.150390625,13999.0,13770.150390625,13882.349609375,4261
2022-11-15,13696.7470703125,13992.7001953125,14027.900390625,13840.0,13999.0,17114
2022-11-16,13707.955078125,14004.150390625,14044.0,13880.0,14000.0,3403
2022-11-17,13705.0673828125,14001.2001953125,14037.2998046875,13860.0,14000.0,5252
2022-11-18,13698.1171875,13994.099609375,14001.150390625,13880.0,14001.150390625,3072
2022-11-21,13685.1474609375,13980.849609375,14050.0,13820.0,13990.0,2810
2022-11-22,13657.642578125,13952.75,13980.0,13855.0,13980.0,3566
2022-11-23,13798.205078125,14096.349609375,14149.9501953125,13923.0498046875,13952.9501953125,2184
2022-11-24,13617.802734375,13912.0498046875,14092.0,13880.0498046875,14040.0,1746
2022-11-25,13661.8505859375,13957.0498046875,14019.0,13891.0,13916.349609375,13963
2022-11-28,13812.2021484375,14110.650390625,14151.0,13906.25,13953.599609375,18746
2022-11-29,13794.779296875,14092.849609375,14110.0,13930.0,14099.0,3429
2022-11-30,13887.5732421875,14187.650390625,14200.0,14077.75,14092.349609375,5339
2022-12-01,13966.666015625,14268.4501953125,14409.900390625,14134.25,14214.0,4373
2022-12-02,13841.71484375,14140.7998046875,14338.2001953125,14080.0,14338.0,17535
2022-12-05,13891.341796875,14191.5,14329.650390625,14000.0,14205.9501953125,11829
2022-12-06,13957.611328125,14259.2001953125,14301.0,14140.75,14181.599609375,3446
2022-12-07,14103.0185546875,14407.75,14468.400390625,14215.9501953125,14258.0,13385
2022-12-08,13980.0751953125,14282.150390625,14474.849609375,14020.0,14400.0,2402
2022-12-09,14031.5146484375,14334.7001953125,14475.0,14160.099609375,14290.0,2124
2022-12-12,13961.771484375,14263.4501953125,14341.5,14118.0,14341.5,2051
2022-12-13,13920.4150390625,14221.2001953125,14327.7001953125,14150.0498046875,14221.0,1100
2022-12-14,13762.72265625,14060.099609375,14268.7001953125,14034.25,14221.2001953125,2072
2022-12-15,13649.0283203125,13943.9501953125,14112.650390625,13920.0,14112.650390625,1468
2022-12-16,13997.05859375,14299.5,14445.0,13710.0,13900.0,8771
2022-12-19,13747.79296875,14044.849609375,14400.0,13985.0,14380.0,3655
2022-12-20,13713.828125,14010.150390625,14167.400390625,13940.25,14100.0,2289
2022-12-21,13671.9326171875,13967.349609375,14064.9501953125,13900.0,14016.0,3288
2022-12-22,13700.02734375,13996.0498046875,14149.9501953125,13761.4501953125,13998.7998046875,4011
2022-12-23,13796.4912109375,14094.599609375,14200.0,13801.0498046875,13995.2998046875,4204
2022-12-26,13781.2216796875,14079.0,14284.2998046875,13820.0,14170.0,7660
2022-12-27,13802.169921875,14100.400390625,14165.099609375,13851.650390625,14055.0,5408
2022-12-28,13844.30859375,14143.4501953125,14190.0,13930.9501953125,14080.0,21966
2022-12-29,14098.369140625,14403.0,14688.9501953125,14000.0,14140.0,9764
2022-12-30,14228.5068359375,14535.9501953125,14597.900390625,14250.150390625,14402.9501953125,3457
2023-01-02,13971.4130859375,14273.2998046875,14534.7001953125,14164.0,14435.400390625,4429
2023-01-03,13638.359375,13933.0498046875,14356.2998046875,13810.0,14356.2998046875,11362
2023-01-04,13753.6181640625,14050.7998046875,14079.650390625,13820.900390625,14000.0,5210
2023-01-05,13811.8603515625,14110.2998046875,14199.0,13984.400390625,14118.0,3072
2023-01-06,13723.5185546875,14020.0498046875,14092.9501953125,13992.2001953125,14056.849609375,983
2023-01-09,13757.435546875,14054.7001953125,14089.400390625,13961.599609375,14021.0,1518
2023-01-10,13628.66796875,13923.150390625,14054.7001953125,13887.9501953125,14054.7001953125,29176
2023-01-11,13629.74609375,13924.25,13986.099609375,13870.0,13949.0,11550
2023-01-12,13665.7177734375,13961.0,14003.9501953125,13905.0,13934.400390625,1520
2023-01-13,13622.5009765625,13916.849609375,14021.599609375,13861.0,13960.0,1677
2023-01-16,13598.7646484375,13892.599609375,13988.0,13855.099609375,13884.0,1147
2023-01-17,13607.2314453125,13901.25,13939.9501953125,13810.0,13888.2001953125,1696
2023-01-18,13571.455078125,13864.7001953125,13948.9501953125,13820.099609375,13899.9501953125,979
2023-01-19,13482.7705078125,13774.099609375,13892.400390625,13755.099609375,13875.0,804
2023-01-20,13319.546875,13607.349609375,13837.400390625,13550.0,13775.0,1660
2023-01-23,13314.2626953125,13601.9501953125,13649.9501953125,13481.9501953125,13607.5,1568
2023-01-24,13249.658203125,13535.9501953125,13604.900390625,13486.9501953125,13565.0,1470
2023-01-25,13246.91796875,13533.150390625,13584.9501953125,13440.0,13559.0498046875,1138
2023-01-27,13278.0927734375,13565.0,13643.900390625,13397.650390625,13460.0,2302
2023-01-30,13454.775390625,13745.5,13794.7001953125,13432.0498046875,13563.650390625,2329
2023-01-31,13872.20703125,14171.9501953125,14340.400390625,13554.7998046875,13715.2001953125,4020
2023-02-01,13527.50390625,13819.7998046875,14165.0,13800.0,14089.2001953125,15772
2023-02-02,13528.923828125,13821.25,14050.0,13779.0498046875,13802.5498046875,4290
2023-02-03,13499.94921875,13791.650390625,13930.0,13725.099609375,13826.0,4475
2023-02-06,13380.333984375,13669.4501953125,13859.5498046875,13610.150390625,13846.599609375,3816
2023-02-07,13357.380859375,13646.0,13779.400390625,13600.0,13700.0498046875,3912
2023-02-08,13435.70703125,13645.5498046875,13949.5498046875,13599.9501953125,13626.0,4362
2023-02-09,13526.3408203125,13737.599609375,13839.900390625,13600.099609375,13650.0,3045
2023-02-10,13620.126953125,13832.849609375,13911.0,13601.0498046875,13737.0,3973
2023-02-13,13468.642578125,13679.0,13830.0,13620.0,13830.0,1684
2023-02-14,13367.916015625,13576.7001953125,13746.5498046875,13525.150390625,13746.5498046875,2220
2023-02-15,13477.701171875,13688.2001953125,13771.2001953125,13491.0,13578.0,2644
2023-02-16,13375.7431640625,13584.650390625,13728.4501953125,13503.0498046875,13728.4501953125,2587
2023-02-17,13482.4755859375,13693.0498046875,14379.650390625,13608.650390625,13638.150390625,27581
2023-02-20,13471.79296875,13682.2001953125,13874.0,13622.0,13799.25,7060
2023-02-21,13487.7939453125,13698.4501953125,13706.9501953125,13570.099609375,13677.0498046875,3507
2023-02-22,13319.6201171875,13527.650390625,13675.0,13467.2998046875,13675.0,5408
2023-02-23,13446.63671875,13656.650390625,13688.0498046875,13400.0,13569.0,7011
2023-02-24,13509.1103515625,13720.099609375,13799.9501953125,13540.599609375,13728.5,4249
2023-02-27,13486.1689453125,13696.7998046875,13773.2001953125,13570.2001953125,13773.2001953125,10757
2023-02-28,13559.572265625,13771.349609375,13821.099609375,13679.7001953125,13691.599609375,2080
2023-03-01,13699.3388671875,13913.2998046875,13999.0,13480.0,13480.0,4572
2023-03-02,13661.8740234375,13875.25,14063.4501953125,13801.0,13812.0,4963
2023-03-03,13845.1630859375,14061.400390625,14160.0,13821.150390625,13901.9501953125,9316
2023-03-06,13761.3212890625,13976.25,14085.75,13852.099609375,14049.0,1464
2023-03-08,13676.0537109375,13889.650390625,14016.4501953125,13810.099609375,13855.0,1830
2023-03-09,13614.76171875,13827.400390625,13932.0498046875,13801.0,13919.599609375,2774
2023-03-10,13546.033203125,13757.599609375,13880.0,13705.0,13880.0,2588
2023-03-13,13395.4853515625,13604.7001953125,13861.150390625,13512.599609375,13726.0,1467
2023-03-14,13391.2021484375,13600.349609375,13685.0,13486.0,13675.0,2308
2023-03-15,13223.423828125,13429.9501953125,13620.0,13350.0,13541.0,11182
2023-03-16,13184.185546875,13390.099609375,13484.349609375,13322.400390625,13400.0498046875,2100
2023-03-17,13559.572265625,13771.349609375,13848.0,13300.0498046875,13384.5,7334
2023-03-20,13360.8759765625,13569.5498046875,13820.75,13408.0,13629.25,2659
2023-03-21,13668.7177734375,13882.2001953125,14096.0498046875,13456.0498046875,13576.9501953125,4838
2023-03-22,13743.5498046875,13958.2001953125,13990.0,13817.099609375,13948.25,1479
2023-03-23,13617.5166015625,13830.2001953125,13959.150390625,13780.0,13859.0,1140
2023-03-24,13531.560546875,13742.900390625,13898.0,13600.0,13805.0,2227
2023-03-27,13528.3603515625,13739.650390625,13897.0,13650.0,13800.0,12841
2023-03-28,13453.18359375,13663.2998046875,13799.9501953125,13620.0,13738.9501953125,1390
2023-03-29,13106.4990234375,13311.2001953125,13651.4501953125,13140.099609375,13627.0,10952
2023-03-31,13134.5107421875,13339.650390625,13426.0,13180.099609375,13320.0,5775
2023-04-03,13815.57421875,14031.349609375,14250.0,13190.5498046875,13404.9501953125,14122
2023-04-05,13919.2548828125,14136.650390625,14266.0,13663.7998046875,14031.2998046875,17685
2023-04-06,13957.3603515625,14175.349609375,14254.2998046875,14000.150390625,14130.0,4837
2023-04-10,13927.625,14145.150390625,14210.0,13977.0498046875,14199.0,4067
2023-04-11,13965.236328125,14183.349609375,14250.0,14050.0,14145.150390625,2582
2023-04-12,13983.3046875,14201.7001953125,14239.599609375,14100.099609375,14100.099609375,2230
2023-04-13,13928.3623046875,14145.900390625,14250.0,14080.0498046875,14176.7001953125,4074
2023-04-17,13851.708984375,14068.0498046875,14371.7001953125,13960.2998046875,14265.0,4865
2023-04-18,13792.287109375,14007.7001953125,14189.0,13900.0,14174.0,4774
2023-04-19,13859.193359375,14075.650390625,14180.0,13915.150390625,14067.2998046875,2632
2023-04-20,13835.4140625,14051.5,14145.0,13930.099609375,14053.9501953125,2277
2023-04-21,13689.345703125,13903.150390625,14071.2998046875,13850.0,14071.2998046875,1132
2023-04-24,13679.3515625,13893.0,13983.099609375,13831.0498046875,13959.150390625,1443
2023-04-25,13644.7421875,13857.849609375,13950.0,13820.0,13893.7998046875,1531
2023-04-26,13863.08203125,14079.599609375,14148.0,13839.099609375,13867.0,9477
2023-04-27,13792.4345703125,14007.849609375,14067.0,13949.0,13995.0498046875,1458
2023-04-28,13789.728515625,14005.099609375,14129.599609375,13945.4501953125,14007.849609375,3263
2023-05-02,13681.763671875,13895.4501953125,14060.0,13860.0,14021.0,2321
2023-05-03,13727.203125,13941.599609375,14039.0,13833.2001953125,13885.0498046875,1823
2023-05-04,13757.7783203125,13972.650390625,14138.900390625,13904.0498046875,13919.9501953125,2916
2023-05-05,13735.3271484375,13949.849609375,14040.0,13901.0,14040.0,968
2023-05-08,13619.4873046875,13832.2001953125,14008.25,13810.0,13950.349609375,12622
2023-05-09,13573.7998046875,13785.7998046875,13990.0,13710.0,13901.349609375,16974
2023-05-10,13503.8427734375,13714.75,13887.9501953125,13602.150390625,13887.9501953125,10654
2023-05-11,13568.3359375,13780.25,13871.849609375,13506.0,13506.0,138627
2023-05-12,13726.3193359375,13940.7001953125,14095.75,13815.150390625,13871.9501953125,19319
2023-05-15,13761.2734375,13976.2001953125,14060.0,13801.25,14015.099609375,10269
2023-05-16,13634.3544921875,13847.2998046875,14097.9501953125,13816.7001953125,14015.0,3805
2023-05-17,13627.66015625,13840.5,14010.349609375,13752.400390625,13887.25,6877
2023-05-18,13566.4150390625,13778.2998046875,14129.7001953125,13736.150390625,13835.0,3088
2023-05-19,13381.6015625,13590.599609375,13821.599609375,13570.0,13821.599609375,3684
2023-05-22,13297.5146484375,13505.2001953125,13727.099609375,13471.75,13590.5498046875,7564
2023-05-23,13250.8935546875,13457.849609375,13600.0,13362.0,13529.9501953125,7096
2023-05-24,13319.96484375,13528.0,13600.0,13365.5498046875,13365.5498046875,6538
2023-05-25,13214.412109375,13420.7998046875,13582.2001953125,13390.0,13530.0,13818
2023-05-26,13233.26953125,13439.9501953125,13504.25,13401.4501953125,13487.9501953125,2713
2023-05-29,13307.4111328125,13515.25,13555.0,13440.0,13505.0,2609
2023-05-30,13325.3310546875,13533.4501953125,13644.0,13500.0,13582.75,2655
2023-05-31,13322.2294921875,13530.2998046875,13644.0,13481.0,13588.0,13242
2023-06-01,13411.68359375,13621.150390625,13678.0,13527.0498046875,13597.9501953125,2746
2023-06-02,13490.501953125,13701.2001953125,13713.5498046875,13561.599609375,13621.0,4097
2023-06-05,13779.4384765625,13994.650390625,14040.9501953125,13598.2998046875,13730.0,8247
2023-06-06,13555.8798828125,13767.599609375,13994.599609375,13750.0,13994.599609375,5793
2023-06-07,13565.380859375,13777.25,13836.4501953125,13740.75,13836.400390625,4406
2023-06-08,13532.9873046875,13744.349609375,13830.0,13640.099609375,13830.0,3789
2023-06-09,13637.603515625,13850.599609375,13879.9501953125,13710.0,13710.0,3453
2023-06-12,13711.154296875,13925.2998046875,13940.0,13792.7001953125,13850.599609375,4752
2023-06-13,13762.7001953125,13977.650390625,14040.0,13792.5498046875,13925.2998046875,4103
2023-06-14,13762.6015625,13977.5498046875,14019.75,13850.0498046875,14019.75,2700
2023-06-15,13728.73046875,13943.150390625,13988.0,13869.9501953125,13914.0,2080
2023-06-16,13732.5224609375,13947.0,14012.0,13831.099609375,13943.150390625,3792
2023-06-19,13718.1953125,13932.4501953125,13999.849609375,13875.0498046875,13999.849609375,4061
2023-06-20,13614.416015625,13827.0498046875,13980.0,13764.0498046875,13925.0,3146
2023-06-21,13719.671875,13933.9501953125,13980.0,13799.9501953125,13896.150390625,2726
2023-06-22,13817.296875,14033.099609375,14062.900390625,13880.0498046875,13975.0,5391
2023-06-23,14008.8056640625,14227.599609375,14392.0,13984.75,14090.0,12249
2023-06-26,14256.142578125,14478.7998046875,14580.0,14195.4501953125,14255.0,16207
2023-06-27,14164.869140625,14386.099609375,14525.0,14140.0,14525.0,5212
2023-06-28,14273.8671875,14496.7998046875,14505.0,14255.2998046875,14386.099609375,6375
2023-06-30,14104.16796875,14324.4501953125,14498.0498046875,14225.0,14496.7998046875,8698
2023-07-03,14106.9228515625,14327.25,14437.9501953125,14200.0,14396.099609375,4264
2023-07-04,14391.3818359375,14616.150390625,14694.9501953125,14334.7001953125,14398.900390625,6310
2023-07-05,14432.390625,14657.7998046875,14714.900390625,14469.0,14485.099609375,4859
2023-07-06,14578.8525390625,14806.5498046875,14841.9501953125,14630.0498046875,14658.0,2857
2023-07-07,14691.69140625,14921.150390625,14999.0,14706.7001953125,14722.0,3380
2023-07-10,14306.1611328125,14529.599609375,14921.0,14440.0,14921.0,4338
2023-07-11,14486.2001953125,14712.4501953125,14810.599609375,14454.0498046875,14535.0,3943
2023-07-12,14672.8837890625,14902.0498046875,14983.849609375,14700.0,14712.4501953125,7098
2023-07-13,14861.2421875,15093.349609375,15132.0,14905.0,14905.0,13671
2023-07-14,15178.2412109375,15415.2998046875,15494.9501953125,14956.25,15108.0,7175
2023-07-17,15433.4072265625,15674.4501953125,15776.349609375,15283.75,15416.0,11906
2023-07-18,15651.9931640625,15896.4501953125,15950.0,15624.150390625,15708.9501953125,9774
2023-07-19,15707.2294921875,15952.5498046875,16100.0,15737.0,15896.0,5591
2023-07-20,15740.609375,15986.4501953125,16030.2001953125,15827.2001953125,15919.0,13921
2023-07-21,15483.623046875,15725.4501953125,15998.9501953125,15625.0498046875,15998.9501953125,4022
2023-07-24,15355.4248046875,15595.25,15960.0,15151.2998046875,15725.4501953125,7592
2023-07-25,14971.421875,15205.25,15725.400390625,15140.0,15677.349609375,4663
2023-07-26,15316.3349609375,15555.5498046875,15599.0,15165.099609375,15358.900390625,6293
2023-07-27,15537.8740234375,15780.5498046875,15932.7001953125,15336.0498046875,15550.0,7605
2023-07-28,15724.9521484375,15970.5498046875,16000.0,15674.099609375,15680.0,3787
2023-07-31,15521.2353515625,15763.650390625,16100.0,15565.0,16000.0,7918
2023-08-01,15331.15234375,15570.599609375,15870.349609375,15528.5498046875,15798.0,4156
2023-08-02,15455.7568359375,15697.150390625,15898.599609375,15455.0,15636.9501953125,4796
2023-08-03,15422.6728515625,15663.5498046875,15767.0,15550.0498046875,15586.099609375,3881
2023-08-04,15314.9072265625,15554.099609375,15779.4501953125,15516.0,15741.9501953125,1351
2023-08-07,15362.31640625,15602.25,15741.4501953125,15500.0,15685.0,1699
2023-08-08,15437.935546875,15679.0498046875,15798.900390625,15540.0,15540.0,1121
2023-08-09,15248.34765625,15486.5,15739.9501953125,15462.400390625,15665.0,3555
2023-08-10,15379.4501953125,15619.650390625,15646.599609375,15462.0,15490.0,1473
2023-08-11,15048.763671875,15283.7998046875,15647.0,15160.099609375,15647.0,3019
2023-08-14,15157.6630859375,15394.400390625,15508.4501953125,15155.5498046875,15284.0,2320
2023-08-16,15601.826171875,15845.5,15883.0,15200.0,15435.400390625,6024
2023-08-17,15262.8701171875,15501.25,15830.0,15401.5498046875,15830.0,2638
2023-08-18,15112.2724609375,15348.2998046875,15660.0,15286.150390625,15451.7998046875,2961
2023-08-21,15151.1640625,15387.7998046875,15553.650390625,15324.150390625,15429.0498046875,2112
2023-08-22,15213.638671875,15451.25,15470.0,15350.0,15454.75,7016
2023-08-23,15360.888671875,15600.7998046875,15700.0,15402.2001953125,15470.0,6549
2023-08-24,15388.2607421875,15628.599609375,15650.0,15400.0,15600.0,11548
2023-08-25,15303.9287109375,15542.9501953125,15649.400390625,15471.599609375,15628.5498046875,2844
2023-08-28,16169.65625,16422.19921875,16600.0,15437.0498046875,15510.0,37788
2023-08-29,15646.3310546875,15890.7001953125,16600.0,15701.599609375,16500.0,18999
2023-08-30,15555.400390625,15798.349609375,16062.650390625,15666.099609375,15938.900390625,7369
2023-08-31,15711.365234375,15956.75,16281.900390625,15831.650390625,15949.0,12570
2023-09-01,15871.3671875,16119.25,16220.0,15823.7998046875,15940.0,3879
2023-09-04,16059.970703125,16310.7998046875,16350.0,16050.0498046875,16099.9501953125,5904
2023-09-05,15905.3359375,16153.75,16400.0,16064.099609375,16312.2001953125,4830
2023-09-06,16143.3681640625,16395.5,16450.0,16190.150390625,16190.2001953125,3188
2023-09-07,16549.525390625,16808.0,16995.5,16151.0,16398.05078125,15132
2023-09-08,16874.3515625,17137.900390625,17325.0,16722.05078125,16818.650390625,12010
2023-09-11,17073.24609375,17339.900390625,17390.0,17051.0,17130.05078125,4957
2023-09-12,16836.345703125,17099.30078125,17390.0,16900.0,17390.0,4073
2023-09-13,17055.619140625,17322.0,17499.94921875,16900.0,17047.150390625,3072
2023-09-14,16965.87109375,17230.849609375,17687.25,17020.0,17338.0,4202
2023-09-15,17183.767578125,17452.150390625,17504.05078125,17261.55078125,17316.0,22245
2023-09-18,17211.830078125,17480.650390625,17624.80078125,17400.0,17432.0,15632
2023-09-20,17228.078125,17497.150390625,17612.75,17368.80078125,17480.0,9977
2023-09-21,16899.408203125,17163.349609375,17481.05078125,17094.5,17443.75,1804
2023-09-22,17405.849609375,17677.69921875,17819.94921875,17095.849609375,17182.5,8695
2023-09-25,17292.71875,17562.80078125,17800.0,17460.150390625,17704.849609375,2414
2023-09-26,17443.265625,17715.69921875,17815.30078125,17531.150390625,17600.0,13878
2023-09-27,18085.140625,18367.599609375,18490.0,17632.099609375,17678.150390625,17658
2023-09-28,17445.234375,17717.69921875,18597.94921875,17411.0,18307.05078125,13795
2023-09-29,17676.373046875,17952.44921875,18089.900390625,17581.25,17800.0,10555
2023-10-03,17513.125,17786.650390625,18125.75,17640.0,17949.75,4677
2023-10-04,17499.833984375,17773.150390625,18000.0,17626.0,17820.0,11037
2023-10-05,17545.86328125,17819.900390625,18000.0,17721.0,17785.0,3218
2023-10-06,17616.55859375,17891.69921875,18052.150390625,17721.599609375,17901.849609375,3152
2023-10-09,17328.802734375,17599.44921875,17904.650390625,17505.099609375,17700.099609375,1991
2023-10-10,17496.08984375,17769.349609375,17885.0,17611.05078125,17692.05078125,7689
2023-10-11,17488.166015625,17761.30078125,17858.150390625,17650.05078125,17769.900390625,1664
2023-10-12,17411.955078125,17683.900390625,17897.69921875,17605.05078125,17850.0,1491
2023-10-13,17367.74609375,17639.0,17743.19921875,17605.5,17682.05078125,1138
2023-10-16,17328.064453125,17598.69921875,17777.0,17526.099609375,17776.94921875,1687
2023-10-17,17080.087890625,17346.849609375,17603.849609375,17205.099609375,17598.0,3885
2023-10-18,17008.900390625,17274.55078125,17472.0,17233.099609375,17411.599609375,1342
2023-10-19,17096.9765625,17364.0,17488.0,17210.0,17311.599609375,1721
2023-10-20,16877.009765625,17140.599609375,17590.0,17023.05078125,17319.69921875,2705
2023-10-23,16646.06640625,16906.05078125,17224.0,16825.150390625,17140.599609375,1675
2023-10-25,16917.525390625,17181.75,17544.25,16740.0,16906.05078125,12506
2023-10-26,16600.380859375,16859.650390625,17284.599609375,16751.0,17181.75,3526
2023-10-27,16739.064453125,17000.5,17076.400390625,16820.150390625,16883.55078125,15845
2023-10-30,16425.265625,16681.80078125,17199.25,16625.19921875,17000.5,3781
2023-10-31,17270.955078125,17540.69921875,17673.0,16745.150390625,17290.0,44193
2023-11-01,17542.12109375,17816.099609375,17899.900390625,17387.05078125,17540.0,27496
2023-11-02,17550.443359375,17824.55078125,18000.0,17336.0,17825.0,8281
2023-11-03,17268.396484375,17538.099609375,17870.0,17336.0,17790.0,4353
2023-11-06,17384.6796875,17656.19921875,17750.0,17539.099609375,17539.099609375,2935
2023-11-07,17239.15234375,17508.400390625,18003.099609375,17400.0,17656.19921875,7107
2023-11-08,17299.85546875,17570.05078125,17748.0,17510.05078125,17589.0,6445
2023-11-09,16959.078125,17223.94921875,17656.19921875,17195.099609375,17656.19921875,4731
2023-11-10,17536.8046875,17810.69921875,17965.650390625,17250.05078125,17320.150390625,13962
2023-11-13,17508.544921875,17782.0,17952.0,17623.55078125,17852.44921875,3156
2023-11-15,17906.431640625,18186.099609375,18339.05078125,17684.94921875,17875.599609375,4231
2023-11-16,17868.57421875,18147.650390625,18498.0,18075.0,18250.0,4886
2023-11-17,18249.759765625,18427.55078125,18790.0,18029.05078125,18110.0,13397
2023-11-20,18035.9921875,18211.69921875,19250.0,18012.25,18625.0,13593
2023-11-21,17704.02734375,17876.5,18493.150390625,17722.25,18389.94921875,6965
2023-11-22,17735.07421875,17907.849609375,18385.94921875,17801.0,17999.94921875,9979
2023-11-23,17727.59765625,17900.30078125,18238.94921875,17805.0,17986.94921875,3606
2023-11-24,17731.755859375,17904.5,18090.55078125,17840.55078125,18090.0,9220
2023-11-28,17409.79296875,17579.400390625,17931.44921875,17500.0,17851.80078125,7174
2023-11-29,17114.025390625,17280.75,17658.44921875,17250.0,17658.44921875,11579
2023-11-30,17073.568359375,17239.900390625,17395.349609375,16800.0,17373.650390625,17298
2023-12-01,17225.33984375,17393.150390625,17469.94921875,17104.80078125,17239.900390625,7836
2023-12-04,17325.365234375,17494.150390625,17650.0,17335.849609375,17435.0,7999
2023-12-05,17266.8359375,17435.05078125,17659.0,17201.0,17494.150390625,6061
2023-12-06,17276.046875,17444.349609375,17540.849609375,17100.0,17100.0,13247
2023-12-07,17300.65625,17469.19921875,17500.0,17344.849609375,17456.0,2302
