Date,Adj Close,Close,High,Low,Open,Volume
2021-03-24,40.20000076293945,40.20000076293945,41.45000076293945,39.900001525878906,41.400001525878906,741562
2021-03-25,39.04999923706055,39.04999923706055,40.70000076293945,38.650001525878906,40.54999923706055,842932
2021-03-26,37.70000076293945,37.70000076293945,39.79999923706055,37.29999923706055,38.400001525878906,1416555
2021-03-30,36.400001525878906,36.400001525878906,38.29999923706055,36.099998474121094,37.79999923706055,1510437
2021-03-31,36.400001525878906,36.400001525878906,37.599998474121094,36.150001525878906,36.70000076293945,1339895
2021-04-01,38.0,38.0,38.599998474121094,36.70000076293945,36.75,797686
2021-04-05,36.79999923706055,36.79999923706055,37.900001525878906,36.45000076293945,37.75,709866
2021-04-06,36.650001525878906,36.650001525878906,37.20000076293945,36.45000076293945,36.79999923706055,429629
2021-04-07,37.400001525878906,37.400001525878906,37.75,36.900001525878906,37.45000076293945,606544
2021-04-08,37.099998474121094,37.099998474121094,38.0,37.04999923706055,37.29999923706055,507156
2021-04-09,36.95000076293945,36.95000076293945,37.599998474121094,36.849998474121094,37.04999923706055,460258
2021-04-12,34.95000076293945,34.95000076293945,36.54999923706055,34.5,36.54999923706055,810971
2021-04-13,35.70000076293945,35.70000076293945,36.04999923706055,34.900001525878906,34.95000076293945,465096
2021-04-15,35.099998474121094,35.099998474121094,35.95000076293945,34.75,35.70000076293945,301544
2021-04-16,36.650001525878906,36.650001525878906,36.95000076293945,35.150001525878906,35.400001525878906,737903
2021-04-19,37.25,37.25,37.5,35.099998474121094,36.0,898319
2021-04-20,38.599998474121094,38.599998474121094,39.0,37.04999923706055,38.29999923706055,1600811
2021-04-22,43.04999923706055,43.04999923706055,43.95000076293945,36.5,39.29999923706055,18315854
2021-04-23,40.5,40.5,44.75,39.70000076293945,42.900001525878906,9634235
2021-04-26,39.400001525878906,39.400001525878906,40.5,39.04999923706055,40.400001525878906,2353089
2021-04-27,40.45000076293945,40.45000076293945,42.29999923706055,39.04999923706055,39.45000076293945,2924267
2021-04-28,41.20000076293945,41.20000076293945,42.099998474121094,40.349998474121094,40.650001525878906,2395930
2021-04-29,40.349998474121094,40.349998474121094,41.79999923706055,40.099998474121094,41.400001525878906,1067839
2021-04-30,39.5,39.5,40.849998474121094,39.25,39.79999923706055,1117636
2021-05-03,39.75,39.75,40.900001525878906,39.0,39.5,760729
2021-05-04,37.95000076293945,37.95000076293945,40.54999923706055,37.349998474121094,39.95000076293945,1548194
2021-05-05,38.900001525878906,38.900001525878906,39.45000076293945,37.849998474121094,38.099998474121094,1038915
2021-05-06,40.599998474121094,40.599998474121094,41.20000076293945,38.349998474121094,38.900001525878906,2620234
2021-05-07,40.099998474121094,40.099998474121094,41.650001525878906,39.900001525878906,41.0,2184326
2021-05-10,41.0,41.0,41.95000076293945,39.79999923706055,40.29999923706055,2369147
2021-05-11,40.849998474121094,40.849998474121094,41.95000076293945,40.25,40.650001525878906,3447619
2021-05-12,39.95000076293945,39.95000076293945,41.70000076293945,39.70000076293945,41.0,2078203
2021-05-14,39.400001525878906,39.400001525878906,40.45000076293945,39.20000076293945,40.150001525878906,962331
2021-05-17,38.75,38.75,40.099998474121094,38.650001525878906,39.75,1211226
2021-05-18,39.45000076293945,39.45000076293945,39.849998474121094,38.900001525878906,39.20000076293945,1134382
2021-05-19,41.45000076293945,41.45000076293945,42.150001525878906,39.20000076293945,39.25,4304549
2021-05-20,41.75,41.75,43.349998474121094,41.25,41.849998474121094,7805490
2021-05-21,40.599998474121094,40.599998474121094,42.75,40.04999923706055,42.04999923706055,1999921
2021-05-24,39.900001525878906,39.900001525878906,41.5,39.75,41.5,2588990
2021-05-25,39.54999923706055,39.54999923706055,40.70000076293945,39.29999923706055,40.0,2696870
2021-05-26,40.349998474121094,40.349998474121094,40.95000076293945,39.650001525878906,39.849998474121094,2189955
2021-05-27,40.900001525878906,40.900001525878906,41.599998474121094,40.0,40.400001525878906,3269505
2021-05-28,40.849998474121094,40.849998474121094,42.099998474121094,40.54999923706055,41.099998474121094,2832706
2021-05-31,40.599998474121094,40.599998474121094,41.04999923706055,40.5,40.70000076293945,802261
2021-06-01,40.45000076293945,40.45000076293945,41.5,40.20000076293945,40.849998474121094,1130845
2021-06-02,40.54999923706055,40.54999923706055,40.95000076293945,40.29999923706055,40.54999923706055,883035
2021-06-03,40.70000076293945,40.70000076293945,41.45000076293945,40.599998474121094,40.599998474121094,1025758
2021-06-04,43.5,43.5,44.349998474121094,40.70000076293945,41.04999923706055,7451298
2021-06-07,45.54999923706055,45.54999923706055,46.70000076293945,43.0,43.5,9049497
2021-06-08,46.29999923706055,46.29999923706055,47.79999923706055,43.79999923706055,45.79999923706055,6978342
2021-06-09,44.599998474121094,44.599998474121094,47.5,44.04999923706055,46.29999923706055,3907272
2021-06-10,53.5,53.5,53.5,44.75,45.04999923706055,17531903
2021-06-11,52.400001525878906,52.400001525878906,58.0,51.79999923706055,58.0,15516969
2021-06-14,55.45000076293945,55.45000076293945,56.400001525878906,48.79999923706055,52.20000076293945,8471166
2021-06-15,55.0,55.0,57.0,54.349998474121094,55.400001525878906,3586160
2021-06-16,53.849998474121094,53.849998474121094,56.150001525878906,52.70000076293945,55.70000076293945,2334668
2021-06-17,52.54999923706055,52.54999923706055,55.099998474121094,52.25,52.95000076293945,1585946
2021-06-18,51.900001525878906,51.900001525878906,53.75,49.0,53.0,2081078
2021-06-21,53.349998474121094,53.349998474121094,56.0,49.599998474121094,50.20000076293945,3696762
2021-06-22,53.20000076293945,53.20000076293945,55.54999923706055,52.79999923706055,53.900001525878906,2413407
2021-06-23,53.0,53.0,54.45000076293945,52.099998474121094,53.54999923706055,2010953
2021-06-24,51.400001525878906,51.400001525878906,53.75,51.099998474121094,53.400001525878906,1684237
2021-06-25,49.54999923706055,49.54999923706055,51.79999923706055,49.349998474121094,51.45000076293945,2301376
2021-06-28,48.599998474121094,48.599998474121094,50.5,48.25,49.54999923706055,1723449
2021-06-29,50.45000076293945,50.45000076293945,53.0,48.20000076293945,48.70000076293945,5694842
2021-06-30,50.04999923706055,50.04999923706055,51.650001525878906,49.79999923706055,50.75,1582892
2021-07-01,50.849998474121094,50.849998474121094,52.599998474121094,49.349998474121094,50.150001525878906,3041337
2021-07-02,50.650001525878906,50.650001525878906,51.95000076293945,50.45000076293945,51.5,2045086
2021-07-05,51.349998474121094,51.349998474121094,52.25,50.70000076293945,51.0,1815394
2021-07-06,49.95000076293945,49.95000076293945,52.20000076293945,49.29999923706055,51.349998474121094,1530486
2021-07-07,52.54999923706055,52.54999923706055,53.25,49.5,49.95000076293945,4741877
2021-07-08,52.349998474121094,52.349998474121094,55.25,51.75,52.599998474121094,6805842
2021-07-09,52.45000076293945,52.45000076293945,53.29999923706055,51.849998474121094,52.099998474121094,1803285
2021-07-12,52.79999923706055,52.79999923706055,53.79999923706055,52.400001525878906,53.0,1542906
2021-07-13,51.25,51.25,53.400001525878906,50.79999923706055,53.349998474121094,1571693
2021-07-14,51.29999923706055,51.29999923706055,52.150001525878906,50.79999923706055,51.54999923706055,924443
2021-07-15,52.0,52.0,52.70000076293945,51.20000076293945,51.650001525878906,1556579
2021-07-16,51.45000076293945,51.45000076293945,52.599998474121094,50.79999923706055,52.400001525878906,1430946
2021-07-19,51.45000076293945,51.45000076293945,52.150001525878906,50.900001525878906,51.150001525878906,1071027
2021-07-20,50.04999923706055,50.04999923706055,51.900001525878906,49.5,51.099998474121094,1463685
2021-07-22,51.04999923706055,51.04999923706055,53.5,50.79999923706055,52.79999923706055,2703700
2021-07-23,50.04999923706055,50.04999923706055,51.54999923706055,49.79999923706055,51.5,1252110
2021-07-26,49.70000076293945,49.70000076293945,50.75,49.0,50.400001525878906,1187584
2021-07-27,50.099998474121094,50.099998474121094,50.400001525878906,49.5,49.599998474121094,1113606
2021-07-28,50.25,50.25,50.70000076293945,48.79999923706055,50.400001525878906,1349230
2021-07-29,50.45000076293945,50.45000076293945,50.900001525878906,46.0,49.04999923706055,1818739
2021-07-30,50.0,50.0,51.150001525878906,49.79999923706055,50.650001525878906,1268758
2021-08-02,50.04999923706055,50.04999923706055,50.45000076293945,49.45000076293945,49.70000076293945,903410
2021-08-03,50.70000076293945,50.70000076293945,52.25,49.70000076293945,50.0,1370761
2021-08-04,49.150001525878906,49.150001525878906,51.150001525878906,48.150001525878906,51.0,1107884
2021-08-05,48.150001525878906,48.150001525878906,49.25,47.95000076293945,48.75,865875
2021-08-06,48.0,48.0,49.04999923706055,47.75,48.150001525878906,443068
2021-08-09,51.599998474121094,51.599998474121094,53.0,47.70000076293945,48.29999923706055,4881399
2021-08-10,50.0,50.0,54.150001525878906,49.29999923706055,50.5,6114206
2021-08-11,50.349998474121094,50.349998474121094,50.95000076293945,48.04999923706055,50.45000076293945,1878779
2021-08-12,50.599998474121094,50.599998474121094,52.599998474121094,50.150001525878906,50.5,2314948
2021-08-13,50.0,50.0,51.20000076293945,49.25,50.75,1027681
2021-08-16,48.5,48.5,50.25,48.150001525878906,50.25,928650
2021-08-17,49.04999923706055,49.04999923706055,50.099998474121094,48.04999923706055,48.599998474121094,1225501
2021-08-18,50.75,50.75,51.70000076293945,48.5,48.75,1429814
2021-08-20,48.900001525878906,48.900001525878906,50.650001525878906,48.29999923706055,49.29999923706055,1508104
2021-08-23,47.45000076293945,47.45000076293945,50.0,46.70000076293945,49.099998474121094,1200945
2021-08-24,47.75,47.75,49.25,47.04999923706055,47.04999923706055,817123
2021-08-25,47.5,47.5,48.650001525878906,47.25,48.0,490775
2021-08-26,48.599998474121094,48.599998474121094,49.0,47.25,47.5,887935
2021-08-27,49.0,49.0,49.400001525878906,48.150001525878906,48.849998474121094,645363
2021-08-30,48.650001525878906,48.650001525878906,50.0,48.400001525878906,49.20000076293945,463468
2021-08-31,48.79999923706055,48.79999923706055,49.849998474121094,48.349998474121094,48.75,678288
2021-09-01,48.54999923706055,48.54999923706055,49.25,48.099998474121094,48.900001525878906,340915
2021-09-02,49.29999923706055,49.29999923706055,49.900001525878906,48.400001525878906,48.70000076293945,704638
2021-09-03,51.849998474121094,51.849998474121094,53.79999923706055,49.349998474121094,49.54999923706055,4401303
2021-09-06,52.099998474121094,52.099998474121094,53.900001525878906,51.20000076293945,52.0,2687504
2021-09-07,51.04999923706055,51.04999923706055,52.599998474121094,50.79999923706055,52.20000076293945,700876
2021-09-08,50.79999923706055,50.79999923706055,52.54999923706055,50.599998474121094,51.25,1000556
2021-09-09,50.29999923706055,50.29999923706055,52.0,50.099998474121094,50.75,830688
2021-09-13,50.79999923706055,50.79999923706055,51.900001525878906,50.400001525878906,50.599998474121094,994598
2021-09-14,54.20000076293945,54.20000076293945,54.5,51.20000076293945,51.75,7168982
2021-09-15,52.29999923706055,52.29999923706055,55.849998474121094,52.04999923706055,54.79999923706055,3340164
2021-09-16,52.0,52.0,52.900001525878906,51.70000076293945,52.5,1118749
2021-09-17,50.79999923706055,50.79999923706055,52.400001525878906,50.5,52.099998474121094,1166684
2021-09-20,50.20000076293945,50.20000076293945,52.150001525878906,49.75,50.099998474121094,1019834
2021-09-21,51.0,51.0,52.400001525878906,49.79999923706055,50.45000076293945,1076367
2021-09-22,52.599998474121094,52.599998474121094,55.900001525878906,52.25,53.0,8128024
2021-09-23,52.0,52.0,53.54999923706055,51.70000076293945,52.849998474121094,1725895
2021-09-24,51.5,51.5,52.70000076293945,51.25,52.04999923706055,714006
2021-09-27,51.150001525878906,51.150001525878906,52.29999923706055,51.0,51.95000076293945,901535
2021-09-28,51.20000076293945,51.20000076293945,53.0,50.900001525878906,51.54999923706055,1240826
2021-09-29,52.70000076293945,52.70000076293945,53.5,50.79999923706055,51.0,2080440
2021-09-30,51.95000076293945,51.95000076293945,53.349998474121094,51.70000076293945,53.0,881934
2021-10-01,54.29999923706055,54.29999923706055,55.20000076293945,51.099998474121094,51.70000076293945,4521676
2021-10-04,58.349998474121094,58.349998474121094,59.650001525878906,54.349998474121094,54.599998474121094,12774544
2021-10-05,62.099998474121094,62.099998474121094,63.5,58.0,58.29999923706055,14628182
2021-10-06,59.849998474121094,59.849998474121094,62.849998474121094,58.849998474121094,62.45000076293945,3784948
2021-10-07,62.349998474121094,62.349998474121094,63.0,60.70000076293945,60.70000076293945,2364245
2021-10-08,61.20000076293945,61.20000076293945,62.79999923706055,60.54999923706055,62.79999923706055,1473476
2021-10-11,61.04999923706055,61.04999923706055,61.75,60.5,61.400001525878906,960729
2021-10-12,73.25,73.25,73.25,60.849998474121094,61.400001525878906,25292531
2021-10-13,68.94999694824219,68.94999694824219,74.0,68.3499984741211,74.0,8609954
2021-10-14,78.75,78.75,81.0,69.0,69.0,11727216
2021-10-18,83.75,83.75,90.0,78.80000305175781,80.0,12162149
2021-10-19,79.1500015258789,79.1500015258789,88.69999694824219,76.55000305175781,84.94999694824219,8973707
2021-10-20,83.80000305175781,83.80000305175781,86.0,80.0,81.25,5627322
2021-10-21,82.30000305175781,82.30000305175781,86.9000015258789,81.0,85.4000015258789,2048513
2021-10-22,77.44999694824219,77.44999694824219,83.75,76.6500015258789,82.9000015258789,1779744
2021-10-25,76.44999694824219,76.44999694824219,80.4000015258789,73.19999694824219,78.9000015258789,1999094
2021-10-26,81.5,81.5,82.94999694824219,76.55000305175781,76.80000305175781,2187423
2021-10-27,78.9000015258789,78.9000015258789,82.4000015258789,78.44999694824219,82.0,1010272
2021-10-28,76.3499984741211,76.3499984741211,79.69999694824219,75.25,78.9000015258789,1175337
2021-10-29,77.19999694824219,77.19999694824219,81.0,74.0,76.80000305175781,1742768
2021-11-01,82.25,82.25,82.9000015258789,76.5,77.9000015258789,1982406
2021-11-02,86.80000305175781,86.80000305175781,87.55000305175781,82.0,82.5,3927870
2021-11-03,85.69999694824219,85.69999694824219,87.80000305175781,84.1500015258789,87.5999984741211,1520295
2021-11-04,87.94999694824219,87.94999694824219,88.30000305175781,86.1500015258789,86.55000305175781,1132232
2021-11-08,93.25,93.25,96.69999694824219,88.5999984741211,89.0,5906536
2021-11-09,89.9000015258789,89.9000015258789,94.44999694824219,89.5,94.0,2348196
2021-11-10,90.19999694824219,90.19999694824219,91.69999694824219,88.30000305175781,89.9000015258789,2699468
2021-11-11,87.25,87.25,90.69999694824219,86.0,90.0,1607984
2021-11-12,85.69999694824219,85.69999694824219,87.94999694824219,83.80000305175781,86.55000305175781,1632795
2021-11-15,82.1500015258789,82.1500015258789,86.55000305175781,81.55000305175781,85.5,1317528
2021-11-16,81.25,81.25,83.75,80.30000305175781,81.94999694824219,2054939
2021-11-17,83.69999694824219,83.69999694824219,86.69999694824219,80.4000015258789,80.55000305175781,3205216
2021-11-18,79.5,79.5,85.0999984741211,78.0,84.0,2727153
2021-11-22,76.5999984741211,76.5999984741211,80.19999694824219,74.69999694824219,80.19999694824219,1776772
2021-11-23,79.30000305175781,79.30000305175781,80.44999694824219,74.9000015258789,75.0,1578876
2021-11-24,78.80000305175781,78.80000305175781,81.75,78.1500015258789,79.94999694824219,1231807
2021-11-25,82.25,82.25,83.0,77.5,79.9000015258789,2236705
2021-11-26,77.6500015258789,77.6500015258789,80.75,77.1500015258789,80.0,1709729
2021-11-29,71.80000305175781,71.80000305175781,77.25,71.0999984741211,75.1500015258789,1875777
2021-11-30,71.5999984741211,71.5999984741211,75.69999694824219,71.0,72.0,1770258
2021-12-01,70.80000305175781,70.80000305175781,74.30000305175781,70.19999694824219,73.0,1430791
2021-12-02,72.19999694824219,72.19999694824219,72.69999694824219,70.9000015258789,71.3499984741211,1262347
2021-12-03,74.5999984741211,74.5999984741211,77.0,72.19999694824219,72.19999694824219,2273544
2021-12-06,72.19999694824219,72.19999694824219,75.3499984741211,71.30000305175781,75.0,1028402
2021-12-07,79.30000305175781,79.30000305175781,80.19999694824219,72.5999984741211,73.30000305175781,4607696
2021-12-08,81.19999694824219,81.19999694824219,82.5,77.8499984741211,80.19999694824219,4160279
2021-12-09,94.19999694824219,94.19999694824219,95.9000015258789,80.0,81.5999984741211,27957402
2021-12-10,111.80000305175781,111.80000305175781,113.0,91.30000305175781,94.19999694824219,51430087
2021-12-13,107.1500015258789,107.1500015258789,114.80000305175781,102.9000015258789,110.69999694824219,16819475
2021-12-14,108.80000305175781,108.80000305175781,113.4000015258789,104.55000305175781,105.19999694824219,11539208
2021-12-15,102.5,102.5,109.69999694824219,101.0,109.4000015258789,3513345
2021-12-16,99.1500015258789,99.1500015258789,104.6500015258789,97.1500015258789,104.0999984741211,3288552
2021-12-17,90.80000305175781,90.80000305175781,99.8499984741211,89.3499984741211,99.0,4057789
2021-12-20,83.44999694824219,83.44999694824219,90.80000305175781,82.19999694824219,90.80000305175781,3880975
2021-12-21,87.5999984741211,87.5999984741211,87.5999984741211,84.5,85.25,2691792
2021-12-22,88.4000015258789,88.4000015258789,91.30000305175781,87.0999984741211,89.0,1998343
2021-12-23,87.25,87.25,91.0,86.8499984741211,89.19999694824219,1261527
2021-12-24,91.5,91.5,91.5999984741211,85.0,88.9000015258789,2193286
2021-12-27,88.80000305175781,88.80000305175781,92.0,88.3499984741211,92.0,1612275
2021-12-28,90.4000015258789,90.4000015258789,92.44999694824219,89.1500015258789,89.69999694824219,1383147
2021-12-29,88.75,88.75,90.8499984741211,88.0,90.0,1038642
2021-12-30,90.25,90.25,92.75,88.80000305175781,89.55000305175781,1766830
2021-12-31,90.44999694824219,90.44999694824219,92.0,89.55000305175781,91.0,801681
2022-01-03,91.8499984741211,91.8499984741211,92.80000305175781,89.69999694824219,90.5999984741211,1418457
2022-01-04,90.4000015258789,90.4000015258789,93.4000015258789,90.1500015258789,91.69999694824219,981668
2022-01-05,89.94999694824219,89.94999694824219,91.5,88.69999694824219,90.4000015258789,1065511
2022-01-06,89.9000015258789,89.9000015258789,91.0,88.9000015258789,89.5,695789
2022-01-07,91.0,91.0,94.05000305175781,90.0999984741211,90.6500015258789,1401424
2022-01-10,91.5,91.5,93.55000305175781,91.0999984741211,91.6500015258789,1016630
2022-01-11,89.3499984741211,89.3499984741211,92.4000015258789,89.0,91.55000305175781,745909
2022-01-12,88.0999984741211,88.0999984741211,90.44999694824219,87.75,90.0,763509
2022-01-13,90.0999984741211,90.0999984741211,91.5,88.30000305175781,88.69999694824219,1274898
2022-01-14,89.5999984741211,89.5999984741211,90.5,89.0,90.0,654867
2022-01-17,91.4000015258789,91.4000015258789,92.25,89.0,89.9000015258789,1525085
2022-01-18,89.80000305175781,89.80000305175781,94.30000305175781,88.25,92.0,2384565
2022-01-19,90.69999694824219,90.69999694824219,93.44999694824219,90.0,91.9000015258789,3018368
2022-01-20,88.75,88.75,92.75,87.19999694824219,90.8499984741211,1648312
2022-01-21,86.4000015258789,86.4000015258789,88.94999694824219,86.0,88.0,1180404
2022-01-24,82.0999984741211,82.0999984741211,87.30000305175781,82.0999984741211,86.05000305175781,723727
2022-01-25,78.0,78.0,81.55000305175781,78.0,80.0,2633652
2022-01-27,81.9000015258789,81.9000015258789,81.9000015258789,78.19999694824219,78.25,1603814
2022-01-28,84.25,84.25,85.94999694824219,83.0,85.94999694824219,2665051
2022-01-31,82.0,82.0,85.30000305175781,81.55000305175781,85.19999694824219,912461
2022-02-01,82.55000305175781,82.55000305175781,83.80000305175781,81.0,82.5,760507
2022-02-02,85.9000015258789,85.9000015258789,86.6500015258789,82.8499984741211,82.94999694824219,1211840
2022-02-03,87.75,87.75,89.4000015258789,84.0,85.9000015258789,2143866
2022-02-04,85.44999694824219,85.44999694824219,88.80000305175781,85.0,88.0,907217
2022-02-07,83.25,83.25,86.44999694824219,82.4000015258789,85.3499984741211,674298
2022-02-08,83.5999984741211,83.5999984741211,85.69999694824219,79.30000305175781,84.0,839546
2022-02-09,87.75,87.75,87.75,84.05000305175781,84.05000305175781,1753634
2022-02-10,92.0999984741211,92.0999984741211,92.0999984741211,88.0,88.0,2310127
2022-02-11,91.44999694824219,91.44999694824219,96.0,88.19999694824219,91.94999694824219,3604878
2022-02-14,86.9000015258789,86.9000015258789,90.94999694824219,86.9000015258789,89.80000305175781,1211722
2022-02-15,87.05000305175781,87.05000305175781,88.80000305175781,82.94999694824219,86.94999694824219,1518173
2022-02-16,86.69999694824219,86.69999694824219,90.6500015258789,86.0,87.80000305175781,812639
2022-02-17,85.30000305175781,85.30000305175781,88.25,85.05000305175781,88.0,485487
2022-02-18,83.0999984741211,83.0999984741211,86.19999694824219,82.0,85.4000015258789,722236
2022-02-21,82.1500015258789,82.1500015258789,85.0,81.3499984741211,85.0,784069
2022-02-22,78.05000305175781,78.05000305175781,80.3499984741211,78.05000305175781,80.25,1298974
2022-02-23,78.6500015258789,78.6500015258789,80.0999984741211,77.69999694824219,78.5,677387
2022-02-24,74.75,74.75,76.5999984741211,74.75,76.5999984741211,472173
2022-02-25,77.6500015258789,77.6500015258789,78.44999694824219,73.44999694824219,73.69999694824219,830683
2022-02-28,76.94999694824219,76.94999694824219,79.55000305175781,73.80000305175781,76.9000015258789,739243
2022-03-02,76.25,76.25,79.0,75.69999694824219,76.0,510623
2022-03-03,76.75,76.75,79.0,76.1500015258789,77.4000015258789,443528
2022-03-04,77.5,77.5,79.0,74.80000305175781,75.0999984741211,596318
2022-03-07,73.6500015258789,73.6500015258789,76.69999694824219,73.6500015258789,76.0,966646
2022-03-08,74.0999984741211,74.0999984741211,75.0,72.0,72.55000305175781,1103175
2022-03-09,77.80000305175781,77.80000305175781,77.80000305175781,74.5999984741211,75.44999694824219,736387
2022-03-10,78.0,78.0,80.5999984741211,77.05000305175781,80.0,526881
2022-03-11,77.8499984741211,77.8499984741211,79.25,77.0,78.69999694824219,491607
2022-03-14,76.5,76.5,78.4000015258789,75.5999984741211,77.55000305175781,610089
2022-03-15,78.8499984741211,78.8499984741211,80.30000305175781,76.3499984741211,76.69999694824219,1281148
2022-03-16,77.75,77.75,80.6500015258789,77.19999694824219,79.9000015258789,773258
2022-03-17,78.75,78.75,80.80000305175781,78.0999984741211,78.4000015258789,817462
2022-03-21,79.1500015258789,79.1500015258789,80.69999694824219,78.4000015258789,79.19999694824219,943132
2022-03-22,83.0999984741211,83.0999984741211,83.0999984741211,79.0999984741211,79.30000305175781,1648768
2022-03-23,81.6500015258789,81.6500015258789,85.3499984741211,81.25,84.0,1506468
2022-03-24,85.55000305175781,85.55000305175781,85.69999694824219,81.25,81.5,2384706
2022-03-25,85.5999984741211,85.5999984741211,89.69999694824219,84.19999694824219,86.44999694824219,2004403
2022-03-28,87.5999984741211,87.5999984741211,89.80000305175781,86.5,86.75,1325637
2022-03-29,84.30000305175781,84.30000305175781,89.4000015258789,83.55000305175781,87.8499984741211,1054607
2022-03-30,85.80000305175781,85.80000305175781,88.5,85.19999694824219,86.0,1158200
2022-03-31,85.1500015258789,85.1500015258789,87.5999984741211,84.5999984741211,86.80000305175781,573111
2022-04-01,87.8499984741211,87.8499984741211,88.94999694824219,85.4000015258789,86.30000305175781,857873
2022-04-04,92.19999694824219,92.19999694824219,92.19999694824219,88.5,88.5,1646387
2022-04-05,93.05000305175781,93.05000305175781,96.80000305175781,92.05000305175781,94.80000305175781,3370785
2022-04-06,94.5,94.5,96.30000305175781,91.69999694824219,92.5999984741211,2270444
2022-04-07,96.30000305175781,96.30000305175781,102.75,95.3499984741211,97.0,8249297
2022-04-08,97.19999694824219,97.19999694824219,100.30000305175781,96.75,97.0,1782618
2022-04-11,98.4000015258789,98.4000015258789,99.75,96.4000015258789,97.19999694824219,1780439
2022-04-12,94.8499984741211,94.8499984741211,98.4000015258789,94.25,98.0,1401971
2022-04-13,93.80000305175781,93.80000305175781,96.75,93.3499984741211,95.44999694824219,1086633
2022-04-18,103.0,103.0,105.8499984741211,91.19999694824219,91.75,11554410
2022-04-19,99.0999984741211,99.0999984741211,108.0,96.0,105.0,9100778
2022-04-20,101.55000305175781,101.55000305175781,103.69999694824219,99.5,99.6500015258789,3511674
2022-04-21,103.44999694824219,103.44999694824219,104.0,100.6500015258789,102.94999694824219,3414981
2022-04-22,98.9000015258789,98.9000015258789,104.0,97.30000305175781,103.44999694824219,2720236
2022-04-25,105.69999694824219,105.69999694824219,110.0,96.0999984741211,97.94999694824219,17174045
2022-04-26,114.19999694824219,114.19999694824219,115.4000015258789,105.44999694824219,108.25,18693314
2022-04-27,113.69999694824219,113.69999694824219,117.5,111.1500015258789,113.9000015258789,18664403
2022-04-28,91.3499984741211,91.3499984741211,115.0,91.0,113.6500015258789,29700959
2022-04-29,86.19999694824219,86.19999694824219,96.0,84.5,90.9000015258789,26489991
2022-05-02,85.0,85.0,89.44999694824219,83.5999984741211,86.0,10999033
2022-05-04,76.94999694824219,76.94999694824219,87.69999694824219,75.80000305175781,86.25,8345653
2022-05-05,80.30000305175781,80.30000305175781,82.55000305175781,76.25,79.0,5793158
2022-05-06,78.3499984741211,78.3499984741211,79.44999694824219,76.9000015258789,78.0,2132036
2022-05-09,74.19999694824219,74.19999694824219,79.30000305175781,72.30000305175781,76.5999984741211,2166643
2022-05-10,72.80000305175781,72.80000305175781,77.0,72.30000305175781,75.80000305175781,1886159
2022-05-11,68.44999694824219,68.44999694824219,74.3499984741211,65.55000305175781,73.4000015258789,3639767
2022-05-12,72.75,72.75,74.5999984741211,65.55000305175781,67.44999694824219,2610397
2022-05-13,76.6500015258789,76.6500015258789,79.0,74.0,74.0,2565801
2022-05-16,74.5999984741211,74.5999984741211,78.80000305175781,72.8499984741211,77.0,1439179
2022-05-17,77.9000015258789,77.9000015258789,79.0999984741211,74.80000305175781,75.4000015258789,1878023
2022-05-18,78.30000305175781,78.30000305175781,79.75,76.6500015258789,78.5999984741211,1648983
2022-05-19,75.6500015258789,75.6500015258789,76.9000015258789,74.5999984741211,74.5999984741211,929542
2022-05-20,80.75,80.75,82.4000015258789,76.5999984741211,77.69999694824219,1490530
2022-05-23,80.05000305175781,80.05000305175781,82.1500015258789,78.30000305175781,80.6500015258789,1495004
2022-05-24,78.94999694824219,78.94999694824219,80.9000015258789,78.5,80.25,839429
2022-05-25,74.6500015258789,74.6500015258789,79.75,74.0999984741211,79.75,841974
2022-05-26,71.5999984741211,71.5999984741211,75.0,68.55000305175781,74.6500015258789,1805876
2022-05-27,71.6500015258789,71.6500015258789,73.9000015258789,70.80000305175781,72.69999694824219,1272129
2022-05-30,73.1500015258789,73.1500015258789,75.0,72.5,72.5,1455777
2022-05-31,75.5,75.5,77.5999984741211,72.19999694824219,73.19999694824219,3791470
2022-06-01,76.05000305175781,76.05000305175781,77.19999694824219,75.0,76.0,859774
2022-06-02,76.5,76.5,77.19999694824219,74.55000305175781,76.19999694824219,909561
2022-06-03,76.5999984741211,76.5999984741211,78.25,76.0999984741211,77.19999694824219,1051398
2022-06-06,74.6500015258789,74.6500015258789,76.0,68.94999694824219,76.0,742409
2022-06-07,75.9000015258789,75.9000015258789,78.25,74.0,74.5999984741211,1493236
2022-06-08,80.05000305175781,80.05000305175781,81.30000305175781,75.0,76.0999984741211,4101740
2022-06-09,80.94999694824219,80.94999694824219,82.55000305175781,76.5,79.5,4393360
2022-06-10,78.5999984741211,78.5999984741211,80.94999694824219,77.75,78.69999694824219,1721771
2022-06-13,73.55000305175781,73.55000305175781,77.5,72.4000015258789,77.0,1528439
2022-06-14,72.8499984741211,72.8499984741211,75.55000305175781,71.5999984741211,73.25,1707909
2022-06-15,74.5999984741211,74.5999984741211,76.5,73.5,74.19999694824219,1346140
2022-06-16,67.25,67.25,76.19999694824219,66.30000305175781,76.0,3221503
2022-06-17,62.75,62.75,68.1500015258789,61.70000076293945,68.0,3340568
2022-06-20,58.900001525878906,58.900001525878906,64.19999694824219,57.400001525878906,63.5,2659852
2022-06-21,62.29999923706055,62.29999923706055,63.0,58.75,59.79999923706055,2407527
2022-06-22,59.150001525878906,59.150001525878906,62.400001525878906,58.54999923706055,61.900001525878906,1672612
