Date,Adj Close,Close,High,Low,Open,Volume
2022-06-23,463.5827941894531,476.3999938964844,482.3999938964844,474.6499938964844,481.1499938964844,2090775
2022-06-24,469.226806640625,482.20001220703125,487.70001220703125,477.0,477.95001220703125,1442087
2022-06-27,469.7133483886719,482.70001220703125,488.6499938964844,481.0,485.6000061035156,1051651
2022-06-28,475.4546203613281,488.6000061035156,490.79998779296875,477.1499938964844,482.70001220703125,1230006
2022-06-29,462.99896240234375,475.79998779296875,485.8999938964844,473.5,485.8999938964844,1689593
2022-06-30,465.0424499511719,477.8999938964844,482.8999938964844,475.54998779296875,477.8999938964844,2030507
2022-07-01,477.9846496582031,491.20001220703125,493.0,477.6000061035156,478.0,846365
2022-07-04,486.0613098144531,499.5,503.0,491.25,491.8999938964844,1321306
2022-07-05,479.0063781738281,492.25,503.3500061035156,490.95001220703125,501.8999938964844,842519
2022-07-06,485.4288330078125,498.8500061035156,501.8999938964844,480.1499938964844,482.0,2706381
2022-07-07,485.5747985839844,499.0,508.75,497.54998779296875,502.95001220703125,1414095
2022-07-08,490.1969909667969,503.75,504.70001220703125,498.04998779296875,501.3999938964844,514837
2022-07-11,493.9920349121094,507.6499938964844,508.6000061035156,497.95001220703125,504.0,897184
2022-07-12,486.5478820800781,500.0,505.29998779296875,498.8999938964844,503.0,1086489
2022-07-13,488.7373352050781,502.25,503.8999938964844,497.0,500.0,1169717
2022-07-14,493.6514587402344,507.29998779296875,512.5,500.0,502.45001220703125,1100706
2022-07-15,492.8730163574219,506.5,514.0,502.0,509.1000061035156,1138146
2022-07-18,494.2840270996094,507.95001220703125,511.54998779296875,503.70001220703125,509.6000061035156,998231
2022-07-19,493.7974548339844,507.45001220703125,510.20001220703125,503.6000061035156,507.79998779296875,666595
2022-07-20,499.3441162109375,513.1500244140625,516.7000122070312,505.25,510.0,1729531
2022-07-21,511.65374755859375,525.7999877929688,528.3499755859375,512.7999877929688,514.2000122070312,1354647
2022-07-22,516.9085083007812,531.2000122070312,533.2000122070312,525.0499877929688,527.4500122070312,1566939
2022-07-25,507.8100280761719,521.8499755859375,531.75,520.2999877929688,531.2000122070312,1087243
2022-07-26,494.2353515625,507.8999938964844,521.9500122070312,505.6000061035156,521.0,1616824
2022-07-27,501.1443176269531,515.0,515.9500122070312,504.25,505.0,880329
2022-07-28,500.65777587890625,514.5,517.9000244140625,509.29998779296875,517.1500244140625,1519220
2022-07-29,504.0635681152344,518.0,520.6500244140625,512.5499877929688,515.9000244140625,1476670
2022-08-01,509.0263977050781,523.0999755859375,524.4000244140625,518.2999877929688,523.7000122070312,705989
2022-08-02,508.3939208984375,522.4500122070312,526.0,516.3499755859375,523.9000244140625,1194541
2022-08-03,506.44775390625,520.4500122070312,524.8499755859375,514.5499877929688,523.0,1308692
2022-08-04,517.2490234375,531.5499877929688,533.4500122070312,516.2999877929688,520.4500122070312,1271045
2022-08-05,505.7178649902344,519.7000122070312,537.1500244140625,518.0499877929688,536.8499755859375,2069247
2022-08-08,509.3183288574219,523.4000244140625,527.9000244140625,520.5499877929688,524.2000122070312,1321518
2022-08-10,496.57073974609375,510.29998779296875,529.9000244140625,509.29998779296875,528.0,1647830
2022-08-11,499.58740234375,513.4000244140625,514.9500122070312,509.0,514.7999877929688,1220917
2022-08-12,496.5221252441406,510.25,514.6500244140625,506.29998779296875,513.4000244140625,2148477
2022-08-16,497.8358154296875,511.6000061035156,520.7999877929688,507.5,510.25,1238259
2022-08-17,498.9062194824219,512.7000122070312,517.5499877929688,510.75,513.4500122070312,590860
2022-08-18,499.49005126953125,513.2999877929688,515.0,511.70001220703125,513.9000244140625,682162
2022-08-19,502.0687561035156,515.9500122070312,519.9000244140625,510.45001220703125,515.0,1209484
2022-08-22,501.0470275878906,514.9000244140625,519.0,510.70001220703125,515.0,1069955
2022-08-23,499.1981201171875,513.0,517.3499755859375,510.25,511.0,966053
2022-08-24,509.0750427246094,523.1500244140625,525.8499755859375,509.1000061035156,513.0,1632111
2022-08-25,503.52838134765625,517.4500122070312,526.9500122070312,515.75,526.9500122070312,1169236
2022-08-26,501.7281494140625,515.5999755859375,520.9500122070312,512.25,520.0,1300916
2022-08-29,508.9776916503906,523.0499877929688,526.1500244140625,505.0,510.25,2408316
2022-08-30,511.4591369628906,525.5999755859375,527.0999755859375,521.5,524.4500122070312,1844365
2022-09-01,512.4322509765625,526.5999755859375,531.6500244140625,516.7999877929688,516.7999877929688,1382520
2022-09-02,509.4643249511719,523.5499877929688,529.5499877929688,521.5499877929688,526.5999755859375,351979
2022-09-05,506.8369140625,520.8499755859375,524.7000122070312,518.0,523.4000244140625,505820
2022-09-06,506.4963073730469,520.5,523.5,513.4500122070312,520.0,945938
2022-09-07,508.6858215332031,522.75,524.75,515.5,519.0499877929688,537305
2022-09-08,507.61541748046875,521.6500244140625,525.7999877929688,518.0,524.7000122070312,702230
2022-09-09,507.66412353515625,521.7000122070312,527.0499877929688,520.5,527.0499877929688,409296
2022-09-12,508.2479553222656,522.2999877929688,525.7999877929688,521.0,523.9500122070312,487837
2022-09-13,509.2696533203125,523.3499755859375,529.75,521.3499755859375,524.7999877929688,839395
2022-09-14,519.8277587890625,534.2000122070312,536.5,520.0,520.7999877929688,1766362
2022-09-15,509.61029052734375,523.7000122070312,538.7999877929688,521.5,538.0,1162980
2022-09-16,494.96514892578125,508.6499938964844,525.9500122070312,506.1000061035156,521.0999755859375,2709742
2022-09-19,498.37103271484375,512.1500244140625,514.25,505.70001220703125,510.70001220703125,635271
2022-09-20,513.064697265625,527.25,534.0,514.0,514.75,2557425
2022-09-21,520.8981323242188,535.2999877929688,543.9000244140625,527.5499877929688,528.4500122070312,3107895
2022-09-22,534.66748046875,549.4500122070312,550.8499755859375,535.2999877929688,537.0,3965300
2022-09-23,528.3423461914062,542.9500122070312,554.3499755859375,540.4000244140625,554.3499755859375,1834851
2022-09-26,512.0916137695312,526.25,551.9000244140625,524.75,542.7999877929688,3214256
2022-09-27,522.0172119140625,536.4500122070312,541.3499755859375,522.75,526.2999877929688,2277210
2022-09-28,532.672607421875,547.4000244140625,553.0,530.7999877929688,534.5,3139646
2022-09-29,523.914794921875,538.4000244140625,552.4500122070312,532.0,550.0999755859375,2384651
2022-09-30,523.3795166015625,537.8499755859375,541.6500244140625,529.0999755859375,538.4000244140625,1942784
2022-10-03,515.2542114257812,529.5,541.7999877929688,523.0499877929688,540.0,1776834
2022-10-04,511.9456481933594,526.0999755859375,537.0,520.0,537.0,3048584
2022-10-06,510.9725036621094,525.0999755859375,531.4500122070312,522.5,531.4500122070312,1156219
2022-10-07,507.27484130859375,521.2999877929688,530.0,515.2000122070312,526.75,1761023
2022-10-10,500.99835205078125,514.8499755859375,516.9500122070312,511.0,511.0,644597
2022-10-11,493.2135925292969,506.8500061035156,517.4500122070312,502.1000061035156,517.4500122070312,1484169
2022-10-12,494.7218933105469,508.3999938964844,512.4500122070312,502.54998779296875,507.0,1655770
2022-10-13,501.67950439453125,515.5499877929688,519.2999877929688,508.0,508.25,1374739
2022-10-14,497.7384948730469,511.5,523.9000244140625,510.1499938964844,522.0,831377
2022-10-17,500.1225891113281,513.9500122070312,516.4000244140625,510.0,513.0,1054028
2022-10-18,501.971435546875,515.8499755859375,518.7000122070312,512.9500122070312,516.5499877929688,446492
2022-10-19,503.09051513671875,517.0,519.7999877929688,515.0,517.0,495441
2022-10-20,509.7561340332031,523.8499755859375,524.9500122070312,514.2000122070312,515.5499877929688,1609093
2022-10-21,505.18267822265625,519.1500244140625,526.7000122070312,515.5999755859375,524.2999877929688,910520
2022-10-24,505.8638000488281,519.8499755859375,524.5499877929688,519.1500244140625,524.5,61633
2022-10-25,502.5066833496094,516.4000244140625,522.75,513.9500122070312,519.7999877929688,720882
2022-10-27,505.474609375,519.4500122070312,522.4500122070312,516.4000244140625,520.0,1932746
2022-10-28,504.98809814453125,518.9500122070312,522.0,512.6500244140625,522.0,1619952
2022-10-31,510.4373779296875,524.5499877929688,526.3499755859375,516.5,520.0,1483039
2022-11-01,517.1030883789062,531.4000244140625,533.0,522.0,527.2000122070312,1253309
2022-11-02,515.5947265625,529.8499755859375,531.7000122070312,526.1500244140625,531.2999877929688,680852
2022-11-03,525.1311645507812,539.6500244140625,541.25,529.0,530.0,1299181
2022-11-04,524.6932373046875,539.2000122070312,542.0,532.6500244140625,538.7999877929688,774772
2022-11-07,491.3160400390625,504.8999938964844,525.0,499.1000061035156,523.6500244140625,5483662
2022-11-09,488.7373352050781,502.25,507.0,496.54998779296875,504.95001220703125,1648043
2022-11-10,490.4889221191406,504.04998779296875,505.3500061035156,498.20001220703125,503.8500061035156,1405812
2022-11-11,485.7207336425781,499.1499938964844,506.6000061035156,498.04998779296875,506.6000061035156,671057
2022-11-14,486.1099853515625,499.54998779296875,505.54998779296875,495.25,501.6499938964844,1914318
2022-11-15,484.5530700683594,497.95001220703125,502.04998779296875,495.3999938964844,502.04998779296875,1051406
2022-11-16,480.1254577636719,493.3999938964844,498.8999938964844,492.0,497.8999938964844,998584
2022-11-17,475.1626281738281,488.29998779296875,495.0,485.70001220703125,495.0,2386069
2022-11-18,473.0218811035156,486.1000061035156,491.6000061035156,482.0,489.79998779296875,1134351
2022-11-21,476.3303527832031,489.5,494.3500061035156,482.3500061035156,485.54998779296875,1191076
2022-11-22,472.9245300292969,486.0,490.8999938964844,482.1499938964844,489.25,1726964
2022-11-23,477.4007873535156,490.6000061035156,491.3500061035156,484.25,488.0,1354580
2022-11-24,476.3303527832031,489.5,491.8999938964844,486.70001220703125,491.8999938964844,1576614
2022-11-25,473.1678161621094,486.25,491.70001220703125,484.1000061035156,491.70001220703125,1512539
2022-11-28,473.3624572753906,486.45001220703125,489.70001220703125,481.5,484.1000061035156,2225302
2022-11-29,488.88330078125,502.3999938964844,508.29998779296875,486.45001220703125,486.45001220703125,4005638
2022-11-30,493.7001647949219,507.3500061035156,509.20001220703125,500.6499938964844,502.3999938964844,3141017
2022-12-01,488.0075378417969,501.5,509.95001220703125,500.6499938964844,509.1499938964844,1180104
2022-12-02,490.2943115234375,503.8500061035156,505.8500061035156,498.6000061035156,501.04998779296875,1542730
2022-12-05,487.47235107421875,500.95001220703125,506.5,499.79998779296875,504.95001220703125,1003133
2022-12-06,488.6400451660156,502.1499938964844,503.6000061035156,498.3500061035156,500.0,873707
2022-12-07,496.71673583984375,510.45001220703125,512.2000122070312,500.95001220703125,501.0,1606711
2022-12-08,496.765380859375,510.5,515.8499755859375,507.1000061035156,512.0,1703231
2022-12-09,509.658935546875,523.75,526.0,512.5499877929688,514.0,2940138
2022-12-12,519.3898315429688,533.75,535.0,525.0,527.7000122070312,4051574
2022-12-13,513.7946166992188,528.0,534.7000122070312,524.6500244140625,534.7000122070312,787991
2022-12-14,510.9725036621094,525.0999755859375,529.9500122070312,523.0,529.9500122070312,1159310
2022-12-15,505.18267822265625,519.1500244140625,525.7999877929688,516.7999877929688,523.8499755859375,752911
2022-12-16,500.3658447265625,514.2000122070312,520.9000244140625,512.4500122070312,517.2000122070312,1439095
2022-12-19,511.31317138671875,525.4500122070312,526.5499877929688,513.2000122070312,515.0,1396813
2022-12-20,511.9456481933594,526.0999755859375,529.7999877929688,519.25,525.5,1129137
2022-12-21,507.66412353515625,521.7000122070312,528.7000122070312,520.5499877929688,526.0999755859375,796069
2022-12-22,508.2965393066406,522.3499755859375,527.5,520.2999877929688,524.3499755859375,685397
2022-12-23,501.67950439453125,515.5499877929688,523.4000244140625,513.0,517.5999755859375,598327
2022-12-26,504.5014953613281,518.4500122070312,522.6500244140625,512.0999755859375,513.8499755859375,490218
2022-12-27,504.9394226074219,518.9000244140625,523.6500244140625,518.0,521.75,464951
2022-12-28,505.2313537597656,519.2000122070312,521.7999877929688,514.3499755859375,519.8499755859375,433375
2022-12-29,501.5335693359375,515.4000244140625,519.9000244140625,512.25,516.2000122070312,762655
2022-12-30,496.1329040527344,509.8500061035156,519.75,509.0,518.25,406283
2023-01-02,492.6297607421875,506.25,513.0,501.0,509.8500061035156,651385
2023-01-03,496.8627014160156,510.6000061035156,513.4000244140625,504.29998779296875,506.25,490270
2023-01-04,492.53240966796875,506.1499938964844,514.7000122070312,505.0,511.0,790246
2023-01-05,501.630859375,515.5,524.9000244140625,504.8500061035156,506.1499938964844,2901670
2023-01-06,499.24676513671875,513.0499877929688,517.4000244140625,507.6499938964844,515.5,896307
2023-01-09,501.0956726074219,514.9500122070312,520.4500122070312,513.0999755859375,514.9000244140625,590344
2023-01-10,496.3274841308594,510.04998779296875,516.7999877929688,508.54998779296875,516.7999877929688,896497
2023-01-11,486.8398132324219,500.29998779296875,514.3499755859375,494.75,511.0,1810341
2023-01-12,488.1048278808594,501.6000061035156,503.0,490.3999938964844,496.5,1961900
2023-01-13,483.1907043457031,496.54998779296875,504.8500061035156,494.29998779296875,503.0,787686
2023-01-16,484.65032958984375,498.04998779296875,499.1499938964844,494.6000061035156,497.6499938964844,548451
2023-01-17,494.575927734375,508.25,509.6000061035156,494.29998779296875,497.8999938964844,2178054
2023-01-18,494.38128662109375,508.04998779296875,510.0,505.3999938964844,509.0,731495
2023-01-19,487.861572265625,501.3500061035156,508.1499938964844,500.0,507.8999938964844,978452
2023-01-20,491.6080017089844,505.20001220703125,506.6499938964844,495.3500061035156,495.3500061035156,3298721
2023-01-23,490.3916320800781,503.95001220703125,507.3500061035156,501.6000061035156,507.0,605076
2023-01-24,489.8564147949219,503.3999938964844,511.54998779296875,502.5,505.45001220703125,1246731
2023-01-25,491.8026123046875,505.3999938964844,507.04998779296875,498.25,502.45001220703125,681724
2023-01-27,490.24566650390625,503.79998779296875,509.8500061035156,497.1499938964844,506.3500061035156,1000075
2023-01-30,490.6835632324219,504.25,508.1499938964844,500.29998779296875,504.0,1213003
2023-01-31,484.69903564453125,498.1000061035156,507.1000061035156,493.5,505.75,2320622
2023-02-01,491.7539367675781,505.3500061035156,507.0,496.6499938964844,498.1000061035156,924112
2023-02-02,486.2559814453125,499.70001220703125,504.75,495.54998779296875,504.75,1173574
2023-02-03,480.61199951171875,493.8999938964844,501.1499938964844,492.1000061035156,499.70001220703125,1168245
2023-02-06,491.1214294433594,504.70001220703125,511.5,493.6000061035156,493.8999938964844,2365306
2023-02-07,484.2124938964844,497.6000061035156,508.20001220703125,493.8500061035156,508.0,1331226
2023-02-08,487.4236755371094,500.8999938964844,502.5,496.5,497.6000061035156,936630
2023-02-09,480.9039306640625,494.20001220703125,502.29998779296875,491.5,501.0,1121421
2023-02-10,481.828369140625,495.1499938964844,496.54998779296875,492.0,495.75,665580
2023-02-13,478.7630920410156,492.0,498.6499938964844,490.6499938964844,495.1499938964844,731063
2023-02-14,480.8066101074219,494.1000061035156,498.8500061035156,491.3999938964844,493.5,1613823
2023-02-15,480.0768127441406,493.3500061035156,495.25,489.3999938964844,494.1000061035156,804095
2023-02-16,481.2444763183594,494.54998779296875,496.20001220703125,491.95001220703125,494.1000061035156,1067189
2023-02-17,476.3303527832031,489.5,497.0,488.1000061035156,493.0,864738
2023-02-20,475.8924865722656,489.04998779296875,492.29998779296875,486.0,492.25,699230
2023-02-21,486.9371337890625,500.3999938964844,501.04998779296875,491.3500061035156,494.70001220703125,1498550
2023-02-22,490.1969909667969,503.75,505.3999938964844,498.3500061035156,500.75,1412597
2023-02-23,487.5209655761719,501.0,505.0,496.20001220703125,504.0,896170
2023-02-24,485.3801574707031,498.79998779296875,503.45001220703125,495.75,502.0,399292
2023-02-27,476.91424560546875,490.1000061035156,499.5,485.1000061035156,499.5,753190
2023-02-28,478.66583251953125,491.8999938964844,495.45001220703125,486.79998779296875,492.0,1995562
2023-03-01,482.6068420410156,495.95001220703125,499.0,492.0,495.0,1161720
2023-03-02,485.5747985839844,499.0,500.04998779296875,492.6499938964844,498.0,1047352
2023-03-03,486.0613098144531,499.5,501.54998779296875,495.6000061035156,500.29998779296875,689611
2023-03-06,487.47235107421875,500.95001220703125,503.79998779296875,499.0,500.20001220703125,675747
2023-03-08,487.47235107421875,496.45001220703125,500.5,492.6000061035156,495.95001220703125,1443804
2023-03-09,483.93743896484375,492.8500061035156,497.5,492.0,497.0,779119
2023-03-10,487.61962890625,496.6000061035156,497.5,491.1000061035156,492.0,713399
2023-03-13,481.87542724609375,490.75,499.0,489.1499938964844,494.5,1285925
2023-03-14,476.474853515625,485.25,493.95001220703125,480.20001220703125,490.75,2082796
2023-03-15,476.81854248046875,485.6000061035156,487.8500061035156,483.0,487.79998779296875,927685
2023-03-16,479.7643127441406,488.6000061035156,491.0,482.0,485.0,1104680
2023-03-17,477.30950927734375,486.1000061035156,490.6499938964844,484.5,490.6499938964844,2448223
2023-03-20,473.57818603515625,482.29998779296875,485.0,478.3999938964844,485.0,531125
2023-03-21,473.1363525390625,481.8500061035156,484.5,479.75,483.20001220703125,699575
2023-03-22,475.1001892089844,483.8500061035156,484.8999938964844,481.45001220703125,483.20001220703125,772546
2023-03-23,470.68157958984375,479.3500061035156,482.0,476.8999938964844,482.0,1277275
2023-03-24,468.5704650878906,477.20001220703125,480.79998779296875,475.6000061035156,479.0,1031979
2023-03-27,471.0743408203125,479.75,483.0,474.3500061035156,477.20001220703125,1033080
2023-03-28,470.6324768066406,479.29998779296875,481.95001220703125,475.5,480.0,1427140
2023-03-29,463.7099914550781,472.25,480.3500061035156,470.0,478.6000061035156,1489592
2023-03-31,471.1234436035156,479.79998779296875,480.79998779296875,471.6499938964844,472.20001220703125,1655647
2023-04-03,471.0252380371094,479.70001220703125,483.25,475.8500061035156,483.25,1368272
2023-04-05,473.6764221191406,482.3999938964844,485.5,479.75,483.95001220703125,2324531
2023-04-06,470.6324768066406,479.29998779296875,483.20001220703125,478.0,483.20001220703125,757700
2023-04-10,471.810791015625,480.5,482.3500061035156,473.29998779296875,478.0,654066
2023-04-11,471.22161865234375,479.8999938964844,482.5,478.6499938964844,480.5,1121930
2023-04-12,468.66864013671875,477.29998779296875,481.54998779296875,476.6000061035156,479.8999938964844,2239126
2023-04-13,468.17767333984375,476.79998779296875,479.3999938964844,473.1000061035156,473.1000061035156,1327298
2023-04-17,470.77978515625,479.45001220703125,480.79998779296875,474.0,475.8500061035156,1056975
2023-04-18,471.4179992675781,480.1000061035156,482.29998779296875,476.8500061035156,480.6000061035156,1243177
2023-04-19,459.68408203125,468.1499938964844,478.6499938964844,466.54998779296875,478.1499938964844,2834418
2023-04-20,463.2190246582031,471.75,472.6000061035156,462.70001220703125,468.0,2774048
2023-04-21,464.6918640136719,473.25,474.8500061035156,471.04998779296875,471.75,856639
2023-04-24,466.3611755371094,474.95001220703125,477.25,470.45001220703125,475.75,2043813
2023-04-25,480.89349365234375,489.75,492.45001220703125,474.5,474.95001220703125,3869120
2023-04-26,487.96331787109375,496.95001220703125,499.5,489.75,489.75,2098348
2023-04-27,488.8961181640625,497.8999938964844,499.3999938964844,492.6499938964844,499.0,1077677
2023-04-28,487.4232482910156,496.3999938964844,499.8999938964844,493.8500061035156,497.8999938964844,1293767
2023-05-02,490.8108825683594,499.8500061035156,502.5,495.1499938964844,495.8999938964844,572000
2023-05-03,493.4129333496094,502.5,504.3500061035156,495.0,495.0,802389
2023-05-04,488.30694580078125,497.29998779296875,503.5,495.25,503.0,795938
2023-05-05,484.67388916015625,493.6000061035156,499.20001220703125,492.04998779296875,498.75,906837
2023-05-08,521.10302734375,530.7000122070312,539.7999877929688,511.0,511.0,9360002
2023-05-09,527.1908569335938,536.9000244140625,539.9500122070312,531.0,531.0,2469102
2023-05-10,523.8032836914062,533.4500122070312,537.0,531.3499755859375,536.9000244140625,904862
2023-05-11,532.7877197265625,542.5999755859375,543.5,530.4000244140625,533.4500122070312,1677585
2023-05-12,531.7077026367188,541.5,549.5,540.1500244140625,543.0,1423611
2023-05-15,527.1908569335938,536.9000244140625,542.0,534.0,542.0,1256652
2023-05-16,526.4544067382812,536.1500244140625,538.75,531.4500122070312,535.4000244140625,1024340
2023-05-17,517.3225708007812,526.8499755859375,536.0,525.0,536.0,978934
2023-05-18,523.1649780273438,532.7999877929688,537.0499877929688,524.2000122070312,524.75,846130
2023-05-19,516.2424926757812,525.75,534.6500244140625,522.0,533.0,780885
2023-05-22,520.6610717773438,530.25,531.2999877929688,523.2999877929688,525.6500244140625,404455
2023-05-23,517.4207763671875,526.9500122070312,533.5,525.1500244140625,530.25,583381
2023-05-24,521.2993774414062,530.9000244140625,532.75,522.0,522.0,1062897
2023-05-25,518.8445434570312,528.4000244140625,531.0999755859375,525.9000244140625,530.6500244140625,652969
2023-05-26,534.2606201171875,544.0999755859375,545.0,528.4000244140625,528.4000244140625,2044193
2023-05-29,534.309814453125,544.1500244140625,548.4000244140625,541.2999877929688,547.2999877929688,980789
2023-05-30,531.8057861328125,541.5999755859375,547.5,540.3499755859375,544.0,486319
2023-05-31,533.2296142578125,543.0499877929688,548.0,540.75,544.9000244140625,2583502
2023-06-01,546.239990234375,556.2999877929688,558.75,538.7000122070312,544.0,1969756
2023-06-02,539.513916015625,549.4500122070312,558.7000122070312,548.2000122070312,558.0999755859375,959977
2023-06-05,537.2555541992188,547.1500244140625,553.4500122070312,545.0,549.0,599951
2023-06-06,532.93505859375,542.75,548.0,537.0,547.9000244140625,1602972
2023-06-07,539.8576049804688,549.7999877929688,552.0,544.2000122070312,545.4000244140625,1074463
2023-06-08,535.5862426757812,545.4500122070312,551.4000244140625,544.0,547.2000122070312,775479
2023-06-09,523.5578002929688,533.2000122070312,553.9500122070312,532.2999877929688,545.4500122070312,1110522
2023-06-12,528.27099609375,538.0,539.0999755859375,528.4500122070312,536.8499755859375,787822
2023-06-13,527.5836181640625,537.2999877929688,544.5499877929688,534.8499755859375,538.9000244140625,1231955
2023-06-14,529.6456909179688,539.4000244140625,543.4000244140625,534.6500244140625,539.0,1444023
2023-06-15,535.5371704101562,545.4000244140625,551.0,540.75,541.0499877929688,2156123
2023-06-16,538.2374877929688,548.1500244140625,553.4500122070312,546.5499877929688,547.5999755859375,1730503
2023-06-19,525.2761840820312,534.9500122070312,550.8499755859375,529.7000122070312,548.1500244140625,848453
2023-06-20,526.4053344726562,536.0999755859375,540.4500122070312,532.0,535.0,1483920
2023-06-21,517.6172485351562,527.1500244140625,540.2999877929688,526.1500244140625,537.0999755859375,550597
2023-06-22,514.7695922851562,524.25,527.75,520.4000244140625,527.0499877929688,1103762
2023-06-23,518.9427490234375,528.5,529.9000244140625,522.2999877929688,524.25,1008663
2023-06-26,519.13916015625,528.7000122070312,532.4500122070312,524.5499877929688,529.9500122070312,752253
2023-06-27,519.286376953125,528.8499755859375,531.7000122070312,525.25,530.4500122070312,1412587
2023-06-28,513.542236328125,523.0,530.5,521.0499877929688,529.5499877929688,2781842
2023-06-30,521.3484497070312,530.9500122070312,532.0,523.0,523.0,1684566
2023-07-03,523.6068725585938,533.25,536.3499755859375,528.9000244140625,534.8499755859375,1468638
2023-07-04,516.9298706054688,526.4500122070312,536.7000122070312,523.25,536.7000122070312,745262
2023-07-05,528.8109741210938,538.5499877929688,539.9500122070312,524.25,526.8499755859375,2691903
2023-07-06,518.1572265625,527.7000122070312,542.0499877929688,525.2999877929688,534.5,2586934
2023-07-07,507.6997985839844,517.0499877929688,530.5,513.2999877929688,530.5,2642703
2023-07-10,517.5680541992188,527.0999755859375,529.7999877929688,516.5499877929688,518.0,1651270
2023-07-11,521.9376220703125,531.5499877929688,534.0,522.2000122070312,529.9000244140625,1518372
2023-07-12,528.0255126953125,537.75,539.0,531.5,531.5499877929688,1389645
2023-07-13,523.9013671875,533.5499877929688,547.7999877929688,530.5499877929688,541.7999877929688,1654917
2023-07-14,529.6947021484375,539.4500122070312,541.4000244140625,533.5499877929688,536.0,912761
2023-07-17,522.0358276367188,531.6500244140625,543.0,529.2999877929688,539.4000244140625,1234506
2023-07-18,520.9065551757812,530.5,535.4000244140625,525.7000122070312,535.1500244140625,803617
2023-07-19,522.232177734375,531.8499755859375,534.4500122070312,529.2000122070312,531.0,636194
2023-07-20,529.4002075195312,539.1500244140625,541.0,530.0999755859375,532.7000122070312,1271756
2023-07-21,528.9092407226562,538.6500244140625,542.5,535.0,538.4000244140625,1019421
2023-07-24,525.718017578125,535.4000244140625,541.0999755859375,531.0499877929688,538.25,822710
2023-07-25,530.823974609375,540.5999755859375,541.9000244140625,532.3499755859375,535.3499755859375,843404
2023-07-26,523.0668334960938,532.7000122070312,542.9000244140625,531.0999755859375,541.8499755859375,1290605
2023-07-27,544.03076171875,554.0499877929688,556.0,531.7000122070312,536.5499877929688,3733012
2023-07-28,563.963623046875,574.3499755859375,578.1500244140625,553.0499877929688,555.9500122070312,7372578
2023-07-31,550.4131469726562,560.5499877929688,577.0,557.2000122070312,574.9500122070312,3136108
2023-08-01,547.61474609375,557.7000122070312,566.9500122070312,555.7000122070312,563.0,1697912
2023-08-02,552.6224365234375,562.7999877929688,564.0,554.7000122070312,560.7999877929688,1318832
2023-08-03,561.999755859375,572.3499755859375,575.0,563.6500244140625,568.0,4242154
2023-08-04,565.7802124023438,576.2000122070312,581.8499755859375,571.5999755859375,575.0,2397608
2023-08-07,565.3873901367188,575.7999877929688,577.4500122070312,572.25,576.1500244140625,1120653
2023-08-08,566.8111572265625,577.25,578.5,573.4500122070312,575.7999877929688,1282689
2023-08-09,574.568359375,585.1500244140625,587.9000244140625,573.5,578.0,2394453
2023-08-10,566.4183959960938,576.8499755859375,586.6500244140625,574.0499877929688,585.1500244140625,3293103
2023-08-11,566.5166015625,576.9500122070312,580.7999877929688,573.0999755859375,577.9500122070312,1934577
2023-08-14,557.8265991210938,568.0999755859375,576.1500244140625,561.0,576.1500244140625,569222
2023-08-16,549.4803466796875,559.5999755859375,569.4000244140625,557.2000122070312,567.9500122070312,1009445
2023-08-17,548.3511962890625,558.4500122070312,564.0499877929688,555.1500244140625,564.0499877929688,876508
2023-08-18,540.7904052734375,550.75,558.2000122070312,547.6500244140625,558.2000122070312,1146881
2023-08-21,544.9144897460938,554.9500122070312,557.0999755859375,546.0499877929688,550.7000122070312,1353123
2023-08-22,548.6947631835938,558.7999877929688,560.0,554.2999877929688,556.25,558087
2023-08-23,543.4415893554688,553.4500122070312,558.7000122070312,551.2999877929688,558.4500122070312,784166
2023-08-24,553.309814453125,563.5,565.0,553.5,554.0,1481139
2023-08-25,550.0694580078125,560.2000122070312,570.7999877929688,556.1500244140625,564.0,1339191
2023-08-28,548.0565795898438,558.1500244140625,564.5499877929688,553.0499877929688,560.2000122070312,659914
2023-08-29,552.3279418945312,562.5,563.5999755859375,552.2000122070312,557.4500122070312,1275303
2023-08-30,560.821533203125,571.1500244140625,573.0,562.2999877929688,565.5,1897785
2023-08-31,559.7413940429688,570.0499877929688,575.0,566.1500244140625,573.0,3101652
2023-09-01,559.0540161132812,569.3499755859375,575.9500122070312,563.5,574.25,3196294
2023-09-04,567.105712890625,577.5499877929688,579.2000122070312,566.5499877929688,569.3499755859375,1902190
2023-09-05,567.2039794921875,577.6500244140625,582.25,574.25,580.0,1830485
2023-09-06,577.6123046875,588.25,590.0999755859375,575.7999877929688,577.5999755859375,1815156
2023-09-07,573.4881591796875,584.0499877929688,591.2000122070312,583.1500244140625,588.25,1446101
2023-09-08,576.0411987304688,586.6500244140625,589.0,582.75,585.0,443934
2023-09-11,573.8809814453125,584.4500122070312,591.75,581.5999755859375,586.0499877929688,1212146
2023-09-12,570.7388305664062,581.25,586.7000122070312,576.75,585.0,1749729
2023-09-13,572.8499755859375,583.4000244140625,584.5,575.25,580.7000122070312,1454573
2023-09-14,570.2969360351562,580.7999877929688,590.5499877929688,578.0499877929688,583.4000244140625,1729893
2023-09-15,569.6587524414062,580.1500244140625,584.5,577.0499877929688,580.5,1751444
2023-09-18,571.4752807617188,582.0,584.0,574.75,581.25,1636425
