Date,Adj Close,Close,High,Low,Open,Volume
2022-04-11,1611.808837890625,1634.9000244140625,1677.5333251953125,1627.933349609375,1633.3333740234375,19653
2022-04-12,1596.8560791015625,1619.7332763671875,1676.0,1613.2332763671875,1666.0,11322
2022-04-13,1613.484619140625,1636.5999755859375,1651.8333740234375,1623.3333740234375,1623.3333740234375,7645
2022-04-18,1571.5521240234375,1594.066650390625,1654.6666259765625,1577.13330078125,1614.6666259765625,29140
2022-04-19,1613.09033203125,1636.199951171875,1681.2667236328125,1608.3333740234375,1608.3333740234375,43953
2022-04-20,1575.7257080078125,1598.300048828125,1666.0,1589.1666259765625,1644.4000244140625,13036
2022-04-21,1547.5623779296875,1569.7332763671875,1613.3333740234375,1534.7332763671875,1613.3333740234375,41086
2022-04-22,1577.76318359375,1600.36669921875,1612.6666259765625,1578.3333740234375,1608.6666259765625,22560
2022-04-25,1553.9705810546875,1576.2332763671875,1595.566650390625,1553.5333251953125,1571.0333251953125,19896
2022-04-26,1533.168701171875,1555.13330078125,1587.0999755859375,1542.0,1566.6666259765625,17748
2022-04-27,1537.14501953125,1559.1666259765625,1576.36669921875,1534.0,1534.0,16921
2022-04-28,1540.562744140625,1562.63330078125,1596.2332763671875,1545.4000244140625,1575.199951171875,23158
2022-04-29,1544.3419189453125,1566.4666748046875,1589.5999755859375,1540.199951171875,1570.4666748046875,13959
2022-05-02,1565.8997802734375,1588.3333740234375,1593.3333740234375,1541.3333740234375,1542.0,16657
2022-05-04,1517.953369140625,1539.699951171875,1650.0,1523.433349609375,1596.300048828125,15013
2022-05-05,1444.2755126953125,1464.9666748046875,1561.0333251953125,1449.3333740234375,1546.6666259765625,25836
2022-05-06,1483.414794921875,1504.6666259765625,1574.6666259765625,1408.13330078125,1443.0,34591
2022-05-09,1464.1573486328125,1485.13330078125,1512.6666259765625,1452.7667236328125,1504.6666259765625,18039
2022-05-10,1450.2894287109375,1471.066650390625,1523.63330078125,1418.4000244140625,1488.0,20575
2022-05-11,1446.9373779296875,1467.6666259765625,1495.9666748046875,1435.63330078125,1477.3333740234375,24022
2022-05-12,1472.307373046875,1493.4000244140625,1519.3333740234375,1431.0,1464.6666259765625,35590
2022-05-13,1556.961181640625,1579.2667236328125,1614.6666259765625,1506.6666259765625,1512.6666259765625,37122
2022-05-16,1636.061279296875,1659.5,1666.6666259765625,1591.3333740234375,1623.3333740234375,34315
2022-05-17,1680.0640869140625,1704.13330078125,1733.3333740234375,1637.7332763671875,1667.800048828125,59106
2022-05-18,1642.5023193359375,1666.0333251953125,1760.0,1620.7332763671875,1753.3333740234375,31998
2022-05-19,1656.271728515625,1680.0,1733.2667236328125,1666.699951171875,1673.3333740234375,113205
2022-05-20,1700.044677734375,1724.4000244140625,1733.3333740234375,1684.8333740234375,1722.0,68589
2022-05-23,1661.9898681640625,1685.800048828125,1773.3333740234375,1653.3333740234375,1773.3333740234375,44580
2022-05-24,1688.6741943359375,1712.86669921875,1728.566650390625,1676.6666259765625,1685.800048828125,24003
2022-05-25,1648.6805419921875,1672.300048828125,1732.0,1666.6666259765625,1732.0,21346
2022-05-26,1685.3551025390625,1709.5,1725.3333740234375,1670.9000244140625,1690.2667236328125,22029
2022-05-27,1681.6085205078125,1705.699951171875,1733.3333740234375,1700.0,1714.6666259765625,20281
2022-05-30,1654.82568359375,1678.5333251953125,1749.3333740234375,1667.699951171875,1743.3333740234375,13668
2022-05-31,1730.7711181640625,1755.566650390625,1768.5333251953125,1667.5333251953125,1673.86669921875,87505
2022-06-01,1718.1846923828125,1742.800048828125,1780.0,1730.9666748046875,1760.0,31219
2022-06-02,1711.2177734375,1735.7332763671875,1773.7332763671875,1724.0333251953125,1772.0,27103
2022-06-03,1652.3282470703125,1676.0,1909.3333740234375,1651.433349609375,1746.0,752572
2022-06-06,1770.436279296875,1795.800048828125,1826.6666259765625,1624.36669921875,1669.933349609375,150838
2022-06-07,1722.424072265625,1747.0999755859375,1783.3333740234375,1734.6666259765625,1783.3333740234375,44509
2022-06-08,1696.134033203125,1720.433349609375,1786.6666259765625,1714.0333251953125,1757.3333740234375,21355
2022-06-09,1698.138671875,1722.4666748046875,1753.2667236328125,1709.5333251953125,1737.066650390625,19129
2022-06-10,1699.814697265625,1724.1666259765625,1746.0,1718.2332763671875,1732.5999755859375,14716
2022-06-13,1651.5723876953125,1675.2332763671875,1725.4666748046875,1666.6666259765625,1713.3333740234375,105514
2022-06-14,1647.4974365234375,1671.0999755859375,1723.300048828125,1666.6666259765625,1701.3333740234375,22686
2022-06-15,1656.99462890625,1680.7332763671875,1716.63330078125,1671.5,1680.0,18343
2022-06-16,1628.0428466796875,1651.36669921875,1718.0,1630.699951171875,1713.3333740234375,17596
2022-06-17,1558.63720703125,1580.9666748046875,1672.800048828125,1566.6666259765625,1668.6666259765625,45106
2022-06-20,1465.6361083984375,1486.63330078125,1609.63330078125,1437.3333740234375,1587.300048828125,45153
2022-06-21,1642.042236328125,1665.566650390625,1746.6666259765625,1512.8333740234375,1521.0,80335
2022-06-22,1613.3861083984375,1636.5,1714.6666259765625,1590.63330078125,1705.3333740234375,57322
2022-06-23,1622.686279296875,1645.933349609375,1684.86669921875,1581.0,1624.6666259765625,29862
2022-06-24,1611.808837890625,1634.9000244140625,1679.9000244140625,1604.0,1666.6666259765625,23926
2022-06-27,1673.5902099609375,1697.566650390625,1726.6666259765625,1638.0333251953125,1638.0333251953125,24501
2022-06-28,1631.854736328125,1655.2332763671875,1700.2667236328125,1641.5,1697.566650390625,33100
2022-06-29,1656.7646484375,1680.5,1705.3333740234375,1640.0999755859375,1653.3333740234375,104073
2022-06-30,1631.0333251953125,1654.4000244140625,1913.699951171875,1602.0,1805.0,359758
2022-07-01,1551.1280517578125,1573.3499755859375,1659.699951171875,1553.550048828125,1634.050048828125,107552
2022-07-04,1615.4072265625,1638.550048828125,1653.0,1557.699951171875,1573.300048828125,59912
2022-07-05,1638.72314453125,1662.199951171875,1674.0,1631.9000244140625,1659.699951171875,35993
2022-07-06,1646.0679931640625,1669.6500244140625,1688.949951171875,1641.0,1675.5,16489
2022-07-07,1650.50439453125,1674.1500244140625,1686.699951171875,1644.449951171875,1669.6500244140625,37751
2022-07-08,1638.5260009765625,1662.0,1697.300048828125,1641.199951171875,1687.800048828125,22343
2022-07-11,1623.4420166015625,1646.699951171875,1677.0,1627.550048828125,1677.0,14419
2022-07-12,1637.8851318359375,1661.3499755859375,1669.0,1632.300048828125,1632.300048828125,32403
2022-07-13,1720.6495361328125,1745.300048828125,1821.4000244140625,1674.300048828125,1674.6500244140625,36947
2022-07-14,1722.276123046875,1746.949951171875,1775.0,1702.5,1724.800048828125,139906
2022-07-15,1712.26953125,1736.800048828125,1780.300048828125,1710.199951171875,1766.8499755859375,15663
2022-07-18,1707.8822021484375,1732.3499755859375,1774.0,1720.0,1754.449951171875,27110
2022-07-19,1655.0887451171875,1678.800048828125,1750.800048828125,1670.0,1732.3499755859375,32255
2022-07-20,1659.3773193359375,1683.1500244140625,1713.9000244140625,1650.0,1700.5999755859375,27432
2022-07-21,1674.411865234375,1698.4000244140625,1708.0,1652.5999755859375,1687.0,27683
2022-07-22,1617.6746826171875,1640.8499755859375,1720.0,1622.6500244140625,1715.3499755859375,54180
2022-07-25,1583.41552734375,1606.0999755859375,1641.1500244140625,1601.050048828125,1636.25,20297
2022-07-26,1626.695556640625,1650.0,1663.0,1606.5,1629.800048828125,41458
2022-07-27,1632.3148193359375,1655.699951171875,1667.300048828125,1634.6500244140625,1635.0,13676
2022-07-28,1655.4337158203125,1679.1500244140625,1710.0,1639.1500244140625,1669.5999755859375,25797
2022-07-29,1674.7073974609375,1698.699951171875,1719.800048828125,1665.199951171875,1687.550048828125,40605
2022-08-01,1753.002197265625,1768.3499755859375,1789.9000244140625,1690.1500244140625,1694.0,45374
2022-08-02,1788.541015625,1804.199951171875,1815.25,1770.5,1786.050048828125,37638
2022-08-03,1783.2374267578125,1798.8499755859375,1815.0,1767.0,1804.199951171875,12675
2022-08-04,1763.70849609375,1779.1500244140625,1808.699951171875,1751.0,1800.0,14037
2022-08-05,1720.28857421875,1735.3499755859375,1805.3499755859375,1731.300048828125,1788.050048828125,12813
2022-08-08,1709.43359375,1724.4000244140625,1760.0,1707.0,1735.3499755859375,10281
2022-08-10,1715.5302734375,1730.550048828125,1738.9000244140625,1708.550048828125,1724.949951171875,15514
2022-08-11,1721.973876953125,1737.050048828125,1755.0,1716.0,1755.0,8250
2022-08-12,1720.635498046875,1735.699951171875,1769.0,1717.699951171875,1737.050048828125,9923
2022-08-16,1704.3778076171875,1719.300048828125,1745.449951171875,1708.25,1744.4000244140625,9379
2022-08-17,1710.4744873046875,1725.449951171875,1740.0,1715.0,1733.5999755859375,17720
2022-08-18,1710.4744873046875,1725.449951171875,1734.0999755859375,1701.050048828125,1730.0,11487
2022-08-19,1716.075439453125,1731.0999755859375,1750.0,1702.5999755859375,1736.199951171875,20256
2022-08-22,1714.9849853515625,1730.0,1760.0,1711.1500244140625,1731.0999755859375,67630
2022-08-23,1729.458251953125,1744.5999755859375,1759.5,1712.050048828125,1729.8499755859375,14077
2022-08-24,1733.324462890625,1748.5,1769.0,1725.0,1759.0999755859375,38556
2022-08-25,1757.41357421875,1772.800048828125,1785.0,1729.550048828125,1740.0,23148
2022-08-26,1818.6771240234375,1834.5999755859375,1864.4000244140625,1781.25,1795.0,141267
2022-08-29,1871.2667236328125,1887.6500244140625,1930.0,1760.0,1809.800048828125,95508
2022-08-30,1842.3697509765625,1858.5,1938.0,1845.0,1928.0,39260
2022-09-01,1800.040283203125,1815.800048828125,1878.0999755859375,1800.050048828125,1869.9000244140625,29294
2022-09-02,1817.3885498046875,1833.300048828125,1848.0,1807.550048828125,1824.9000244140625,33409
2022-09-05,1861.403076171875,1877.699951171875,1910.0,1806.300048828125,1833.300048828125,33366
2022-09-06,1834.3399658203125,1850.4000244140625,1894.3499755859375,1831.1500244140625,1887.0999755859375,11116
2022-09-07,1853.6707763671875,1869.9000244140625,1878.949951171875,1831.0,1835.4000244140625,7919
2022-09-08,1876.5703125,1893.0,1900.0,1847.050048828125,1884.8499755859375,15235
2022-09-09,1906.0621337890625,1922.75,1950.0,1880.0,1893.0,33913
2022-09-12,1909.4820556640625,1926.199951171875,1960.0,1875.0,1942.1500244140625,32746
2022-09-13,1955.5784912109375,1972.699951171875,2000.0,1901.300048828125,1935.8499755859375,46975
2022-09-14,1958.1064453125,1975.25,2017.0,1960.1500244140625,1972.0,20547
2022-09-15,1961.4769287109375,1978.6500244140625,1994.0,1950.0,1985.1500244140625,8616
2022-09-16,1899.5194091796875,1916.1500244140625,2000.0,1885.050048828125,1975.0,36151
2022-09-19,1961.278564453125,1978.449951171875,1998.0,1904.449951171875,1914.449951171875,31724
2022-09-20,1975.1075439453125,1992.4000244140625,2020.0,1981.050048828125,1998.0,12871
2022-09-21,2030.6214599609375,2048.39990234375,2100.0,1982.4000244140625,1999.949951171875,95286
2022-09-22,1987.3504638671875,2004.75,2080.0,1981.050048828125,2080.0,55175
2022-09-23,2000.5350341796875,2018.050048828125,2070.0,1982.0,2013.8499755859375,51327
2022-09-26,1921.3284912109375,1938.1500244140625,2018.050048828125,1882.3499755859375,2018.050048828125,129662
2022-09-27,1902.5428466796875,1919.199951171875,2010.0,1916.1500244140625,1976.8499755859375,23187
2022-09-28,1898.4783935546875,1915.0999755859375,1968.0,1890.0,1916.199951171875,46648
2022-09-29,1892.4810791015625,1909.050048828125,1965.0,1857.949951171875,1921.949951171875,20446
2022-09-30,1872.258056640625,1888.6500244140625,1907.199951171875,1867.050048828125,1894.0,13556
2022-10-03,1857.239501953125,1873.5,1899.9000244140625,1831.0,1898.0999755859375,15825
2022-10-04,1901.3533935546875,1918.0,1927.3499755859375,1880.0,1882.9000244140625,11477
2022-10-06,1910.176025390625,1926.9000244140625,1978.4000244140625,1904.0,1933.9000244140625,19171
2022-10-07,1935.25634765625,1952.199951171875,1967.949951171875,1917.550048828125,1921.4000244140625,9281
2022-10-10,1977.8831787109375,1995.199951171875,2020.0,1927.550048828125,1962.0,24227
2022-10-11,1976.9910888671875,1994.300048828125,2008.0,1968.0999755859375,2005.199951171875,9464
2022-10-12,2008.6141357421875,2026.199951171875,2040.0,1976.0999755859375,2004.300048828125,11543
2022-10-13,2049.853271484375,2067.800048828125,2086.89990234375,2000.0,2036.3499755859375,23164
2022-10-14,2031.3155517578125,2049.10009765625,2125.0,2027.5999755859375,2078.14990234375,25840
2022-10-17,2003.6575927734375,2021.199951171875,2135.0,2005.0,2059.35009765625,38876
2022-10-18,1995.8262939453125,2013.300048828125,2043.550048828125,1984.6500244140625,2022.0,24361
2022-10-19,1978.7755126953125,1996.0999755859375,2023.4000244140625,1985.050048828125,2013.300048828125,13713
2022-10-20,1997.1148681640625,2014.5999755859375,2140.60009765625,1978.050048828125,2006.0999755859375,61411
2022-10-21,1985.8634033203125,2003.25,2024.699951171875,1992.0,2015.3499755859375,6615
2022-10-24,2094.90869140625,2113.25,2131.0,2008.949951171875,2019.3499755859375,24791
2022-10-25,2047.22607421875,2065.14990234375,2113.0,2035.550048828125,2113.0,15446
2022-10-27,2045.144287109375,2063.050048828125,2085.25,2040.0,2060.0,17769
2022-10-28,2042.17041015625,2060.050048828125,2092.0,2046.0,2054.0,8164
2022-10-31,2043.508544921875,2061.39990234375,2088.0,2035.0999755859375,2070.39990234375,15515
2022-11-01,1983.1868896484375,2000.550048828125,2090.5,1984.6500244140625,2067.5,16690
2022-11-02,1967.474365234375,1984.699951171875,2020.949951171875,1970.1500244140625,2018.9000244140625,10632
2022-11-03,1968.2674560546875,1985.5,2022.4000244140625,1952.5,1978.0,47024
2022-11-04,1953.54638671875,1970.6500244140625,1998.0,1960.0,1995.0,6084
2022-11-07,1932.6295166015625,1949.550048828125,1994.050048828125,1940.3499755859375,1980.0,36561
2022-11-09,1911.5142822265625,1928.25,1959.5,1914.050048828125,1959.300048828125,11181
2022-11-10,1906.9542236328125,1923.6500244140625,1960.0,1906.550048828125,1927.0999755859375,21361
2022-11-11,1899.3211669921875,1915.949951171875,1948.5,1907.550048828125,1923.0,76814
2022-11-14,1952.5054931640625,1969.5999755859375,1980.0,1909.699951171875,1915.949951171875,14346
2022-11-15,1935.3060302734375,1952.25,2009.75,1944.449951171875,1969.5999755859375,16191
2022-11-16,1908.7882080078125,1925.5,1955.9000244140625,1918.949951171875,1950.0,75969
2022-11-17,1920.2379150390625,1937.050048828125,1947.8499755859375,1899.300048828125,1928.550048828125,34659
2022-11-18,1907.0533447265625,1923.75,1946.0,1901.0,1934.0,7577
2022-11-21,1892.67919921875,1909.25,1933.4000244140625,1903.949951171875,1933.4000244140625,3119
2022-11-22,1947.548828125,1964.5999755859375,1980.0,1905.050048828125,1918.800048828125,14924
2022-11-23,1949.9776611328125,1967.050048828125,1977.949951171875,1940.050048828125,1962.5999755859375,5953
2022-11-24,1931.2911376953125,1948.199951171875,1966.8499755859375,1941.050048828125,1965.0,2929
2022-11-25,1897.0411376953125,1913.6500244140625,1959.1500244140625,1903.8499755859375,1951.300048828125,9475
2022-11-28,1907.7471923828125,1924.449951171875,1937.949951171875,1900.0,1920.0,10408
2022-11-29,1960.0889892578125,1977.25,1995.0,1915.1500244140625,1915.1500244140625,20347
2022-11-30,1917.710205078125,1934.5,2021.0,1926.6500244140625,1984.0,21897
2022-12-01,1923.41015625,1940.25,1954.449951171875,1921.6500244140625,1934.5,6693
2022-12-02,1955.97509765625,1973.0999755859375,1980.0,1940.0,1950.0,9313
2022-12-05,1956.96630859375,1974.0999755859375,1989.300048828125,1956.5,1980.0,7392
2022-12-06,1947.003662109375,1964.050048828125,2009.0,1940.050048828125,1978.800048828125,36091
2022-12-07,1984.17822265625,2001.550048828125,2008.3499755859375,1968.5999755859375,1979.6500244140625,27253
2022-12-08,1988.73828125,2006.1500244140625,2023.0,1995.25,2012.0,23910
2022-12-09,1942.1956787109375,1959.199951171875,2016.199951171875,1952.3499755859375,2014.75,6322
2022-12-12,1906.3099365234375,1923.0,1969.0,1912.3499755859375,1959.949951171875,21971
2022-12-13,1901.4029541015625,1918.050048828125,1938.550048828125,1908.1500244140625,1932.6500244140625,26128
2022-12-14,1899.816650390625,1916.449951171875,1927.6500244140625,1900.0,1927.6500244140625,41810
2022-12-15,1938.874755859375,1955.8499755859375,1963.949951171875,1905.0,1918.9000244140625,14428
2022-12-16,1962.66650390625,1979.8499755859375,2006.449951171875,1906.0,1954.449951171875,44957
2022-12-19,1960.0394287109375,1977.199951171875,1979.8499755859375,1943.5999755859375,1979.8499755859375,18426
2022-12-20,1953.10009765625,1970.199951171875,1979.8499755859375,1945.0,1979.8499755859375,13043
2022-12-21,1945.02099609375,1962.050048828125,1990.550048828125,1927.0999755859375,1980.0,35558
2022-12-22,1918.602294921875,1935.4000244140625,1971.9000244140625,1911.3499755859375,1971.9000244140625,9097
2022-12-23,1909.8292236328125,1926.550048828125,1940.8499755859375,1890.0999755859375,1931.199951171875,13134
2022-12-26,1893.6209716796875,1910.199951171875,1937.949951171875,1902.0999755859375,1927.9000244140625,6420
2022-12-27,1890.7462158203125,1907.300048828125,1937.25,1903.0,1919.800048828125,9586
2022-12-28,1916.669189453125,1933.449951171875,1943.949951171875,1912.550048828125,1915.699951171875,5791
2022-12-29,1914.835205078125,1931.5999755859375,1964.949951171875,1906.0,1927.5999755859375,6230
2022-12-30,1939.0731201171875,1956.050048828125,1999.0,1944.699951171875,1944.699951171875,10608
2023-01-02,1979.122314453125,1996.449951171875,2005.0,1949.050048828125,1959.0,20663
2023-01-03,2002.5177001953125,2020.050048828125,2038.3499755859375,1962.5,2028.949951171875,25197
2023-01-04,2001.972412109375,2019.5,2034.550048828125,1986.4000244140625,2010.0,10449
2023-01-05,2055.602783203125,2073.60009765625,2095.39990234375,2007.949951171875,2023.300048828125,26136
2023-01-06,2012.430908203125,2030.050048828125,2096.60009765625,2019.0,2096.60009765625,12552
2023-01-09,1980.361572265625,1997.699951171875,2048.25,1991.0,2040.25,7132
2023-01-10,1955.77685546875,1972.9000244140625,2016.5999755859375,1959.6500244140625,1992.0,7937
2023-01-11,1946.8052978515625,1963.8499755859375,1992.5999755859375,1960.0,1982.800048828125,6930
2023-01-12,1926.3345947265625,1943.199951171875,1971.199951171875,1940.0,1960.199951171875,10751
2023-01-13,1905.516845703125,1922.199951171875,1979.949951171875,1886.4000244140625,1935.5,14164
2023-01-16,1913.79443359375,1930.550048828125,1945.4000244140625,1918.0,1923.050048828125,5272
2023-01-17,1924.10400390625,1940.949951171875,1957.0,1923.800048828125,1923.800048828125,5394
2023-01-18,1917.9578857421875,1934.75,1953.5,1925.0,1933.0,6602
2023-01-19,1931.0928955078125,1948.0,1955.0,1915.5,1920.0999755859375,4302
2023-01-20,1947.3507080078125,1964.4000244140625,1980.0,1938.3499755859375,1957.75,7763
2023-01-23,1963.9056396484375,1981.0999755859375,1993.949951171875,1948.75,1964.4000244140625,5759
2023-01-24,1981.005859375,1998.3499755859375,2020.0,1969.9000244140625,1969.9000244140625,13718
2023-01-25,1972.2823486328125,1989.550048828125,2011.9000244140625,1952.550048828125,2000.0,6540
2023-01-27,1982.443359375,1999.800048828125,2010.0,1940.550048828125,1990.75,9174
2023-01-30,2074.140380859375,2092.300048828125,2119.0,2001.25,2001.25,89401
2023-01-31,2201.128662109375,2220.39990234375,2249.0,2071.550048828125,2071.550048828125,125837
2023-02-01,2236.419677734375,2256.0,2329.949951171875,2212.10009765625,2259.39990234375,59978
2023-02-02,2271.21533203125,2291.10009765625,2329.0,2235.35009765625,2256.0,29246
2023-02-03,2330.6943359375,2351.10009765625,2385.949951171875,2236.75,2271.0,52719
2023-02-06,2287.6708984375,2307.699951171875,2437.0,2250.64990234375,2437.0,32049
2023-02-07,2189.530029296875,2208.699951171875,2318.35009765625,2185.39990234375,2313.0,42060
2023-02-08,2201.426025390625,2220.699951171875,2250.0,2193.949951171875,2200.050048828125,31309
2023-02-09,2178.229248046875,2197.300048828125,2249.89990234375,2183.0,2215.85009765625,16397
2023-02-10,2135.45361328125,2154.14990234375,2203.75,2145.75,2190.0,24367
2023-02-13,2091.934814453125,2110.25,2296.5,2060.0,2120.0,60614
2023-02-14,2089.7041015625,2108.0,2200.0,2095.300048828125,2171.14990234375,115849
2023-02-15,2076.66845703125,2094.85009765625,2136.39990234375,2076.949951171875,2135.949951171875,15279
2023-02-16,2086.928466796875,2105.199951171875,2152.949951171875,2095.0,2112.949951171875,43614
2023-02-17,2086.87890625,2105.14990234375,2264.949951171875,2090.10009765625,2115.75,268793
2023-02-20,2085.19384765625,2103.449951171875,2213.0,2095.300048828125,2150.949951171875,87749
2023-02-21,2185.6640625,2204.800048828125,2229.0,2114.0,2135.0,249423
2023-02-22,2254.957275390625,2274.699951171875,2295.0,2231.10009765625,2251.050048828125,201163
2023-02-23,2164.10302734375,2183.050048828125,2299.0,2175.0,2265.0,44408
2023-02-24,2163.90478515625,2182.85009765625,2214.300048828125,2160.0,2180.0,51940
2023-02-27,2088.41552734375,2106.699951171875,2206.14990234375,2094.89990234375,2193.800048828125,46577
2023-02-28,2168.0185546875,2187.0,2224.89990234375,2036.550048828125,2165.699951171875,111876
2023-03-01,2135.10693359375,2153.800048828125,2205.35009765625,2141.0,2172.60009765625,25263
2023-03-02,2133.917236328125,2152.60009765625,2171.60009765625,2132.0,2150.0,15733
2023-03-03,2167.91943359375,2186.89990234375,2200.0,2164.39990234375,2171.14990234375,13782
2023-03-06,2128.960693359375,2147.60009765625,2213.14990234375,2134.85009765625,2205.89990234375,22889
2023-03-08,2122.169921875,2140.75,2171.25,2121.050048828125,2168.39990234375,35829
2023-03-09,2156.8662109375,2175.75,2224.0,2150.0,2151.5,27631
2023-03-10,2179.964111328125,2199.050048828125,2210.0,2152.550048828125,2175.050048828125,14553
2023-03-13,2172.975341796875,2192.0,2220.0,2160.35009765625,2200.0,20761
2023-03-14,2114.239501953125,2132.75,2202.89990234375,2095.0,2199.0,26076
2023-03-15,2105.267822265625,2123.699951171875,2171.35009765625,2101.25,2154.0,15238
2023-03-16,2069.134521484375,2087.25,2125.89990234375,2059.89990234375,2123.949951171875,15077
2023-03-17,2085.44140625,2103.699951171875,2129.10009765625,2054.050048828125,2105.199951171875,20841
2023-03-20,2072.802001953125,2090.949951171875,2186.949951171875,2007.4000244140625,2070.0,11866
2023-03-21,2107.59765625,2126.050048828125,2140.0,2077.75,2099.949951171875,26946
2023-03-22,2068.14306640625,2086.25,2126.050048828125,2081.050048828125,2126.050048828125,7630
2023-03-23,2066.4580078125,2084.550048828125,2099.0,2042.800048828125,2080.0,14913
2023-03-24,2049.8037109375,2067.75,2092.0,2042.5,2064.0,21418
2023-03-27,2025.4171142578125,2043.1500244140625,2086.550048828125,2031.5,2086.550048828125,16426
2023-03-28,1975.504150390625,1992.800048828125,2060.949951171875,1968.0,2053.39990234375,26155
2023-03-29,1917.5118408203125,1934.300048828125,2033.550048828125,1916.050048828125,2002.800048828125,87724
2023-03-31,1964.6490478515625,1981.8499755859375,2005.0,1937.949951171875,1960.0,41764
2023-04-03,1963.310791015625,1980.5,1994.5,1923.5,1981.0,56561
2023-04-05,2006.829833984375,2024.4000244140625,2036.0,1985.199951171875,1990.0,38857
2023-04-06,2006.1854248046875,2023.75,2049.0,1990.800048828125,2042.5999755859375,22707
2023-04-10,2047.0775146484375,2065.0,2084.75,2025.5999755859375,2025.5999755859375,68788
2023-04-11,2079.24560546875,2097.449951171875,2111.0,2060.0,2076.300048828125,21295
2023-04-12,2073.99169921875,2092.14990234375,2130.949951171875,2086.050048828125,2107.949951171875,79277
2023-04-13,2068.8369140625,2086.949951171875,2111.0,2059.0,2111.0,46134
2023-04-17,2108.638671875,2127.10009765625,2150.0,2079.35009765625,2086.949951171875,41948
2023-04-18,2110.472412109375,2128.949951171875,2169.0,2109.25,2135.550048828125,15627
2023-04-19,2112.2568359375,2130.75,2148.550048828125,2115.0,2131.5,15083
2023-04-20,2130.744873046875,2149.39990234375,2164.949951171875,2134.0,2134.949951171875,20615
2023-04-21,2159.691650390625,2178.60009765625,2250.0,2121.0,2151.699951171875,27717
2023-04-24,2136.345947265625,2155.050048828125,2222.10009765625,2144.0,2178.60009765625,34237
2023-04-25,2132.578857421875,2151.25,2180.800048828125,2141.0,2160.0,20288
2023-04-26,2142.59130859375,2161.35009765625,2181.800048828125,2142.10009765625,2165.0,27833
2023-04-27,2140.657958984375,2159.39990234375,2172.10009765625,2147.199951171875,2161.0,8303
2023-04-28,2131.042236328125,2149.699951171875,2172.35009765625,2145.0,2165.25,19528
2023-05-02,2143.58251953125,2162.35009765625,2174.85009765625,2148.699951171875,2169.050048828125,16312
2023-05-03,2177.089111328125,2196.14990234375,2222.0,2150.0,2162.0,18817
2023-05-04,2161.1787109375,2180.10009765625,2215.89990234375,2170.0,2199.64990234375,10367
2023-05-05,2171.835205078125,2190.85009765625,2199.949951171875,2158.0,2176.0,10371
2023-05-08,2179.369140625,2198.449951171875,2235.64990234375,2180.800048828125,2190.949951171875,31365
2023-05-09,2247.1259765625,2266.800048828125,2280.0,2201.14990234375,2207.199951171875,26599
2023-05-10,2220.310791015625,2239.75,2290.0,2225.0,2271.050048828125,18089
2023-05-11,2368.56298828125,2389.300048828125,2528.0,2372.0,2528.0,773507
2023-05-12,2335.353759765625,2355.800048828125,2410.0,2341.550048828125,2397.0,75143
2023-05-15,2332.181396484375,2352.60009765625,2405.0,2332.5,2378.10009765625,59291
2023-05-16,2329.8515625,2350.25,2395.0,2310.199951171875,2352.60009765625,56024
2023-05-17,2332.2802734375,2352.699951171875,2382.85009765625,2330.0,2354.0,28471
2023-05-18,2346.90234375,2367.449951171875,2385.0,2355.10009765625,2371.64990234375,29382
2023-05-19,2333.02392578125,2353.449951171875,2374.75,2343.0,2374.75,12256
2023-05-22,2331.140380859375,2351.550048828125,2374.64990234375,2325.0,2340.0,15395
2023-05-23,2351.71044921875,2372.300048828125,2380.0,2337.0,2351.550048828125,16561
2023-05-24,2280.53369140625,2300.5,2379.39990234375,2285.0,2363.050048828125,92391
2023-05-25,2292.181640625,2312.25,2341.10009765625,2288.449951171875,2309.89990234375,12612
2023-05-26,2307.299072265625,2327.5,2334.89990234375,2289.25,2329.800048828125,17377
2023-05-29,2325.2421875,2345.60009765625,2358.39990234375,2324.75,2340.800048828125,18852
2023-05-30,2304.919921875,2325.10009765625,2357.35009765625,2315.300048828125,2345.60009765625,7374
2023-05-31,2292.925048828125,2313.0,2330.5,2291.0,2305.050048828125,19661
2023-06-01,2279.690673828125,2299.64990234375,2340.0,2291.050048828125,2324.60009765625,63008
2023-06-02,2280.8310546875,2300.800048828125,2340.0,2292.10009765625,2320.35009765625,25166
2023-06-05,2297.435791015625,2317.550048828125,2339.89990234375,2308.25,2315.050048828125,32857
2023-06-06,2301.0537109375,2321.199951171875,2341.050048828125,2308.949951171875,2330.60009765625,15544
2023-06-07,2318.00537109375,2338.300048828125,2342.5,2313.64990234375,2337.25,24689
2023-06-08,2329.40576171875,2349.800048828125,2359.35009765625,2330.10009765625,2338.300048828125,19360
2023-06-09,2338.8232421875,2359.300048828125,2362.0,2336.60009765625,2361.25,35362
2023-06-12,2281.8720703125,2301.85009765625,2375.0,2290.0,2370.0,78415
2023-06-13,2286.977294921875,2307.0,2322.050048828125,2262.0,2301.85009765625,31970
2023-06-14,2317.955810546875,2338.25,2340.0,2301.0,2319.449951171875,26024
2023-06-15,2281.673583984375,2301.64990234375,2342.85009765625,2290.0,2338.0,37739
2023-06-16,2308.686767578125,2328.89990234375,2335.14990234375,2281.5,2301.699951171875,19885
2023-06-19,2305.812255859375,2326.0,2340.949951171875,2306.10009765625,2326.10009765625,15949
