Date,Adj Close,Close,High,Low,Open,Volume
2022-06-30,1552.1024169921875,1560.8499755859375,1575.0,1548.699951171875,1559.0,64140
2022-07-01,1544.6942138671875,1553.4000244140625,1579.800048828125,1538.5,1552.0,62441
2022-07-04,1547.2796630859375,1556.0,1571.6500244140625,1546.699951171875,1558.1500244140625,38656
2022-07-05,1541.7110595703125,1550.4000244140625,1573.5999755859375,1541.550048828125,1557.050048828125,92297
2022-07-06,1603.5625,1612.5999755859375,1614.9000244140625,1547.199951171875,1558.5999755859375,110746
2022-07-07,1655.0721435546875,1664.4000244140625,1673.0,1617.050048828125,1620.5,174231
2022-07-08,1649.3046875,1658.5999755859375,1671.0,1638.0,1671.0,86772
2022-07-11,1660.2430419921875,1669.5999755859375,1680.0,1640.0,1640.0,90670
2022-07-12,1638.16748046875,1647.4000244140625,1670.0999755859375,1642.6500244140625,1659.800048828125,43078
2022-07-13,1632.6982421875,1641.9000244140625,1663.0,1620.0,1648.0,171437
2022-07-14,1661.6849365234375,1671.050048828125,1673.699951171875,1640.0,1650.5,75828
2022-07-15,1683.3131103515625,1692.800048828125,1699.800048828125,1666.4000244140625,1686.0,158582
2022-07-18,1678.9376220703125,1688.4000244140625,1705.0,1677.050048828125,1699.4000244140625,74321
2022-07-19,1680.1806640625,1689.6500244140625,1703.0,1656.75,1683.4000244140625,89241
2022-07-20,1685.8487548828125,1695.3499755859375,1715.0,1680.050048828125,1698.449951171875,190229
2022-07-21,1700.46630859375,1710.050048828125,1718.1500244140625,1692.6500244140625,1704.300048828125,63877
2022-07-22,1728.9556884765625,1738.699951171875,1764.949951171875,1701.3499755859375,1710.050048828125,332626
2022-07-25,1718.0670166015625,1727.75,1740.9000244140625,1707.699951171875,1725.0,129464
2022-07-26,1722.19384765625,1731.9000244140625,1738.949951171875,1712.050048828125,1725.0,129012
2022-07-27,1755.3072509765625,1765.199951171875,1770.0,1725.0,1725.0,172670
2022-07-28,1771.1181640625,1781.0999755859375,1790.0,1758.0,1770.0,129524
2022-07-29,1763.4613037109375,1773.4000244140625,1799.0,1767.0,1790.0,81260
2022-08-01,1773.10693359375,1783.0999755859375,1790.0,1765.050048828125,1780.0,78538
2022-08-02,1773.6041259765625,1783.5999755859375,1795.800048828125,1767.699951171875,1779.050048828125,54589
2022-08-03,1776.04052734375,1786.050048828125,1793.0,1753.3499755859375,1776.5,219487
2022-08-04,1779.4710693359375,1789.5,1798.699951171875,1762.0,1787.75,112892
2022-08-05,1777.3829345703125,1787.4000244140625,1819.0,1767.8499755859375,1781.550048828125,121555
2022-08-08,1792.348388671875,1802.449951171875,1809.5999755859375,1775.5999755859375,1789.9000244140625,156324
2022-08-10,1784.3931884765625,1794.449951171875,1858.0,1778.0,1820.0,419147
2022-08-11,1788.4205322265625,1798.5,1854.0,1794.199951171875,1803.9000244140625,195759
2022-08-12,1776.139892578125,1786.1500244140625,1818.4000244140625,1770.0,1806.800048828125,119731
2022-08-16,1780.56494140625,1790.5999755859375,1811.0999755859375,1775.5,1793.8499755859375,90327
2022-08-17,1805.524169921875,1815.699951171875,1905.0,1803.25,1810.0,990393
2022-08-18,1808.1593017578125,1818.3499755859375,1839.9000244140625,1767.5,1807.5,242039
2022-08-19,1828.2957763671875,1838.5999755859375,1870.0,1804.699951171875,1818.4000244140625,273111
2022-08-22,1754.064208984375,1763.949951171875,1835.0,1754.050048828125,1834.949951171875,216597
2022-08-23,1787.2769775390625,1797.3499755859375,1814.0,1750.050048828125,1765.449951171875,148970
2022-08-24,1782.6033935546875,1792.6500244140625,1804.75,1772.550048828125,1786.0999755859375,69833
2022-08-25,1828.395263671875,1838.699951171875,1863.0,1796.300048828125,1802.0999755859375,241414
2022-08-26,1806.3197021484375,1816.5,1860.0,1811.550048828125,1850.9000244140625,73544
2022-08-29,1788.370849609375,1798.449951171875,1831.1500244140625,1770.199951171875,1770.199951171875,86733
2022-08-30,1813.9268798828125,1824.1500244140625,1839.0,1809.4000244140625,1815.0,97028
2022-09-01,1808.9051513671875,1819.0999755859375,1849.8499755859375,1805.0,1812.199951171875,237625
2022-09-02,1783.34912109375,1793.4000244140625,1835.0,1790.0,1815.0,59874
2022-09-05,1780.9129638671875,1790.949951171875,1859.9000244140625,1768.8499755859375,1790.0,71788
2022-09-06,1789.265869140625,1799.3499755859375,1810.1500244140625,1785.3499755859375,1800.4000244140625,49173
2022-09-07,1806.966064453125,1817.1500244140625,1820.449951171875,1794.0,1798.800048828125,55518
2022-09-08,1792.7960205078125,1802.9000244140625,1840.0,1796.1500244140625,1819.5,107250
2022-09-09,1744.4683837890625,1754.300048828125,1814.9000244140625,1727.5,1801.5999755859375,415429
2022-09-12,1742.7281494140625,1752.550048828125,1772.550048828125,1737.0,1772.550048828125,388812
2022-09-13,1760.7266845703125,1770.6500244140625,1825.449951171875,1761.300048828125,1761.300048828125,272242
2022-09-14,1749.68896484375,1759.550048828125,1772.199951171875,1750.0,1760.0,63764
2022-09-15,1736.1651611328125,1745.949951171875,1794.0,1735.0,1768.800048828125,205015
2022-09-16,1703.84716796875,1713.449951171875,1753.8499755859375,1685.3499755859375,1753.3499755859375,174641
2022-09-19,1700.3668212890625,1709.949951171875,1731.449951171875,1679.1500244140625,1717.1500244140625,106455
2022-09-20,1727.8619384765625,1737.5999755859375,1751.25,1709.0,1718.9000244140625,127372
2022-09-21,1689.9754638671875,1699.5,1743.800048828125,1694.4000244140625,1739.9000244140625,53879
2022-09-22,1676.8494873046875,1686.300048828125,1717.0,1682.5,1687.0,67425
2022-09-23,1646.4208984375,1655.699951171875,1697.800048828125,1651.0,1697.800048828125,105625
2022-09-26,1623.4007568359375,1632.550048828125,1656.0,1608.050048828125,1641.0,82387
2022-09-27,1614.0533447265625,1623.1500244140625,1655.0,1606.6500244140625,1641.0999755859375,104717
2022-09-28,1624.7431640625,1633.9000244140625,1643.699951171875,1608.449951171875,1622.0,46903
2022-09-29,1631.3558349609375,1640.550048828125,1659.9000244140625,1617.550048828125,1642.5,57334
2022-09-30,1625.3397216796875,1634.5,1647.8499755859375,1612.300048828125,1641.0,50185
2022-10-03,1611.616943359375,1620.699951171875,1638.0,1606.5999755859375,1635.0,113437
2022-10-04,1641.995849609375,1651.25,1656.949951171875,1622.0,1628.0,69735
2022-10-06,1646.71923828125,1656.0,1685.0,1649.75,1657.949951171875,95755
2022-10-07,1637.22265625,1646.449951171875,1672.0,1632.550048828125,1662.0,55559
2022-10-10,1638.11767578125,1647.3499755859375,1653.0,1618.8499755859375,1635.0,118897
2022-10-11,1613.55615234375,1622.6500244140625,1654.4000244140625,1605.0,1653.800048828125,153462
2022-10-12,1587.950439453125,1596.9000244140625,1629.75,1586.0,1620.0,162958
2022-10-13,1570.64794921875,1579.5,1603.449951171875,1570.5,1582.5,108208
2022-10-14,1557.4224853515625,1566.199951171875,1601.4000244140625,1563.199951171875,1591.5,52015
2022-10-17,1547.3790283203125,1556.0999755859375,1579.0,1550.0999755859375,1566.199951171875,192125
2022-10-18,1591.679443359375,1600.6500244140625,1623.0,1560.949951171875,1563.8499755859375,47616
2022-10-19,1613.0589599609375,1622.1500244140625,1628.550048828125,1602.5999755859375,1608.6500244140625,66686
2022-10-20,1636.42724609375,1645.6500244140625,1649.8499755859375,1608.0999755859375,1612.1500244140625,101749
2022-10-21,1584.2711181640625,1593.199951171875,1645.0,1580.550048828125,1644.0,192422
2022-10-24,1598.68994140625,1607.699951171875,1617.6500244140625,1596.0999755859375,1596.5,15566
2022-10-25,1553.096923828125,1561.8499755859375,1607.050048828125,1540.0,1607.0,80865
2022-10-27,1573.382568359375,1582.25,1586.949951171875,1562.5,1562.5,55862
2022-10-28,1556.279052734375,1565.050048828125,1590.550048828125,1550.0999755859375,1587.800048828125,95088
2022-10-31,1566.62060546875,1575.449951171875,1579.9000244140625,1554.550048828125,1568.4000244140625,64791
2022-11-01,1555.7818603515625,1564.550048828125,1585.0,1531.050048828125,1580.0,242760
2022-11-02,1535.8939208984375,1544.550048828125,1579.449951171875,1538.050048828125,1544.0,203594
2022-11-03,1510.437255859375,1518.949951171875,1551.0,1510.550048828125,1540.0,416578
2022-11-04,1511.6802978515625,1520.199951171875,1527.9000244140625,1503.800048828125,1522.0999755859375,94699
2022-11-07,1519.0885009765625,1527.6500244140625,1544.449951171875,1510.0,1527.8499755859375,54713
2022-11-09,1494.875,1503.300048828125,1545.0,1490.0,1535.25,726656
2022-11-10,1506.857421875,1515.3499755859375,1520.0,1483.5999755859375,1509.800048828125,90704
2022-11-11,1521.9722900390625,1530.550048828125,1538.9000244140625,1511.0999755859375,1523.6500244140625,71931
2022-11-14,1520.430908203125,1529.0,1549.0,1520.4000244140625,1538.25,117586
2022-11-15,1517.1990966796875,1525.75,1537.75,1520.0,1537.0,42593
2022-11-16,1513.8182373046875,1522.3499755859375,1533.4000244140625,1513.0999755859375,1533.4000244140625,42644
2022-11-17,1518.0443115234375,1526.5999755859375,1534.4000244140625,1505.25,1524.800048828125,77688
2022-11-18,1514.166259765625,1522.699951171875,1532.8499755859375,1502.550048828125,1532.8499755859375,54103
2022-11-21,1488.6103515625,1497.0,1522.0,1490.0999755859375,1512.5,99315
2022-11-22,1489.306396484375,1497.699951171875,1500.0,1476.449951171875,1500.0,45388
2022-11-23,1483.936767578125,1492.300048828125,1511.1500244140625,1487.5999755859375,1499.0,64934
2022-11-24,1478.8651123046875,1487.199951171875,1501.949951171875,1485.0,1495.449951171875,58790
2022-11-25,1502.979248046875,1511.449951171875,1521.1500244140625,1486.8499755859375,1493.800048828125,321471
2022-11-28,1511.18310546875,1519.699951171875,1548.800048828125,1511.449951171875,1517.449951171875,109897
2022-11-29,1517.49755859375,1526.050048828125,1532.199951171875,1511.050048828125,1527.300048828125,70481
2022-11-30,1519.0885009765625,1527.6500244140625,1545.0,1507.5,1538.449951171875,94839
2022-12-01,1514.3154296875,1522.8499755859375,1537.75,1516.800048828125,1529.800048828125,88848
2022-12-02,1527.3917236328125,1536.0,1540.0,1518.0,1523.949951171875,108558
2022-12-05,1520.9779052734375,1529.550048828125,1555.75,1522.0,1547.0,119231
2022-12-06,1517.0499267578125,1525.5999755859375,1533.9000244140625,1512.449951171875,1528.0,80920
2022-12-07,1504.0732421875,1512.550048828125,1536.4000244140625,1505.300048828125,1533.199951171875,161324
2022-12-08,1514.7630615234375,1523.300048828125,1526.0,1498.25,1523.4000244140625,163499
2022-12-09,1508.2994384765625,1516.800048828125,1557.9000244140625,1507.9000244140625,1526.050048828125,153794
2022-12-12,1500.0955810546875,1508.550048828125,1523.4000244140625,1488.9000244140625,1516.800048828125,133131
2022-12-13,1506.5592041015625,1515.050048828125,1523.449951171875,1496.550048828125,1516.5,62735
2022-12-14,1501.040283203125,1509.5,1527.949951171875,1505.0,1522.949951171875,46943
2022-12-15,1491.7427978515625,1500.1500244140625,1519.4000244140625,1495.199951171875,1514.800048828125,44366
2022-12-16,1479.9591064453125,1488.300048828125,1507.699951171875,1478.1500244140625,1507.699951171875,91690
2022-12-19,1488.0137939453125,1496.4000244140625,1502.0,1471.75,1480.0,52007
2022-12-20,1499.001708984375,1507.449951171875,1511.0,1478.0,1497.949951171875,92814
2022-12-21,1487.3673095703125,1495.75,1527.800048828125,1492.0,1515.0,102274
2022-12-22,1480.5557861328125,1488.9000244140625,1509.949951171875,1477.0,1495.75,80243
2022-12-23,1466.3856201171875,1474.6500244140625,1484.9000244140625,1462.4000244140625,1481.0,76655
2022-12-26,1477.522705078125,1485.8499755859375,1495.0,1462.0,1475.199951171875,81865
2022-12-27,1479.312744140625,1487.6500244140625,1494.8499755859375,1470.8499755859375,1487.8499755859375,66781
2022-12-28,1480.456298828125,1488.800048828125,1499.949951171875,1482.0,1482.699951171875,64298
2022-12-29,1476.5283203125,1484.8499755859375,1490.0,1461.0,1488.800048828125,107891
2022-12-30,1488.709716796875,1497.0999755859375,1505.0,1481.0,1489.0,40886
2023-01-02,1487.665771484375,1496.050048828125,1503.0,1487.199951171875,1497.1500244140625,31344
2023-01-03,1507.006591796875,1515.5,1524.0,1490.550048828125,1496.050048828125,133936
2023-01-04,1497.311279296875,1505.75,1519.0,1492.5,1515.5999755859375,29598
2023-01-05,1503.6754150390625,1512.1500244140625,1530.0,1504.0,1510.0,66598
2023-01-06,1492.5880126953125,1501.0,1524.550048828125,1495.199951171875,1503.0,39352
2023-01-09,1484.3841552734375,1492.75,1507.1500244140625,1484.0,1502.5,44018
2023-01-10,1477.7713623046875,1486.0999755859375,1500.0,1481.050048828125,1494.75,27746
2023-01-11,1474.3406982421875,1482.6500244140625,1490.949951171875,1474.050048828125,1488.0999755859375,57618
2023-01-12,1472.4017333984375,1480.699951171875,1495.1500244140625,1463.0,1484.6500244140625,48762
2023-01-13,1440.28271484375,1448.4000244140625,1487.4000244140625,1425.0,1486.9000244140625,355180
2023-01-16,1467.1810302734375,1475.449951171875,1496.0,1456.25,1460.0,297478
2023-01-17,1432.77490234375,1440.8499755859375,1475.0,1433.0,1474.949951171875,131305
2023-01-18,1432.3275146484375,1440.4000244140625,1459.0,1431.199951171875,1446.0,47140
2023-01-19,1432.3275146484375,1440.4000244140625,1444.949951171875,1428.6500244140625,1439.949951171875,58796
2023-01-20,1415.9200439453125,1423.9000244140625,1444.0,1421.3499755859375,1440.0,34604
2023-01-23,1420.941650390625,1428.949951171875,1433.5999755859375,1408.9000244140625,1423.050048828125,38233
2023-01-24,1421.836669921875,1429.8499755859375,1440.4000244140625,1423.550048828125,1435.0,22603
2023-01-25,1401.799560546875,1409.699951171875,1431.949951171875,1400.5,1429.9000244140625,80720
2023-01-27,1384.5965576171875,1392.4000244140625,1416.75,1383.050048828125,1416.75,104605
2023-01-30,1404.83251953125,1412.75,1418.0,1383.75,1387.0999755859375,44836
2023-01-31,1383.3038330078125,1391.0999755859375,1420.199951171875,1374.949951171875,1419.8499755859375,210071
2023-02-01,1336.965087890625,1344.5,1412.449951171875,1319.800048828125,1383.0,491544
2023-02-02,1253.0379638671875,1260.0999755859375,1319.0,1256.0999755859375,1310.0,494693
2023-02-03,1253.7340087890625,1260.800048828125,1272.800048828125,1217.25,1267.0,267486
2023-02-06,1255.822265625,1262.9000244140625,1274.5,1243.25,1267.25,70950
2023-02-07,1246.822998046875,1253.8499755859375,1267.25,1243.1500244140625,1265.0,47071
2023-02-08,1271.1361083984375,1278.300048828125,1284.0,1240.0,1256.75,114936
2023-02-09,1275.4615478515625,1282.6500244140625,1287.300048828125,1261.5,1278.550048828125,70180
2023-02-10,1284.5604248046875,1291.800048828125,1303.199951171875,1275.3499755859375,1282.75,64760
2023-02-13,1282.8201904296875,1290.050048828125,1308.6500244140625,1278.75,1292.5,103935
2023-02-14,1277.5498046875,1284.75,1299.800048828125,1283.300048828125,1292.5,63356
2023-02-15,1299.426513671875,1306.75,1313.0,1285.050048828125,1291.199951171875,51705
2023-02-16,1301.017578125,1308.3499755859375,1327.199951171875,1297.300048828125,1313.0,54326
2023-02-17,1279.4888916015625,1286.699951171875,1312.5,1282.75,1300.0,78093
2023-02-20,1289.432861328125,1296.699951171875,1306.75,1282.8499755859375,1290.0,73865
2023-02-21,1290.6759033203125,1297.949951171875,1309.0,1290.199951171875,1300.0,109969
2023-02-22,1271.8818359375,1279.050048828125,1297.550048828125,1270.0,1295.0,88454
2023-02-23,1262.43505859375,1269.550048828125,1279.1500244140625,1256.6500244140625,1279.0999755859375,112307
2023-02-24,1313.5966796875,1321.0,1324.800048828125,1271.050048828125,1272.550048828125,297319
2023-02-27,1302.9566650390625,1310.300048828125,1320.5999755859375,1287.25,1320.5999755859375,85565
2023-02-28,1296.9405517578125,1304.25,1332.800048828125,1300.0,1310.0,134630
2023-03-01,1298.0841064453125,1305.4000244140625,1314.75,1301.0,1309.699951171875,48591
2023-03-02,1303.3543701171875,1310.699951171875,1320.949951171875,1302.8499755859375,1305.0,66189
2023-03-03,1313.447509765625,1320.8499755859375,1327.0,1305.0,1321.0,91543
2023-03-06,1332.19189453125,1339.699951171875,1343.1500244140625,1318.550048828125,1327.449951171875,112952
2023-03-08,1355.7591552734375,1363.4000244140625,1366.1500244140625,1331.0,1340.75,132547
2023-03-09,1356.0076904296875,1363.6500244140625,1375.550048828125,1344.5,1357.3499755859375,102164
2023-03-10,1346.8094482421875,1354.4000244140625,1371.5999755859375,1337.300048828125,1360.0,140954
2023-03-13,1307.779541015625,1315.1500244140625,1354.9000244140625,1299.0,1346.300048828125,127968
2023-03-14,1317.226318359375,1324.6500244140625,1332.300048828125,1300.0,1316.0,58245
2023-03-15,1332.2913818359375,1339.800048828125,1355.550048828125,1324.550048828125,1331.300048828125,98745
2023-03-16,1333.38525390625,1340.9000244140625,1349.6500244140625,1306.300048828125,1324.8499755859375,86529
2023-03-17,1355.361328125,1363.0,1368.25,1343.050048828125,1350.1500244140625,111535
2023-03-20,1334.926513671875,1342.449951171875,1360.0,1328.300048828125,1360.0,101213
2023-03-21,1332.6890869140625,1340.199951171875,1344.5,1322.75,1341.0,58541
2023-03-22,1339.6002197265625,1347.1500244140625,1351.9000244140625,1336.050048828125,1342.0,44422
2023-03-23,1333.186279296875,1340.699951171875,1352.550048828125,1326.5999755859375,1350.0,53044
2023-03-24,1327.1204833984375,1334.5999755859375,1345.199951171875,1317.5999755859375,1334.050048828125,76000
2023-03-27,1322.7449951171875,1330.199951171875,1341.0,1318.0999755859375,1340.0,59928
2023-03-28,1315.63525390625,1323.050048828125,1333.050048828125,1302.550048828125,1323.0,89078
2023-03-29,1286.9468994140625,1294.199951171875,1328.3499755859375,1288.0,1314.0,113177
2023-03-31,1307.6800537109375,1315.050048828125,1320.5,1289.300048828125,1300.6500244140625,77591
2023-04-03,1319.314453125,1326.75,1339.5999755859375,1315.050048828125,1315.050048828125,234904
2023-04-05,1317.82275390625,1325.25,1333.4000244140625,1313.800048828125,1326.75,141479
2023-04-06,1321.203857421875,1328.6500244140625,1343.25,1316.800048828125,1318.199951171875,53243
2023-04-10,1319.413818359375,1326.8499755859375,1343.0,1320.050048828125,1328.6500244140625,31145
2023-04-11,1309.619140625,1317.0,1327.9000244140625,1311.0,1327.449951171875,49402
2023-04-12,1304.10009765625,1311.449951171875,1328.449951171875,1307.0999755859375,1318.300048828125,85711
2023-04-13,1329.6064453125,1337.0999755859375,1366.800048828125,1315.8499755859375,1316.0999755859375,274920
2023-04-17,1322.247802734375,1329.699951171875,1343.4000244140625,1322.800048828125,1341.949951171875,88672
2023-04-18,1320.6568603515625,1328.0999755859375,1349.550048828125,1319.0999755859375,1325.0,91122
2023-04-19,1320.259033203125,1327.699951171875,1345.8499755859375,1320.0,1329.8499755859375,242202
2023-04-20,1315.5357666015625,1322.949951171875,1336.949951171875,1318.8499755859375,1328.050048828125,107312
2023-04-21,1314.7899169921875,1322.199951171875,1332.0,1316.449951171875,1323.0,85245
2023-04-24,1314.5413818359375,1321.949951171875,1327.9000244140625,1316.550048828125,1322.199951171875,44467
2023-04-25,1317.7730712890625,1325.199951171875,1330.0,1303.550048828125,1325.800048828125,115852
2023-04-26,1313.29833984375,1320.699951171875,1335.1500244140625,1317.25,1325.9000244140625,56734
2023-04-27,1308.17724609375,1315.550048828125,1321.550048828125,1306.300048828125,1320.0,127938
2023-04-28,1315.63525390625,1323.050048828125,1328.949951171875,1313.0,1316.5,114881
2023-05-02,1309.469970703125,1316.8499755859375,1336.75,1311.0,1325.0,145828
2023-05-03,1327.5679931640625,1335.050048828125,1342.0,1313.0,1316.0,94083
2023-05-04,1333.9818115234375,1341.5,1353.550048828125,1334.5999755859375,1342.449951171875,82788
2023-05-05,1318.2205810546875,1325.6500244140625,1349.8499755859375,1321.0999755859375,1338.0,61755
2023-05-08,1337.31298828125,1344.8499755859375,1353.199951171875,1330.949951171875,1330.949951171875,70707
2023-05-09,1325.976806640625,1333.449951171875,1352.4000244140625,1326.1500244140625,1351.0,76056
2023-05-10,1307.63037109375,1315.0,1339.5,1309.050048828125,1333.449951171875,84254
2023-05-11,1304.4482421875,1311.800048828125,1325.4000244140625,1309.6500244140625,1325.4000244140625,73022
2023-05-12,1320.1099853515625,1327.550048828125,1337.75,1311.9000244140625,1318.0,72373
2023-05-15,1350.1905517578125,1357.800048828125,1366.0,1325.0,1337.0,149612
2023-05-16,1358.8914794921875,1366.550048828125,1376.5999755859375,1341.550048828125,1370.449951171875,213257
2023-05-17,1340.594482421875,1348.1500244140625,1375.699951171875,1330.1500244140625,1370.550048828125,262211
2023-05-18,1355.06298828125,1362.699951171875,1371.699951171875,1291.5999755859375,1310.0,938307
2023-05-19,1360.034912109375,1367.699951171875,1371.9000244140625,1344.449951171875,1368.0,207546
2023-05-22,1363.9627685546875,1371.6500244140625,1419.0,1355.25,1371.0,265397
2023-05-23,1382.8564453125,1390.6500244140625,1397.949951171875,1367.0999755859375,1381.0,115098
2023-05-24,1378.232421875,1386.0,1404.949951171875,1379.3499755859375,1393.0,0
2023-05-25,1418.157470703125,1426.1500244140625,1443.8499755859375,1379.0,1396.449951171875,410483
2023-05-26,1428.4493408203125,1436.5,1445.0,1412.6500244140625,1436.25,106561
2023-05-29,1416.3177490234375,1424.300048828125,1454.4000244140625,1420.5999755859375,1444.949951171875,51366
2023-05-30,1424.968994140625,1433.0,1435.0,1413.9000244140625,1420.0,31222
2023-05-31,1418.7042236328125,1426.699951171875,1443.6500244140625,1423.0,1434.949951171875,28574
2023-06-01,1426.410888671875,1434.449951171875,1440.0,1427.0,1434.1500244140625,21350
2023-06-02,1411.2960205078125,1419.25,1443.0,1415.0,1442.0,48421
2023-06-05,1425.3668212890625,1433.4000244140625,1444.5,1417.0,1417.0,52943
2023-06-06,1424.5712890625,1432.5999755859375,1439.800048828125,1420.0,1439.800048828125,24343
2023-06-07,1433.8687744140625,1441.949951171875,1457.75,1412.8499755859375,1434.4000244140625,108505
2023-06-08,1425.3668212890625,1433.4000244140625,1455.0,1430.0,1447.800048828125,39635
2023-06-09,1413.235107421875,1421.199951171875,1440.8499755859375,1404.0,1440.8499755859375,45166
2023-06-12,1441.1279296875,1449.25,1450.9000244140625,1413.0,1426.0,60900
2023-06-13,1453.2098388671875,1461.4000244140625,1479.0,1447.050048828125,1453.3499755859375,86496
2023-06-14,1458.380615234375,1466.5999755859375,1478.3499755859375,1460.199951171875,1465.0,36986
2023-06-15,1456.690185546875,1464.9000244140625,1478.0,1452.4000244140625,1469.800048828125,35199
2023-06-16,1459.325439453125,1467.550048828125,1492.949951171875,1461.0,1472.699951171875,46747
2023-06-19,1441.4759521484375,1449.5999755859375,1469.550048828125,1445.050048828125,1467.550048828125,39088
2023-06-20,1446.0501708984375,1454.199951171875,1463.949951171875,1442.449951171875,1446.0,22036
2023-06-21,1462.4576416015625,1470.699951171875,1478.0,1450.449951171875,1461.0,70682
2023-06-22,1455.447265625,1463.6500244140625,1485.0,1454.050048828125,1476.699951171875,39679
2023-06-23,1443.4647216796875,1451.5999755859375,1461.5999755859375,1435.0,1460.0,38999
2023-06-26,1446.1993408203125,1454.3499755859375,1460.0,1432.0999755859375,1457.5999755859375,29608
2023-06-27,1452.4639892578125,1460.6500244140625,1463.699951171875,1447.0999755859375,1456.0,22177
2023-06-28,1451.71826171875,1459.9000244140625,1476.5,1451.800048828125,1468.300048828125,36338
2023-06-30,1465.888427734375,1474.1500244140625,1476.0,1450.0,1450.1500244140625,64565
2023-07-03,1479.9591064453125,1488.300048828125,1496.0,1476.9000244140625,1485.0,50227
2023-07-04,1473.744140625,1482.050048828125,1498.800048828125,1460.0,1497.0,30604
2023-07-05,1473.2469482421875,1481.550048828125,1485.0,1458.0999755859375,1482.0999755859375,53585
2023-07-06,1462.954833984375,1471.199951171875,1488.0,1464.0,1488.0,20189
2023-07-07,1453.1600341796875,1461.3499755859375,1478.800048828125,1450.0,1467.0,31741
2023-07-10,1444.6580810546875,1452.800048828125,1462.1500244140625,1438.949951171875,1452.25,29659
2023-07-11,1450.2763671875,1458.449951171875,1471.0,1445.0,1460.4000244140625,29337
2023-07-12,1446.8955078125,1455.050048828125,1463.199951171875,1448.6500244140625,1458.449951171875,22096
2023-07-13,1426.8583984375,1434.9000244140625,1462.6500244140625,1432.050048828125,1462.6500244140625,25201
2023-07-14,1429.0458984375,1437.0999755859375,1449.0999755859375,1430.050048828125,1432.0,18449
2023-07-17,1430.4879150390625,1438.550048828125,1449.0,1427.0999755859375,1437.949951171875,38061
2023-07-18,1425.9635009765625,1434.0,1445.5999755859375,1425.1500244140625,1438.550048828125,37508
2023-07-19,1427.007568359375,1435.050048828125,1443.0,1428.050048828125,1430.199951171875,35735
2023-07-20,1442.172119140625,1450.300048828125,1455.0,1435.0999755859375,1442.550048828125,39247
2023-07-21,1439.536865234375,1447.6500244140625,1450.0,1438.0,1448.0999755859375,18955
2023-07-24,1432.1285400390625,1440.199951171875,1447.6500244140625,1425.550048828125,1447.6500244140625,36779
2023-07-25,1417.7098388671875,1425.699951171875,1445.949951171875,1420.0999755859375,1425.050048828125,25954
2023-07-26,1414.0804443359375,1422.050048828125,1433.199951171875,1416.0,1425.949951171875,23765
2023-07-27,1408.6112060546875,1416.550048828125,1426.8499755859375,1394.3499755859375,1422.050048828125,61480
2023-07-28,1427.554443359375,1435.5999755859375,1439.8499755859375,1392.75,1423.5999755859375,41553
2023-07-31,1451.07177734375,1459.25,1465.0,1440.050048828125,1440.050048828125,92887
2023-08-01,1450.6243896484375,1458.800048828125,1466.5,1450.0,1466.0,26638
2023-08-02,1445.1055908203125,1453.25,1465.949951171875,1415.050048828125,1460.0,126031
2023-08-03,1426.2618408203125,1434.300048828125,1451.25,1410.0999755859375,1449.9000244140625,35875
2023-08-04,1453.508056640625,1461.699951171875,1472.0,1418.449951171875,1438.699951171875,53831
2023-08-07,1462.85546875,1471.0999755859375,1483.949951171875,1425.0,1463.0,127659
2023-08-08,1468.1258544921875,1476.4000244140625,1481.949951171875,1450.0999755859375,1474.949951171875,48420
2023-08-09,1492.5382080078125,1500.949951171875,1507.300048828125,1461.9000244140625,1476.4000244140625,113760
2023-08-10,1524.060546875,1532.6500244140625,1542.0,1488.0999755859375,1508.4000244140625,167495
2023-08-11,1533.5570068359375,1542.199951171875,1555.0,1511.0,1532.6500244140625,101414
2023-08-14,1550.4119873046875,1559.1500244140625,1573.75,1510.0,1542.199951171875,164144
2023-08-16,1550.213134765625,1558.949951171875,1573.0,1545.0,1559.1500244140625,46213
2023-08-17,1574.67529296875,1583.550048828125,1590.0,1550.050048828125,1560.0,101635
2023-08-18,1575.523193359375,1579.4000244140625,1590.0,1552.5999755859375,1589.9000244140625,57213
2023-08-21,1591.5836181640625,1595.5,1602.5,1575.0,1580.0,52837
2023-08-22,1621.9090576171875,1625.9000244140625,1632.0,1579.0,1595.9000244140625,108416
2023-08-23,1623.35546875,1627.3499755859375,1637.550048828125,1585.5999755859375,1632.1500244140625,70519
2023-08-24,1641.9097900390625,1645.949951171875,1651.0,1617.300048828125,1634.1500244140625,77171
2023-08-25,1631.73486328125,1635.75,1659.9000244140625,1613.0,1654.550048828125,40513
2023-08-28,1627.09619140625,1631.0999755859375,1639.0,1610.0,1639.0,38639
2023-08-29,1630.3382568359375,1634.3499755859375,1650.050048828125,1617.25,1628.0,49458
2023-08-30,1634.2286376953125,1638.25,1647.0,1620.300048828125,1625.0,37548
2023-08-31,1629.6898193359375,1633.699951171875,1653.0,1625.0,1645.9000244140625,35457
2023-09-01,1627.545166015625,1631.550048828125,1644.3499755859375,1611.0,1633.699951171875,91613
2023-09-04,1645.999755859375,1650.050048828125,1654.949951171875,1621.5999755859375,1642.699951171875,204859
2023-09-05,1660.3643798828125,1664.449951171875,1675.0,1653.5,1654.0,44519
2023-09-06,1662.3095703125,1666.4000244140625,1679.949951171875,1643.75,1664.4000244140625,92843
