Date,Adj Close,Close,High,Low,Open,Volume
2022-05-31,1378.997802734375,1416.300048828125,1459.8499755859375,1405.2750244140625,1443.75,1699176
2022-06-01,1371.13525390625,1408.2249755859375,1430.9749755859375,1403.050048828125,1430.0,190844
2022-06-02,1370.575439453125,1407.6500244140625,1464.5,1401.0,1420.0250244140625,845722
2022-06-03,1357.3936767578125,1390.1500244140625,1417.4000244140625,1385.175048828125,1407.449951171875,213408
2022-06-06,1357.90625,1390.675048828125,1400.0,1376.9749755859375,1390.5,237090
2022-06-07,1362.05615234375,1394.925048828125,1399.300048828125,1368.5250244140625,1381.0,201396
2022-06-08,1374.310302734375,1407.4749755859375,1412.199951171875,1389.2249755859375,1395.0,150544
2022-06-09,1410.5118408203125,1444.550048828125,1448.875,1401.375,1410.0,251288
2022-06-10,1398.3795166015625,1432.125,1437.9749755859375,1415.625,1435.550048828125,244434
2022-06-13,1383.7086181640625,1417.0999755859375,1430.0,1405.5250244140625,1416.0,193102
2022-06-14,1374.407958984375,1407.574951171875,1430.925048828125,1400.0,1414.699951171875,121254
2022-06-15,1375.6773681640625,1408.875,1422.7750244140625,1399.0999755859375,1408.0,138016
2022-06-16,1366.5477294921875,1399.5250244140625,1419.449951171875,1393.3499755859375,1419.449951171875,396420
2022-06-17,1346.45751953125,1378.949951171875,1400.0250244140625,1364.050048828125,1393.5250244140625,268402
2022-06-20,1350.5831298828125,1383.175048828125,1386.5,1359.199951171875,1365.25,121184
2022-06-21,1378.533447265625,1411.800048828125,1419.0999755859375,1385.0,1393.550048828125,269396
2022-06-22,1375.823974609375,1409.0250244140625,1428.949951171875,1394.824951171875,1408.300048828125,135662
2022-06-23,1394.058837890625,1427.699951171875,1432.550048828125,1405.0250244140625,1416.050048828125,103032
2022-06-24,1400.8206787109375,1434.625,1455.5,1428.875,1438.875,145456
2022-06-27,1397.598388671875,1431.324951171875,1453.050048828125,1425.0250244140625,1453.050048828125,93022
2022-06-28,1407.8997802734375,1441.875,1447.5,1415.4000244140625,1430.675048828125,327726
2022-06-29,1386.564697265625,1420.0250244140625,1453.824951171875,1416.0999755859375,1434.5,224458
2022-06-30,1396.4267578125,1430.125,1434.9749755859375,1407.75,1415.0250244140625,191474
2022-07-01,1424.1087646484375,1458.4749755859375,1462.5,1419.0250244140625,1425.0,315648
2022-07-04,1417.859375,1452.074951171875,1482.1500244140625,1449.0,1463.4749755859375,150518
2022-07-05,1411.9764404296875,1446.050048828125,1467.25,1442.5250244140625,1459.574951171875,264588
2022-07-06,1415.5892333984375,1449.75,1459.0999755859375,1443.1500244140625,1452.7750244140625,237548
2022-07-07,1439.536376953125,1474.2750244140625,1480.0,1448.1500244140625,1460.7750244140625,263922
2022-07-08,1432.1397705078125,1466.699951171875,1505.0,1461.550048828125,1494.800048828125,423730
2022-07-11,1449.0811767578125,1484.050048828125,1498.449951171875,1466.0,1493.699951171875,229548
2022-07-12,1448.4951171875,1483.449951171875,1525.0,1476.449951171875,1485.800048828125,483930
2022-07-13,1450.692138671875,1485.699951171875,1499.449951171875,1468.550048828125,1493.0,219493
2022-07-14,1464.5087890625,1499.8499755859375,1531.5999755859375,1486.699951171875,1493.0,453393
2022-07-15,1482.231201171875,1518.0,1525.949951171875,1500.699951171875,1503.0,217261
2022-07-18,1470.562744140625,1506.050048828125,1536.800048828125,1494.050048828125,1536.800048828125,134792
2022-07-19,1462.7510986328125,1498.050048828125,1539.0,1487.550048828125,1510.4000244140625,509986
2022-07-20,1461.33544921875,1496.5999755859375,1516.949951171875,1490.050048828125,1510.0,208162
2022-07-21,1449.7645263671875,1484.75,1504.800048828125,1478.4000244140625,1496.5999755859375,384603
2022-07-22,1445.41943359375,1480.300048828125,1504.4000244140625,1466.050048828125,1484.050048828125,195526
2022-07-25,1449.4715576171875,1484.449951171875,1498.0,1466.0,1480.0,315581
2022-07-26,1433.0675048828125,1467.6500244140625,1510.0,1430.0,1482.0,662584
2022-07-27,1459.4312744140625,1494.6500244140625,1498.949951171875,1451.199951171875,1465.050048828125,250922
2022-07-28,1467.3892822265625,1502.800048828125,1515.5,1472.199951171875,1501.0,380577
2022-07-29,1492.7767333984375,1528.800048828125,1535.0,1501.8499755859375,1515.5,326058
2022-08-01,1489.7008056640625,1525.6500244140625,1558.949951171875,1517.050048828125,1558.949951171875,402247
2022-08-02,1481.498779296875,1517.25,1534.1500244140625,1508.25,1525.6500244140625,220975
2022-08-03,1477.251220703125,1512.9000244140625,1533.4000244140625,1503.5999755859375,1524.9000244140625,131499
2022-08-04,1523.9248046875,1560.699951171875,1570.050048828125,1503.300048828125,1519.9000244140625,473526
2022-08-05,1519.872802734375,1556.550048828125,1575.550048828125,1548.550048828125,1566.0,213269
2022-08-08,1518.456787109375,1555.0999755859375,1566.5999755859375,1551.300048828125,1554.800048828125,179582
2022-08-10,1506.5443115234375,1542.9000244140625,1584.0,1521.0,1557.0,283591
2022-08-11,1499.4652099609375,1535.6500244140625,1558.800048828125,1532.0999755859375,1555.0,239523
2022-08-12,1503.6636962890625,1539.949951171875,1560.0,1532.050048828125,1535.6500244140625,452576
2022-08-16,1536.6185302734375,1573.699951171875,1605.0,1540.050048828125,1542.0999755859375,706807
2022-08-17,1520.9468994140625,1557.6500244140625,1576.800048828125,1548.449951171875,1560.0,232698
2022-08-18,1524.2177734375,1561.0,1569.800048828125,1546.800048828125,1555.0,146448
2022-08-19,1506.39794921875,1542.75,1569.949951171875,1533.25,1563.550048828125,179901
2022-08-22,1490.7747802734375,1526.75,1545.949951171875,1513.1500244140625,1533.0,201690
2022-08-23,1497.1705322265625,1533.300048828125,1543.5999755859375,1511.0999755859375,1511.0999755859375,127792
2022-08-24,1517.4803466796875,1554.0999755859375,1556.6500244140625,1529.699951171875,1533.300048828125,162259
2022-08-25,1496.291748046875,1532.4000244140625,1569.449951171875,1525.0,1562.5999755859375,235744
2022-08-26,1511.3289794921875,1547.800048828125,1568.0,1539.6500244140625,1545.5,182247
2022-08-29,1505.12841796875,1541.449951171875,1565.0,1480.4000244140625,1520.0,174629
2022-08-30,1514.01416015625,1550.550048828125,1560.0,1511.0999755859375,1552.949951171875,384759
2022-09-01,1499.172119140625,1535.3499755859375,1558.949951171875,1508.0,1508.0,286232
2022-09-02,1484.037353515625,1519.8499755859375,1546.5,1512.300048828125,1535.0,481162
2022-09-05,1484.916259765625,1520.75,1527.449951171875,1501.5999755859375,1525.0,139412
2022-09-06,1467.4869384765625,1502.9000244140625,1540.8499755859375,1500.0,1528.4000244140625,370878
2022-09-07,1485.8438720703125,1521.699951171875,1527.449951171875,1500.0,1505.0,115713
2022-09-08,1473.833740234375,1509.4000244140625,1538.949951171875,1502.4000244140625,1529.3499755859375,163076
2022-09-09,1487.50390625,1523.4000244140625,1531.199951171875,1508.75,1516.949951171875,109068
2022-09-12,1468.46337890625,1503.9000244140625,1530.550048828125,1494.0,1525.0,476856
2022-09-13,1476.17724609375,1511.800048828125,1517.949951171875,1495.5999755859375,1510.0,211196
2022-09-14,1466.656982421875,1502.050048828125,1527.949951171875,1492.949951171875,1494.0999755859375,132079
2022-09-15,1464.0693359375,1499.4000244140625,1513.550048828125,1485.0,1509.5999755859375,208480
2022-09-16,1443.8570556640625,1478.699951171875,1502.4000244140625,1470.0,1493.0,229121
2022-09-19,1445.46826171875,1480.3499755859375,1486.0999755859375,1461.050048828125,1486.0999755859375,102807
2022-09-20,1477.8370361328125,1513.5,1534.0,1490.0,1490.0,168085
2022-09-21,1465.1434326171875,1500.5,1563.800048828125,1490.5,1515.0,429128
2022-09-22,1501.466796875,1537.699951171875,1550.0,1496.699951171875,1503.699951171875,496645
2022-09-23,1480.473388671875,1516.199951171875,1539.699951171875,1510.1500244140625,1532.0,146018
2022-09-26,1477.1536865234375,1512.800048828125,1523.550048828125,1491.75,1516.199951171875,162576
2022-09-27,1497.70751953125,1533.8499755859375,1540.300048828125,1501.800048828125,1524.199951171875,200518
2022-09-28,1459.0894775390625,1494.300048828125,1508.4000244140625,1448.800048828125,1499.949951171875,1794804
2022-09-29,1509.3759765625,1545.800048828125,1554.800048828125,1502.3499755859375,1508.5999755859375,702076
2022-09-30,1523.094970703125,1559.8499755859375,1565.9000244140625,1532.699951171875,1548.9000244140625,436695
2022-10-03,1541.647216796875,1578.8499755859375,1599.0,1551.9000244140625,1559.800048828125,471052
2022-10-04,1554.1942138671875,1591.699951171875,1605.0,1584.449951171875,1599.0,439554
2022-10-06,1566.9859619140625,1604.800048828125,1618.1500244140625,1587.5999755859375,1599.699951171875,166218
2022-10-07,1535.349365234375,1572.4000244140625,1610.699951171875,1549.300048828125,1585.0,571156
2022-10-10,1556.0985107421875,1593.6500244140625,1597.699951171875,1554.199951171875,1568.199951171875,331066
2022-10-11,1550.67919921875,1588.0999755859375,1613.0999755859375,1580.5999755859375,1593.6500244140625,267278
2022-10-12,1551.36279296875,1588.800048828125,1615.0,1583.3499755859375,1596.050048828125,311104
2022-10-13,1551.7532958984375,1589.199951171875,1624.9000244140625,1575.699951171875,1588.800048828125,292748
2022-10-14,1557.465576171875,1595.050048828125,1616.050048828125,1591.0999755859375,1609.199951171875,355129
2022-10-17,1543.25830078125,1580.5,1604.8499755859375,1578.0,1590.0,213616
2022-10-18,1526.2684326171875,1563.0999755859375,1592.3499755859375,1557.75,1588.449951171875,229531
2022-10-19,1540.4757080078125,1577.6500244140625,1581.4000244140625,1557.0,1557.0,158296
2022-10-20,1556.489013671875,1594.050048828125,1606.949951171875,1570.9000244140625,1570.949951171875,326068
2022-10-21,1536.5208740234375,1573.5999755859375,1604.449951171875,1568.0,1594.050048828125,85692
2022-10-24,1530.3695068359375,1567.300048828125,1585.0,1554.550048828125,1573.5999755859375,22869
2022-10-25,1540.7196044921875,1577.9000244140625,1589.0,1555.8499755859375,1556.5,177992
2022-10-27,1561.95703125,1599.6500244140625,1611.449951171875,1564.0,1585.0,348880
2022-10-28,1563.4705810546875,1601.199951171875,1610.949951171875,1588.550048828125,1607.6500244140625,104925
2022-10-31,1611.12060546875,1650.0,1655.0,1597.0,1597.0,595408
2022-11-01,1646.4189453125,1686.1500244140625,1705.0,1650.6500244140625,1652.1500244140625,931882
2022-11-02,1654.376953125,1694.300048828125,1708.0,1677.5,1687.0,445407
2022-11-03,1649.7388916015625,1689.550048828125,1707.0,1683.800048828125,1694.300048828125,216091
2022-11-04,1627.62255859375,1666.9000244140625,1698.050048828125,1661.0,1693.699951171875,154415
2022-11-07,1641.73193359375,1681.3499755859375,1690.949951171875,1661.949951171875,1674.0999755859375,197836
2022-11-09,1612.780517578125,1651.699951171875,1750.0,1642.5,1686.3499755859375,344520
2022-11-10,1625.425537109375,1664.6500244140625,1688.0,1645.3499755859375,1657.0,167202
2022-11-11,1629.721923828125,1669.050048828125,1684.800048828125,1660.9000244140625,1670.0,79294
2022-11-14,1609.7537841796875,1648.5999755859375,1676.25,1639.5999755859375,1676.25,252686
2022-11-15,1615.9541015625,1654.949951171875,1667.4000244140625,1637.199951171875,1656.800048828125,273727
2022-11-16,1580.85107421875,1619.0,1654.0,1603.0,1654.0,462008
2022-11-17,1589.6390380859375,1628.0,1633.699951171875,1596.550048828125,1623.75,207207
2022-11-18,1583.536376953125,1621.75,1641.199951171875,1602.75,1628.0,160334
2022-11-21,1586.905029296875,1625.199951171875,1630.8499755859375,1605.0999755859375,1629.9000244140625,212170
2022-11-22,1596.6207275390625,1635.1500244140625,1639.25,1618.050048828125,1630.0,583876
2022-11-23,1582.6575927734375,1620.8499755859375,1645.1500244140625,1610.0,1643.3499755859375,202950
2022-11-24,1576.115478515625,1614.1500244140625,1625.0,1601.550048828125,1625.0,202994
2022-11-25,1591.1527099609375,1629.550048828125,1637.9000244140625,1606.0999755859375,1614.1500244140625,116474
2022-11-28,1597.6458740234375,1636.199951171875,1650.0,1618.050048828125,1629.550048828125,203103
2022-11-29,1596.4742431640625,1635.0,1653.25,1631.050048828125,1637.0,120840
2022-11-30,1620.7874755859375,1659.9000244140625,1669.9000244140625,1613.0,1640.0,571634
2022-12-01,1603.0162353515625,1641.699951171875,1664.0,1630.1500244140625,1663.949951171875,155588
2022-12-02,1582.901611328125,1621.0999755859375,1650.0,1613.3499755859375,1641.9000244140625,391568
2022-12-05,1581.72998046875,1619.9000244140625,1632.0999755859375,1603.6500244140625,1621.0999755859375,164087
2022-12-06,1577.091796875,1615.1500244140625,1619.9000244140625,1600.0,1612.5,112235
2022-12-07,1590.615478515625,1629.0,1640.800048828125,1613.050048828125,1617.0,123789
2022-12-08,1585.8311767578125,1624.0999755859375,1637.949951171875,1621.0,1629.0,68540
2022-12-09,1579.484130859375,1617.5999755859375,1649.800048828125,1612.050048828125,1632.0,139986
2022-12-12,1576.261962890625,1614.300048828125,1626.949951171875,1605.949951171875,1615.0999755859375,193074
2022-12-13,1590.5179443359375,1628.9000244140625,1637.0,1616.0,1622.0,113648
2022-12-14,1583.8780517578125,1622.0999755859375,1639.949951171875,1616.449951171875,1639.949951171875,99640
2022-12-15,1571.0867919921875,1609.0,1638.4000244140625,1602.75,1628.949951171875,138114
2022-12-16,1561.6153564453125,1599.300048828125,1612.449951171875,1593.25,1610.949951171875,107420
2022-12-19,1560.1995849609375,1597.8499755859375,1604.75,1576.3499755859375,1593.0999755859375,309146
2022-12-20,1538.0831298828125,1575.199951171875,1594.8499755859375,1568.0,1594.8499755859375,303559
2022-12-21,1545.699462890625,1583.0,1595.949951171875,1575.3499755859375,1582.0,517605
2022-12-22,1548.5799560546875,1585.949951171875,1604.300048828125,1573.9000244140625,1590.0,299358
2022-12-23,1525.6824951171875,1562.5,1595.0,1557.0999755859375,1578.0999755859375,294348
2022-12-26,1532.6639404296875,1569.6500244140625,1577.75,1544.0,1562.5,471591
2022-12-27,1544.3812255859375,1581.6500244140625,1585.0,1564.1500244140625,1574.8499755859375,91756
2022-12-28,1538.1810302734375,1575.300048828125,1583.449951171875,1570.5,1583.0,418806
2022-12-29,1524.6572265625,1561.449951171875,1582.949951171875,1555.0,1577.75,485039
2022-12-30,1514.06298828125,1550.5999755859375,1569.699951171875,1545.050048828125,1569.300048828125,326780
2023-01-02,1512.3052978515625,1548.800048828125,1556.6500244140625,1532.0,1556.6500244140625,68757
2023-01-03,1508.3507080078125,1544.75,1559.949951171875,1539.4000244140625,1552.0,449416
2023-01-04,1511.524169921875,1548.0,1560.0,1532.0,1547.949951171875,115416
2023-01-05,1524.4620361328125,1561.25,1564.25,1540.6500244140625,1555.75,59459
2023-01-06,1510.0595703125,1546.5,1567.5999755859375,1541.8499755859375,1563.25,130207
2023-01-09,1524.7060546875,1561.5,1575.0,1544.0999755859375,1548.5,120962
2023-01-10,1528.46533203125,1565.3499755859375,1570.9000244140625,1547.5999755859375,1563.5,125847
2023-01-11,1515.381103515625,1551.949951171875,1568.75,1546.800048828125,1567.3499755859375,78611
2023-01-12,1510.0595703125,1546.5,1558.949951171875,1535.75,1552.0,90974
2023-01-13,1514.2581787109375,1550.800048828125,1555.199951171875,1532.050048828125,1552.449951171875,139622
2023-01-16,1533.2498779296875,1570.25,1575.0,1550.949951171875,1553.550048828125,48324
2023-01-17,1548.189453125,1585.550048828125,1594.949951171875,1569.1500244140625,1590.050048828125,227114
2023-01-18,1579.484130859375,1617.5999755859375,1620.0,1582.300048828125,1590.1500244140625,120699
2023-01-19,1562.396484375,1600.0999755859375,1632.3499755859375,1590.0,1618.949951171875,92154
2023-01-20,1544.77197265625,1582.050048828125,1600.550048828125,1569.449951171875,1600.0999755859375,221019
2023-01-23,1559.955322265625,1597.5999755859375,1610.800048828125,1577.6500244140625,1589.949951171875,179999
2023-01-24,1547.3106689453125,1584.6500244140625,1607.5999755859375,1578.3499755859375,1605.5999755859375,127685
2023-01-25,1520.06787109375,1556.75,1589.9000244140625,1548.550048828125,1585.699951171875,158709
2023-01-27,1501.1739501953125,1537.4000244140625,1553.0,1507.5,1553.0,244424
2023-01-30,1511.426513671875,1547.9000244140625,1564.75,1532.550048828125,1542.8499755859375,352768
2023-01-31,1485.8927001953125,1521.75,1559.4000244140625,1512.199951171875,1556.0,376971
2023-02-01,1499.6116943359375,1535.800048828125,1548.800048828125,1513.699951171875,1529.800048828125,436114
2023-02-02,1504.7381591796875,1541.050048828125,1546.75,1517.5999755859375,1525.4000244140625,257833
2023-02-03,1509.5172119140625,1531.9000244140625,1550.0,1522.9000244140625,1537.0,143346
2023-02-06,1521.0460205078125,1543.5999755859375,1550.75,1525.050048828125,1530.949951171875,145106
2023-02-07,1513.65576171875,1536.0999755859375,1550.5,1524.0999755859375,1550.0,85858
2023-02-08,1533.905517578125,1556.6500244140625,1559.25,1530.300048828125,1536.0999755859375,78303
2023-02-09,1517.6956787109375,1540.199951171875,1572.050048828125,1537.0,1542.5,119413
2023-02-10,1498.62841796875,1520.8499755859375,1538.25,1515.0,1534.0,142118
2023-02-13,1492.7161865234375,1514.8499755859375,1527.5999755859375,1511.0,1521.0,103613
2023-02-14,1490.8438720703125,1512.949951171875,1527.8499755859375,1508.699951171875,1521.4000244140625,267626
2023-02-15,1490.2034912109375,1512.300048828125,1518.9000244140625,1485.0,1512.949951171875,437202
2023-02-16,1487.986328125,1510.050048828125,1529.0,1503.050048828125,1516.8499755859375,115842
2023-02-17,1467.98291015625,1489.75,1502.800048828125,1486.0,1501.550048828125,105007
2023-02-20,1460.1982421875,1481.8499755859375,1498.449951171875,1471.9000244140625,1492.949951171875,168588
2023-02-21,1463.2530517578125,1484.949951171875,1496.550048828125,1475.9000244140625,1484.8499755859375,310436
2023-02-22,1459.3114013671875,1480.949951171875,1493.4000244140625,1476.3499755859375,1485.0,148246
2023-02-23,1459.80419921875,1481.449951171875,1493.0,1473.5999755859375,1487.449951171875,253964
2023-02-24,1458.81884765625,1480.449951171875,1509.0,1468.0,1485.0,347348
2023-02-27,1455.76416015625,1477.3499755859375,1490.1500244140625,1469.9000244140625,1480.300048828125,255798
2023-02-28,1438.519775390625,1459.8499755859375,1497.3499755859375,1454.0,1476.0,457718
2023-03-01,1453.793212890625,1475.3499755859375,1478.5,1445.550048828125,1451.300048828125,382705
2023-03-02,1478.2801513671875,1500.199951171875,1506.25,1474.75,1475.0,466607
2023-03-03,1471.431640625,1493.25,1505.550048828125,1486.800048828125,1505.550048828125,277747
2023-03-06,1480.497314453125,1502.449951171875,1515.0,1483.4000244140625,1494.949951171875,241546
2023-03-08,1491.5338134765625,1513.6500244140625,1519.9000244140625,1493.3499755859375,1499.199951171875,152088
2023-03-09,1476.5556640625,1498.449951171875,1524.050048828125,1496.300048828125,1519.550048828125,105587
2023-03-10,1489.4150390625,1511.5,1514.949951171875,1485.0,1496.0,105191
2023-03-13,1486.656005859375,1508.699951171875,1531.550048828125,1501.4000244140625,1514.9000244140625,214854
2023-03-14,1498.382080078125,1520.5999755859375,1526.8499755859375,1496.449951171875,1501.1500244140625,146943
2023-03-15,1517.5479736328125,1540.050048828125,1563.9000244140625,1520.0999755859375,1529.4000244140625,616306
2023-03-16,1528.978515625,1551.6500244140625,1564.9000244140625,1533.199951171875,1545.050048828125,339468
2023-03-17,1511.58642578125,1534.0,1558.4000244140625,1525.0,1558.4000244140625,408064
2023-03-20,1499.4659423828125,1521.699951171875,1532.0,1501.449951171875,1519.949951171875,362501
2023-03-21,1492.864013671875,1515.0,1532.0,1504.050048828125,1528.4000244140625,220893
2023-03-22,1496.4112548828125,1518.5999755859375,1524.800048828125,1501.550048828125,1517.8499755859375,178301
2023-03-23,1508.8272705078125,1531.199951171875,1540.0,1513.6500244140625,1518.5999755859375,87774
2023-03-24,1495.7215576171875,1517.9000244140625,1537.3499755859375,1508.8499755859375,1531.0,110379
2023-03-27,1513.409423828125,1535.8499755859375,1545.949951171875,1513.550048828125,1517.9000244140625,115904
2023-03-28,1521.3416748046875,1543.9000244140625,1550.5999755859375,1525.550048828125,1541.050048828125,110149
2023-03-29,1517.006103515625,1539.5,1560.0,1523.050048828125,1545.0,185137
2023-03-31,1514.6904296875,1537.1500244140625,1557.9000244140625,1523.4000244140625,1542.0,190791
2023-04-03,1522.7213134765625,1545.300048828125,1547.75,1524.3499755859375,1539.949951171875,279017
2023-04-05,1555.0419921875,1578.0999755859375,1583.449951171875,1537.0999755859375,1549.300048828125,448336
2023-04-06,1551.740966796875,1574.75,1593.1500244140625,1566.800048828125,1579.0,371479
2023-04-10,1553.169677734375,1576.199951171875,1591.0,1568.949951171875,1575.050048828125,122665
2023-04-11,1534.841552734375,1557.5999755859375,1588.449951171875,1550.550048828125,1575.4000244140625,178126
2023-04-12,1564.4525146484375,1587.6500244140625,1593.5,1557.8499755859375,1560.0,565445
2023-04-13,1554.5,1577.550048828125,1605.300048828125,1575.0,1595.6500244140625,456163
2023-04-17,1562.6787109375,1585.8499755859375,1590.050048828125,1564.550048828125,1585.3499755859375,125546
2023-04-18,1571.3994140625,1594.699951171875,1614.550048828125,1577.75,1589.9000244140625,446455
2023-04-19,1570.069091796875,1593.3499755859375,1605.050048828125,1580.0,1603.800048828125,392791
2023-04-20,1566.32470703125,1589.550048828125,1608.5999755859375,1584.8499755859375,1593.949951171875,246181
2023-04-21,1589.727783203125,1613.300048828125,1621.5,1591.25,1594.449951171875,441046
2023-04-24,1597.758544921875,1621.449951171875,1628.0,1603.1500244140625,1605.0,464104
2023-04-25,1618.303955078125,1642.300048828125,1649.5,1612.050048828125,1621.4000244140625,363645
2023-04-26,1598.4483642578125,1622.1500244140625,1660.0,1614.199951171875,1646.4000244140625,422419
2023-04-27,1605.4447021484375,1629.25,1646.199951171875,1609.449951171875,1621.699951171875,173886
2023-04-28,1628.1578369140625,1652.300048828125,1657.0,1629.300048828125,1635.550048828125,225522
2023-05-02,1631.6558837890625,1655.8499755859375,1665.0,1650.0,1653.949951171875,232180
2023-05-03,1630.9661865234375,1655.1500244140625,1682.0,1646.0,1654.0999755859375,418996
2023-05-04,1635.302001953125,1659.550048828125,1668.8499755859375,1649.050048828125,1659.25,103050
2023-05-05,1625.6451416015625,1649.75,1666.449951171875,1645.9000244140625,1663.4000244140625,70049
2023-05-08,1643.08642578125,1667.449951171875,1673.199951171875,1645.800048828125,1649.0,100618
2023-05-09,1626.630615234375,1650.75,1677.4000244140625,1645.5999755859375,1667.449951171875,333606
2023-05-10,1639.5390625,1663.8499755859375,1676.199951171875,1651.699951171875,1651.699951171875,199186
2023-05-11,1631.3111572265625,1655.5,1675.75,1647.550048828125,1664.449951171875,188028
2023-05-12,1626.1871337890625,1650.300048828125,1666.699951171875,1647.3499755859375,1655.4000244140625,137419
2023-05-15,1641.7071533203125,1666.050048828125,1673.550048828125,1640.4000244140625,1652.0,318368
2023-05-16,1599.13818359375,1622.8499755859375,1674.8499755859375,1598.449951171875,1672.5,544764
2023-05-17,1631.90234375,1656.0999755859375,1662.3499755859375,1622.0,1622.8499755859375,739275
2023-05-18,1625.94091796875,1650.050048828125,1665.550048828125,1641.5,1660.949951171875,247687
2023-05-19,1637.61767578125,1661.9000244140625,1668.75,1636.8499755859375,1650.050048828125,268347
2023-05-22,1645.451416015625,1669.8499755859375,1675.75,1656.699951171875,1661.0999755859375,184139
2023-05-23,1666.3909912109375,1691.0999755859375,1700.0,1672.0,1672.0,402746
2023-05-24,1665.3563232421875,1690.050048828125,1705.0,1683.0,1693.8499755859375,476779
2023-05-25,1676.4912109375,1701.3499755859375,1708.0,1683.0999755859375,1686.699951171875,405240
2023-05-26,1675.4072265625,1700.25,1707.0,1688.3499755859375,1695.5,160775
2023-05-29,1681.02392578125,1705.949951171875,1715.0,1697.0,1710.0,160320
2023-05-30,1688.512939453125,1713.550048828125,1721.25,1689.699951171875,1711.25,356046
2023-05-31,1808.976806640625,1835.800048828125,1884.9000244140625,1745.0,1749.0,4659481
2023-06-01,1748.867919921875,1774.800048828125,1843.8499755859375,1763.9000244140625,1835.9000244140625,1113670
2023-06-02,1751.479248046875,1777.449951171875,1799.949951171875,1773.949951171875,1780.050048828125,686203
2023-06-05,1749.3114013671875,1775.25,1793.4000244140625,1770.0999755859375,1778.0,208268
2023-06-06,1761.9736328125,1788.0999755859375,1794.800048828125,1766.25,1772.25,141214
2023-06-07,1775.719970703125,1802.050048828125,1814.9000244140625,1790.050048828125,1800.949951171875,249842
2023-06-08,1771.531982421875,1797.800048828125,1812.949951171875,1788.949951171875,1802.050048828125,295727
2023-06-09,1779.562744140625,1805.949951171875,1822.0,1795.5999755859375,1808.5,264778
2023-06-12,1779.9569091796875,1806.3499755859375,1820.0,1797.550048828125,1807.8499755859375,205319
2023-06-13,1789.61376953125,1816.1500244140625,1820.0,1806.8499755859375,1815.949951171875,662502
2023-06-14,1804.7393798828125,1831.5,1842.300048828125,1811.25,1816.449951171875,348900
2023-06-15,1812.326904296875,1839.199951171875,1857.5999755859375,1832.25,1839.449951171875,388250
2023-06-16,1831.04931640625,1858.199951171875,1879.199951171875,1840.8499755859375,1875.0,449596
2023-06-19,1830.60595703125,1857.75,1870.0,1852.0,1859.949951171875,164761
2023-06-20,1832.8724365234375,1860.050048828125,1869.3499755859375,1852.25,1860.0,136393
2023-06-21,1834.990966796875,1862.199951171875,1871.9000244140625,1856.5,1865.9000244140625,143078
2023-06-22,1835.434326171875,1862.6500244140625,1878.0,1857.1500244140625,1865.0,195794
2023-06-23,1843.7474365234375,1863.050048828125,1870.0,1795.0,1854.8499755859375,135365
2023-06-26,1848.398681640625,1867.75,1883.699951171875,1850.0,1879.0,233377
2023-06-27,1859.58154296875,1879.050048828125,1893.0,1867.199951171875,1867.75,166248
2023-06-28,1933.40869140625,1953.6500244140625,1984.25,1871.699951171875,1883.0,1413657
2023-06-30,1885.213134765625,1904.949951171875,1939.949951171875,1899.300048828125,1937.0,558543
2023-07-03,1871.308837890625,1890.9000244140625,1922.050048828125,1883.1500244140625,1910.0,221209
2023-07-04,1858.2950439453125,1877.75,1903.1500244140625,1862.699951171875,1900.9000244140625,137674
2023-07-05,1866.45947265625,1886.0,1907.3499755859375,1866.5999755859375,1877.75,310309
2023-07-06,1879.7208251953125,1899.4000244140625,1918.4000244140625,1885.050048828125,1898.5999755859375,387583
2023-07-07,1882.541259765625,1902.25,1949.0,1891.25,1898.0,542361
2023-07-10,1892.140625,1911.949951171875,1919.4000244140625,1888.199951171875,1919.4000244140625,194986
2023-07-11,1921.4835205078125,1941.5999755859375,1944.75,1906.75,1916.9000244140625,285210
2023-07-12,1910.003662109375,1930.0,1950.4000244140625,1917.0,1944.0,191619
2023-07-13,1910.3499755859375,1930.3499755859375,1942.699951171875,1919.0999755859375,1938.0,83865
2023-07-14,1925.046142578125,1945.199951171875,1949.0,1916.4000244140625,1930.0,127180
2023-07-17,1922.6710205078125,1942.800048828125,1968.550048828125,1940.050048828125,1945.199951171875,116965
2023-07-18,1908.5191650390625,1928.5,1955.0,1925.0,1942.800048828125,95652
2023-07-19,1904.610107421875,1924.550048828125,1949.0,1917.0,1933.949951171875,251803
2023-07-20,1910.3499755859375,1930.3499755859375,1941.949951171875,1925.800048828125,1934.699951171875,217774
2023-07-21,1918.6629638671875,1938.75,1983.0999755859375,1915.0,1915.0,247640
2023-07-24,1920.8896484375,1941.0,1953.5,1930.050048828125,1946.949951171875,170993
2023-07-25,1952.063232421875,1972.5,1982.0,1941.550048828125,1948.9000244140625,299707
2023-07-26,1950.3809814453125,1970.800048828125,1993.199951171875,1959.0,1981.5999755859375,216093
2023-07-27,1971.361328125,1992.0,2008.0,1963.050048828125,1974.550048828125,389701
2023-07-28,1969.678955078125,1990.300048828125,2036.5,1981.050048828125,1995.25,251110
2023-07-31,1982.0987548828125,2002.8499755859375,2014.800048828125,1909.0,1909.0,324909
2023-08-01,1962.9493408203125,1983.5,2021.9000244140625,1974.4000244140625,2007.6500244140625,521389
