Date,Adj Close,Close,High,Low,Open,Volume
2022-08-12,6053.25244140625,6379.64990234375,6450.0,6375.0,6430.0,14538
2022-08-16,6034.37060546875,6359.75,6417.89990234375,6355.0,6400.0,14843
2022-08-17,6077.63818359375,6405.35009765625,6445.9501953125,6361.0,6364.9501953125,36355
2022-08-18,6051.97119140625,6378.2998046875,6430.0,6375.0,6429.0,11128
2022-08-19,6011.59814453125,6335.75,6381.35009765625,6330.0,6360.0,22712
2022-08-22,5981.6630859375,6304.2001953125,6367.89990234375,6295.0,6367.0,19528
2022-08-23,5950.255859375,6271.10009765625,6308.60009765625,6246.2001953125,6295.0,14099
2022-08-24,5916.9990234375,6236.0498046875,6300.0,6230.0,6300.0,14776
2022-08-25,5920.0830078125,6239.2998046875,6280.0,6230.0,6244.9501953125,14130
2022-08-26,5923.8779296875,6243.2998046875,6275.0498046875,6232.7998046875,6270.0,15647
2022-08-29,5843.3701171875,6158.4501953125,6227.0,6151.0,6202.0498046875,20234
2022-08-30,5871.12353515625,6187.7001953125,6204.9501953125,6130.0,6164.9501953125,17933
2022-09-01,5840.42822265625,6155.35009765625,6198.0,6150.0498046875,6188.9501953125,12671
2022-09-02,5809.11669921875,6122.35009765625,6178.9501953125,6109.7001953125,6155.35009765625,15628
2022-09-05,5843.60693359375,6158.7001953125,6162.0,6086.2998046875,6110.0,19609
2022-09-06,5833.2646484375,6147.7998046875,6198.7001953125,6110.0,6162.64990234375,11655
2022-09-07,5790.8037109375,6103.0498046875,6152.5498046875,6095.9501953125,6150.0,17875
2022-09-08,5776.61865234375,6088.10009765625,6134.9501953125,6080.39990234375,6128.0,26841
2022-09-09,5805.6533203125,6118.7001953125,6142.2001953125,6095.0,6095.0,9420
2022-09-12,5793.4130859375,6105.7998046875,6160.0,6092.0,6141.0,14858
2022-09-13,5766.7509765625,6077.7001953125,6130.0,6074.35009765625,6114.0,22911
2022-09-14,5757.45263671875,6067.89990234375,6102.0,6050.0,6050.0,10730
2022-09-15,5732.97265625,6042.10009765625,6099.0498046875,6025.0,6050.0,17199
2022-09-16,5747.0625,6056.9501953125,6070.0,6000.0,6050.0,20139
2022-09-19,5704.6025390625,6012.2001953125,6064.9501953125,5991.10009765625,6056.9501953125,10577
2022-09-20,5697.865234375,6005.10009765625,6035.0,6000.0,6025.0,29139
2022-09-21,5671.67724609375,5977.5,6035.0,5975.0,6006.0,12781
2022-09-22,5645.39453125,5949.7998046875,5985.0,5940.2001953125,5984.9501953125,18624
2022-09-23,5601.416015625,5903.4501953125,5976.9501953125,5900.0,5950.0,18555
2022-09-26,5590.4091796875,5891.85009765625,5919.9501953125,5790.0,5910.0,17183
2022-09-27,5577.97998046875,5878.75,5965.0,5800.0,5920.0,18631
2022-09-28,5539.55224609375,5838.25,5878.35009765625,5815.0,5878.35009765625,12562
2022-09-29,5494.29150390625,5790.5498046875,5868.25,5770.10009765625,5825.10009765625,24600
2022-09-30,5485.04052734375,5780.7998046875,5816.89990234375,5757.85009765625,5790.5498046875,37779
2022-10-03,5679.26806640625,5985.5,6012.89990234375,5811.2998046875,5848.0,22601
2022-10-04,5677.46533203125,5983.60009765625,6050.0,5950.0,6020.0,9900
2022-10-06,5588.9384765625,5890.2998046875,6025.0,5880.0,6020.0,50675
2022-10-07,5616.64453125,5919.5,5925.0,5832.0,5895.0,26385
2022-10-10,5585.99755859375,5887.2001953125,5925.0,5875.0,5920.0,28329
2022-10-11,5552.1708984375,5851.5498046875,5916.0,5836.9501953125,5900.0,56871
2022-10-12,5547.6171875,5846.75,5865.0,5827.60009765625,5851.5498046875,6462
2022-10-13,5460.181640625,5754.60009765625,5850.0,5750.10009765625,5850.0,33171
2022-10-14,5449.83935546875,5743.7001953125,5839.0,5730.0,5754.60009765625,13455
2022-10-17,5418.47998046875,5710.64990234375,5755.0,5705.0498046875,5755.0,8318
2022-10-18,5403.29833984375,5694.64990234375,5729.4501953125,5690.0,5712.0,12074
2022-10-19,5393.38330078125,5684.2001953125,5705.0,5670.0498046875,5690.0,19119
2022-10-20,5273.16552734375,5557.5,5684.2001953125,5520.0,5684.2001953125,73770
2022-10-21,5279.99755859375,5564.7001953125,5585.14990234375,5549.9501953125,5555.0,11639
2022-10-24,5348.26611328125,5636.64990234375,5674.0,5579.35009765625,5674.0,3406
2022-10-25,5294.27734375,5579.75,5630.0,5572.0,5621.0,10033
2022-10-27,5309.93310546875,5596.25,5618.0,5550.0,5580.0,24109
2022-10-28,5286.923828125,5572.0,5605.0,5565.5,5604.9501953125,24341
2022-10-31,5325.5888671875,5612.75,5655.0,5582.60009765625,5599.89990234375,14224
2022-11-01,5346.55859375,5634.85009765625,5649.0,5617.5,5625.0,9988
2022-11-02,5343.99609375,5632.14990234375,5697.9501953125,5620.0498046875,5649.9501953125,15202
2022-11-03,5307.27685546875,5593.4501953125,5641.64990234375,5552.60009765625,5631.0,23047
2022-11-04,5288.537109375,5573.7001953125,5620.0498046875,5561.2001953125,5593.7001953125,19934
2022-11-07,5336.50048828125,5624.25,5630.0,5573.7001953125,5600.0,13080
2022-11-09,5322.9326171875,5609.9501953125,5635.0498046875,5591.0,5630.0,8313
2022-11-10,5335.02978515625,5622.7001953125,5638.39990234375,5589.0,5607.0498046875,14507
2022-11-11,5289.67529296875,5574.89990234375,5635.0,5570.0,5625.0,15500
2022-11-14,5290.6240234375,5575.89990234375,5585.89990234375,5550.0,5574.89990234375,8629
2022-11-15,5307.08642578125,5593.25,5613.89990234375,5554.39990234375,5580.0,6322
2022-11-16,5282.36962890625,5567.2001953125,5614.0,5555.2001953125,5614.0,32343
2022-11-17,5248.1640625,5531.14990234375,5575.0,5502.0,5555.0,12303
2022-11-18,5260.35595703125,5544.0,5555.0,5526.10009765625,5535.5498046875,6666
2022-11-21,5218.56005859375,5499.9501953125,5544.14990234375,5491.14990234375,5544.10009765625,11346
2022-11-22,5193.55810546875,5473.60009765625,5504.2998046875,5454.0,5501.0,11523
2022-11-23,5200.8642578125,5481.2998046875,5489.9501953125,5470.0,5479.9501953125,9500
2022-11-24,5217.611328125,5498.9501953125,5529.0,5471.14990234375,5480.0,33488
2022-11-25,5398.412109375,5689.5,5699.89990234375,5486.0498046875,5500.0,144218
2022-11-28,5379.0556640625,5669.10009765625,5689.0,5651.0,5689.0,11457
2022-11-29,5378.48681640625,5668.5,5690.35009765625,5659.9501953125,5669.10009765625,7646
2022-11-30,5419.42919921875,5711.64990234375,5735.0,5650.0,5661.0,13153
2022-12-01,5396.46728515625,5687.4501953125,5735.0,5652.0,5734.0,16077
2022-12-02,5448.8427734375,5742.64990234375,5764.9501953125,5665.0,5690.0,14368
2022-12-05,5419.2392578125,5711.4501953125,5779.9501953125,5700.0,5779.9501953125,10943
2022-12-06,5451.87939453125,5745.85009765625,5764.4501953125,5694.89990234375,5711.4501953125,5586
2022-12-07,5445.71142578125,5739.35009765625,5840.0,5696.0,5795.0,19755
2022-12-08,5430.5302734375,5723.35009765625,5744.5,5710.25,5739.35009765625,8551
2022-12-09,5590.97900390625,5892.4501953125,5915.0,5685.0,5780.0,45955
2022-12-12,5511.6083984375,5808.7998046875,5909.89990234375,5801.10009765625,5909.89990234375,7833
2022-12-13,5490.82861328125,5786.89990234375,5839.39990234375,5770.0,5800.0,19369
2022-12-14,5480.3916015625,5775.89990234375,5802.0498046875,5761.0498046875,5770.0,11726
2022-12-15,5479.6796875,5775.14990234375,5797.2998046875,5751.0498046875,5780.0,12931
2022-12-16,5492.39453125,5788.5498046875,5796.35009765625,5740.0,5796.0,16717
2022-12-19,5492.91650390625,5789.10009765625,5795.0,5755.0,5789.0498046875,11672
2022-12-20,5501.31396484375,5797.9501953125,5835.0,5771.0,5799.5,5355
2022-12-21,5505.630859375,5802.5,5849.0,5787.2998046875,5835.0,23287
2022-12-22,5535.376953125,5833.85009765625,5864.7998046875,5760.0,5850.0,12444
2022-12-23,5501.361328125,5798.0,5879.9501953125,5779.9501953125,5850.0,12641
2022-12-26,5503.1162109375,5799.85009765625,5844.60009765625,5787.0,5844.5,9645
2022-12-27,5549.32470703125,5848.5498046875,5864.89990234375,5786.0,5830.39990234375,4979
2022-12-28,5579.6875,5880.5498046875,5910.0,5817.0498046875,5857.85009765625,6620
2022-12-29,5613.9404296875,5916.64990234375,5940.0,5851.4501953125,5911.5,7598
2022-12-30,5553.5947265625,5853.0498046875,5947.7998046875,5826.14990234375,5929.0,9791
2023-01-02,5537.0849609375,5835.64990234375,5864.9501953125,5820.0,5820.0,3288
2023-01-03,5508.76123046875,5805.7998046875,5865.0,5798.0,5865.0,5064
2023-01-04,5471.61474609375,5766.64990234375,5844.9501953125,5750.10009765625,5844.9501953125,6050
2023-01-05,5421.46875,5713.7998046875,5789.9501953125,5700.0,5780.0,9071
2023-01-06,5420.42529296875,5712.7001953125,5750.0,5700.0,5743.89990234375,3953
2023-01-09,5361.265625,5650.35009765625,5749.9501953125,5628.2001953125,5721.0,7293
2023-01-10,5373.93212890625,5663.7001953125,5684.9501953125,5623.2001953125,5670.0,6143
2023-01-11,5350.7802734375,5639.2998046875,5685.0,5630.0,5685.0,3685
2023-01-12,5405.38623046875,5696.85009765625,5715.0,5639.2998046875,5660.0,4235
2023-01-13,5375.0703125,5664.89990234375,5700.0,5650.0,5696.0,2715
2023-01-16,5369.7568359375,5659.2998046875,5675.0,5613.0498046875,5670.0,2814
2023-01-17,5377.5849609375,5667.5498046875,5684.7001953125,5645.75,5659.2998046875,4340
2023-01-18,5373.36279296875,5663.10009765625,5689.75,5630.0498046875,5667.0,4466
2023-01-19,5399.361328125,5690.5,5699.75,5634.9501953125,5664.9501953125,4134
2023-01-20,5386.7890625,5677.25,5688.35009765625,5640.0,5688.35009765625,3919
2023-01-23,5338.73046875,5626.60009765625,5707.0498046875,5610.0,5707.0498046875,8008
2023-01-24,5338.873046875,5626.75,5634.89990234375,5600.0498046875,5600.0498046875,3183
2023-01-25,5338.9677734375,5626.85009765625,5637.2001953125,5599.0,5626.9501953125,4561
2023-01-27,5300.16015625,5585.9501953125,5638.0,5550.4501953125,5638.0,8039
2023-01-30,5235.97119140625,5518.2998046875,5619.89990234375,5511.2001953125,5619.89990234375,10843
2023-01-31,5217.32666015625,5498.64990234375,5542.39990234375,5475.2998046875,5524.9501953125,17566
2023-02-01,5169.3154296875,5448.0498046875,5527.14990234375,5425.0498046875,5499.0,11514
2023-02-02,5131.50439453125,5408.2001953125,5450.14990234375,5400.0498046875,5448.0498046875,7915
2023-02-03,5079.69775390625,5353.60009765625,5433.89990234375,5343.2001953125,5415.0,12092
2023-02-06,5029.0771484375,5300.25,5369.9501953125,5291.0,5360.0,10580
2023-02-07,5056.640625,5329.2998046875,5340.0,5250.10009765625,5314.9501953125,33705
2023-02-08,5037.853515625,5309.5,5379.9501953125,5202.10009765625,5334.89990234375,20175
2023-02-09,5043.6416015625,5315.60009765625,5336.35009765625,5285.0,5285.0,6740
2023-02-10,5079.8876953125,5353.7998046875,5425.0,5304.0498046875,5304.0498046875,9933
2023-02-13,5087.38330078125,5361.7001953125,5382.0,5341.0,5375.0,4981
2023-02-14,5069.876953125,5343.25,5389.89990234375,5330.10009765625,5389.89990234375,4111
2023-02-15,5077.08837890625,5350.85009765625,5369.0,5316.0,5343.25,4381
2023-02-16,5086.76611328125,5361.0498046875,5379.0,5340.0498046875,5360.0,6808
2023-02-17,5087.193359375,5361.5,5369.89990234375,5349.25,5361.0498046875,3611
2023-02-20,5129.70068359375,5406.2998046875,5454.0,5361.5,5370.0,11583
2023-02-21,5119.7861328125,5395.85009765625,5433.60009765625,5386.0498046875,5433.60009765625,5465
2023-02-22,5123.05908203125,5399.2998046875,5408.5498046875,5385.0498046875,5395.85009765625,7235
2023-02-23,5084.39453125,5358.5498046875,5427.7001953125,5345.2998046875,5425.9501953125,11100
2023-02-24,5278.5263671875,5563.14990234375,5626.5,5522.25,5600.0,120750
2023-02-27,5564.2216796875,5864.25,5940.0,5575.10009765625,5590.0,163201
2023-02-28,5544.34326171875,5843.2998046875,5980.0,5760.0,5874.89990234375,65211
2023-03-01,5515.451171875,5812.85009765625,5899.0,5707.2001953125,5899.0,31255
2023-03-02,5512.03564453125,5809.25,5865.5498046875,5777.0,5840.0,18897
2023-03-03,5432.90234375,5725.85009765625,5849.89990234375,5705.0,5849.89990234375,27266
2023-03-06,5433.6142578125,5726.60009765625,5798.0,5708.0498046875,5797.0,17637
2023-03-08,5457.47705078125,5751.75,5756.9501953125,5714.35009765625,5726.14990234375,7919
2023-03-09,5480.81884765625,5776.35009765625,5815.2998046875,5760.0,5760.0,14469
2023-03-10,5463.64453125,5758.25,5798.9501953125,5715.0,5798.9501953125,10147
2023-03-13,5452.021484375,5746.0,5807.9501953125,5735.0,5779.10009765625,10193
2023-03-14,5446.755859375,5740.4501953125,5765.0,5726.0498046875,5764.9501953125,7298
2023-03-15,5454.29833984375,5748.39990234375,5775.0,5740.0,5740.4501953125,8058
2023-03-16,5453.681640625,5747.75,5770.60009765625,5720.0,5748.39990234375,8072
2023-03-17,5445.52197265625,5739.14990234375,5768.9501953125,5725.0,5749.89990234375,14437
2023-03-20,5422.46533203125,5714.85009765625,5799.9501953125,5700.0,5710.0,7564
2023-03-21,5423.36669921875,5715.7998046875,5750.0,5706.2998046875,5710.0,10224
2023-03-22,5412.64453125,5704.5,5739.9501953125,5700.0,5718.0498046875,8142
2023-03-23,5390.34716796875,5681.0,5727.85009765625,5669.0,5704.9501953125,10322
2023-03-24,5370.80078125,5660.39990234375,5709.2001953125,5650.0,5700.0,11873
2023-03-27,5356.99560546875,5645.85009765625,5675.39990234375,5622.39990234375,5675.0,18642
2023-03-28,5339.58447265625,5627.5,5639.85009765625,5600.0,5634.0,15776
2023-03-29,5326.44287109375,5613.64990234375,5650.0,5600.0,5620.10009765625,37984
2023-03-31,5441.96337890625,5735.39990234375,5790.0,5650.10009765625,5660.60009765625,41342
2023-04-03,5496.7119140625,5793.10009765625,5800.0,5738.0,5800.0,14876
2023-04-05,5558.95556640625,5858.7001953125,5869.89990234375,5779.5,5798.0,30480
2023-04-06,5619.4912109375,5922.5,5937.0,5859.0498046875,5869.0,18888
2023-04-10,5692.267578125,5999.2001953125,6041.2001953125,5935.0,5935.0,41271
2023-04-11,5685.05615234375,5991.60009765625,6035.0,5967.0,6035.0,21065
2023-04-12,5643.591796875,5947.89990234375,5981.0,5940.0498046875,5971.0498046875,22656
2023-04-13,5633.2021484375,5936.9501953125,5981.9501953125,5928.0,5955.0,17014
2023-04-17,5646.15380859375,5950.60009765625,5988.89990234375,5930.0,5959.0,19471
2023-04-18,5636.99755859375,5940.9501953125,5984.89990234375,5932.85009765625,5950.60009765625,30864
2023-04-19,5661.240234375,5966.5,6007.10009765625,5952.0,5972.2001953125,34429
2023-04-20,5664.4189453125,5969.85009765625,5995.0,5960.10009765625,5990.0,42240
2023-04-21,5651.94189453125,5956.7001953125,5989.5,5945.0,5989.5,23952
2023-04-24,5683.0634765625,5989.5,6023.9501953125,5971.0,5999.7998046875,38330
2023-04-25,5670.11181640625,5975.85009765625,6010.7998046875,5972.2998046875,6000.0,66686
2023-04-26,5665.509765625,5971.0,6010.0,5942.75,5996.0,55732
2023-04-27,5659.77001953125,5964.9501953125,6000.0,5955.0,5998.0,68219
2023-04-28,5462.7890625,5570.10009765625,5635.0498046875,5550.0,5585.0,56017
2023-05-02,5322.54443359375,5427.10009765625,5570.0,5400.0,5570.0,64445
2023-05-03,5313.76611328125,5418.14990234375,5449.9501953125,5402.0,5429.9501953125,30102
2023-05-04,5340.68798828125,5445.60009765625,5455.0,5415.0,5439.9501953125,20487
2023-05-05,5444.10595703125,5551.0498046875,5599.0,5430.0,5450.0,54317
2023-05-08,5461.85693359375,5569.14990234375,5610.0,5564.5,5564.9501953125,16733
2023-05-09,5465.58447265625,5572.9501953125,5610.5498046875,5555.0,5570.0,22300
2023-05-10,5590.6279296875,5700.4501953125,5791.5498046875,5425.0,5640.0,392428
2023-05-11,6085.94775390625,6205.5,6240.0,5748.85009765625,5755.0,686266
2023-05-12,6319.65625,6443.7998046875,6455.0,6138.0498046875,6205.5,275438
2023-05-15,6227.22265625,6349.5498046875,6488.0,6250.14990234375,6416.60009765625,105475
2023-05-16,6301.36572265625,6425.14990234375,6460.0,6255.0498046875,6390.0,78448
2023-05-17,6425.0859375,6551.2998046875,6564.0,6394.60009765625,6425.14990234375,86987
2023-05-18,6271.748046875,6394.9501953125,6650.0,6357.10009765625,6564.0,61217
2023-05-19,6179.01953125,6300.39990234375,6434.9501953125,6280.0,6395.0,40145
2023-05-22,6197.408203125,6319.14990234375,6342.0,6263.0,6339.14990234375,29135
2023-05-23,6231.93017578125,6354.35009765625,6373.7001953125,6256.60009765625,6300.0,26568
2023-05-24,6280.2314453125,6403.60009765625,6434.0,6331.10009765625,6349.7998046875,19820
2023-05-25,6644.8681640625,6775.39990234375,6820.0,6403.60009765625,6403.60009765625,124751
2023-05-26,6718.12939453125,6850.10009765625,6910.0,6661.0,6775.39990234375,74963
2023-05-29,6682.9697265625,6814.25,6880.0498046875,6782.2001953125,6880.0,36459
2023-05-30,6672.720703125,6803.7998046875,6844.85009765625,6789.0,6814.9501953125,19390
2023-05-31,6661.78564453125,6792.64990234375,6826.4501953125,6782.0,6803.7998046875,15853
2023-06-01,6707.34130859375,6839.10009765625,6870.0,6806.5,6826.4501953125,12713
2023-06-02,6872.00634765625,7007.0,7040.0,6841.9501953125,6842.0,47790
2023-06-05,7022.15673828125,7160.10009765625,7195.85009765625,7024.5498046875,7044.0,42539
2023-06-06,7031.13037109375,7169.25,7199.0,7115.10009765625,7174.7001953125,22880
2023-06-07,7009.7509765625,7147.4501953125,7240.0,7125.0,7174.9501953125,18370
2023-06-08,6906.87109375,7042.5498046875,7244.0,7009.4501953125,7171.9501953125,15953
2023-06-09,6840.47607421875,6974.85009765625,7100.0,6939.0,7081.75,11630
2023-06-12,6706.21337890625,6837.9501953125,6975.0,6775.0,6975.0,31238
2023-06-13,6717.05029296875,6849.0,6924.9501953125,6800.0,6860.0,24247
2023-06-14,6763.978515625,6896.85009765625,6936.2998046875,6852.0,6903.0,31437
2023-06-15,6807.3759765625,6941.10009765625,6963.0,6855.0,6932.35009765625,9393
2023-06-16,6796.8330078125,6930.35009765625,7000.5498046875,6914.89990234375,6969.9501953125,9306
2023-06-19,6714.1083984375,6846.0,6966.9501953125,6825.0,6966.9501953125,15727
2023-06-20,6679.19384765625,6810.39990234375,6845.0,6771.0498046875,6844.0,10935
2023-06-21,6753.97509765625,6886.64990234375,6903.0,6810.0,6839.9501953125,11960
2023-06-22,6712.0,6843.85009765625,6909.7001953125,6822.0,6900.0,5831
2023-06-23,6649.18310546875,6779.7998046875,6949.0,6755.0498046875,6843.85009765625,13103
2023-06-26,6783.8876953125,6917.14990234375,6949.0,6771.10009765625,6771.10009765625,18583
2023-06-27,6786.14306640625,6919.4501953125,6951.0,6870.0498046875,6951.0,32854
2023-06-28,6777.267578125,6910.39990234375,6969.4501953125,6860.0,6900.0498046875,23029
2023-06-30,6779.130859375,6912.2998046875,6939.60009765625,6850.0,6910.39990234375,11325
2023-07-03,6768.3427734375,6901.2998046875,6969.0,6881.0,6912.64990234375,9221
2023-07-04,6841.50537109375,6975.89990234375,6999.9501953125,6883.89990234375,6908.75,15734
2023-07-05,6811.9365234375,6945.75,7069.9501953125,6927.89990234375,6989.89990234375,8265
2023-07-06,6797.078125,6930.60009765625,6969.9501953125,6906.0,6944.9501953125,5658
2023-07-07,6779.96435546875,6913.14990234375,6957.9501953125,6904.75,6929.9501953125,5462
2023-07-10,6779.32666015625,6912.5,6940.0,6900.0,6907.5,6983
2023-07-11,6794.4306640625,6927.89990234375,6939.0,6901.2001953125,6934.9501953125,7275
2023-07-12,6796.8330078125,6930.35009765625,6982.0,6908.0498046875,6939.0,5191
2023-07-13,6745.68798828125,6878.2001953125,6970.0,6850.0,6970.0,7890
2023-07-14,6768.98046875,6901.9501953125,6914.39990234375,6872.60009765625,6878.2001953125,5213
2023-07-17,6830.91357421875,6965.10009765625,6999.2998046875,6900.0,6900.0,11111
2023-07-18,6840.5244140625,6974.89990234375,7020.0,6915.14990234375,6969.0,11689
2023-07-19,6887.453125,7022.75,7075.0,6920.10009765625,6970.0498046875,14347
2023-07-20,6801.98193359375,6935.60009765625,7064.35009765625,6915.0498046875,7020.0,8125
2023-07-21,6779.67041015625,6912.85009765625,6980.0,6900.2001953125,6935.60009765625,7289
2023-07-24,6778.29736328125,6911.4501953125,6944.10009765625,6890.0498046875,6913.0,23670
2023-07-25,6768.53857421875,6901.5,6935.0,6872.60009765625,6929.89990234375,6609
2023-07-26,6780.3076171875,6913.5,6957.2998046875,6895.9501953125,6903.7998046875,4487
2023-07-27,6779.32666015625,6912.5,6965.0,6909.14990234375,6909.14990234375,3123
2023-07-28,6803.64892578125,6937.2998046875,6996.0,6910.0,6910.0498046875,13589
2023-07-31,6881.6171875,7016.7998046875,7109.7998046875,6930.0,6973.0,19412
2023-08-01,6864.35693359375,6999.2001953125,7099.2001953125,6952.39990234375,7016.0,9901
2023-08-02,6777.5126953125,6910.64990234375,7026.7001953125,6870.0,7020.0,13149
2023-08-03,6746.7177734375,6879.25,6964.89990234375,6856.0498046875,6950.0498046875,7105
2023-08-04,6846.0654296875,6980.5498046875,7020.0,6881.10009765625,6881.10009765625,11965
2023-08-07,7198.44384765625,7339.85009765625,7590.0,7293.4501953125,7567.0,123006
2023-08-08,7183.68359375,7324.7998046875,7384.0,7257.0,7317.10009765625,18357
2023-08-09,7174.02392578125,7314.9501953125,7350.60009765625,7222.10009765625,7350.0,10121
2023-08-10,7181.86962890625,7322.9501953125,7379.0,7264.75,7314.9501953125,12449
2023-08-11,6987.3408203125,7124.60009765625,7299.89990234375,7025.4501953125,7265.2998046875,55303
2023-08-14,6970.12890625,7107.0498046875,7169.0,7001.2001953125,7085.10009765625,16955
2023-08-16,6874.9970703125,7010.0498046875,7096.75,7000.0,7035.0,9252
2023-08-17,7018.28271484375,7156.14990234375,7170.0,7011.5498046875,7014.89990234375,21920
2023-08-18,7007.64208984375,7145.2998046875,7225.0,7119.39990234375,7140.0,26253
2023-08-21,7062.17041015625,7200.89990234375,7228.0,7095.0,7140.0,10092
2023-08-22,7065.40771484375,7204.2001953125,7235.0,7141.7998046875,7235.0,8620
2023-08-23,7021.47021484375,7159.39990234375,7215.2001953125,7146.0498046875,7194.9501953125,6675
2023-08-24,7026.52099609375,7164.5498046875,7195.64990234375,7130.0,7195.64990234375,8924
2023-08-25,6980.57373046875,7117.7001953125,7173.4501953125,7106.0498046875,7150.0,4735
2023-08-28,6934.283203125,7070.5,7167.5,7041.0,7114.5498046875,6592
2023-08-29,7014.4091796875,7152.2001953125,7175.10009765625,7055.0,7095.0,24299
2023-08-30,6999.4033203125,7136.89990234375,7152.5498046875,7096.4501953125,7152.5,25018
2023-08-31,6968.0205078125,7104.89990234375,7150.39990234375,7055.0498046875,7126.89990234375,7485
2023-09-01,6978.80859375,7115.89990234375,7151.25,7050.2001953125,7104.89990234375,7556
2023-09-04,6972.09033203125,7109.0498046875,7166.64990234375,7087.0,7133.2998046875,9752
2023-09-05,6954.7802734375,7091.39990234375,7182.39990234375,7066.25,7109.0498046875,14624
2023-09-06,6976.84716796875,7113.89990234375,7140.0,7080.0498046875,7091.10009765625,8656
2023-09-07,6980.08349609375,7117.2001953125,7145.0,7091.0498046875,7140.0,4895
2023-09-08,6992.24462890625,7129.60009765625,7145.60009765625,7105.0,7108.4501953125,4971
2023-09-11,6968.314453125,7105.2001953125,7163.10009765625,7090.0,7149.9501953125,5961
2023-09-12,7013.47705078125,7151.25,7168.0,7090.0,7105.2001953125,18509
2023-09-13,7127.14453125,7267.14990234375,7345.0,7100.0498046875,7171.0,34041
2023-09-14,7122.19140625,7262.10009765625,7324.89990234375,7206.14990234375,7250.0,7948
2023-09-15,7042.8994140625,7181.25,7301.0,7142.5,7301.0,7060
2023-09-18,7006.36669921875,7144.0,7216.9501953125,7135.5,7201.39990234375,4828
2023-09-20,6990.47900390625,7127.7998046875,7250.0,7100.0,7135.5,6266
2023-09-21,7010.63330078125,7148.35009765625,7163.89990234375,7080.2001953125,7150.0,12598
2023-09-22,6969.73681640625,7106.64990234375,7185.10009765625,7099.0498046875,7185.10009765625,3812
2023-09-25,6964.587890625,7101.39990234375,7185.0,7080.0,7100.0,4819
2023-09-26,6937.126953125,7073.39990234375,7127.5,7048.0,7104.2001953125,6099
2023-09-27,6971.943359375,7108.89990234375,7123.9501953125,7073.39990234375,7073.39990234375,9222
2023-09-28,6934.67529296875,7070.89990234375,7177.0,7050.0,7108.89990234375,19684
2023-09-29,7068.447265625,7207.2998046875,7219.9501953125,7087.10009765625,7107.2998046875,28300
2023-10-03,7103.85205078125,7243.39990234375,7256.0498046875,7160.0,7207.0,10304
2023-10-04,7081.8837890625,7221.0,7271.60009765625,7188.0,7234.9501953125,8156
2023-10-05,7151.908203125,7292.39990234375,7311.0,7200.10009765625,7225.0,24765
2023-10-06,7197.36474609375,7338.75,7444.89990234375,7294.60009765625,7300.0,18339
2023-10-09,7118.90625,7258.75,7295.75,7227.0498046875,7286.7998046875,15006
2023-10-10,7256.94482421875,7399.5,7415.5,7256.35009765625,7256.35009765625,22840
2023-10-11,7314.3662109375,7458.0498046875,7469.9501953125,7401.0,7401.0,78886
2023-10-12,7327.361328125,7471.2998046875,7542.35009765625,7432.10009765625,7458.0498046875,13629
2023-10-13,7330.15673828125,7474.14990234375,7527.25,7410.0498046875,7410.0498046875,7803
2023-10-16,7367.5224609375,7512.25,7532.5498046875,7474.25,7519.9501953125,39023
2023-10-17,7290.681640625,7433.89990234375,7547.9501953125,7404.0498046875,7540.0,4948
2023-10-18,7318.92724609375,7462.7001953125,7477.39990234375,7364.10009765625,7453.89990234375,6761
2023-10-19,7309.904296875,7453.5,7469.89990234375,7372.0498046875,7397.60009765625,5949
2023-10-20,7331.7744140625,7475.7998046875,7497.89990234375,7423.5,7423.5,6853
2023-10-23,7332.70654296875,7476.75,7500.0,7403.14990234375,7475.7998046875,29531
2023-10-25,7329.22509765625,7473.2001953125,7500.0498046875,7408.7998046875,7476.0,11481
2023-10-26,7184.2724609375,7325.39990234375,7460.0,7250.0498046875,7460.0,22423
2023-10-27,7349.6728515625,7494.0498046875,7511.9501953125,7301.0,7301.0,23460
2023-10-30,7316.376953125,7460.10009765625,7509.89990234375,7344.35009765625,7375.0,16184
2023-10-31,7414.548828125,7560.2001953125,7575.0,7428.85009765625,7455.0498046875,23781
2023-11-01,7447.10888671875,7593.39990234375,7638.9501953125,7525.0,7560.2001953125,19393
2023-11-02,7454.416015625,7600.85009765625,7636.0,7533.0498046875,7600.0,23705
2023-11-03,7478.93408203125,7625.85009765625,7640.0,7554.5498046875,7600.0,19448
2023-11-06,7550.42919921875,7698.75,7716.64990234375,7542.0498046875,7640.0,33616
2023-11-07,7627.31884765625,7777.14990234375,7800.0,7653.2998046875,7698.7001953125,16185
2023-11-08,7630.310546875,7780.2001953125,7801.25,7740.0,7777.14990234375,19559
2023-11-09,7644.8251953125,7795.0,7860.0498046875,7744.5498046875,7820.0,8770
2023-11-10,7604.95849609375,7754.35009765625,7847.10009765625,7691.0,7751.0498046875,25830
2023-11-13,7647.03173828125,7797.25,7825.7001953125,7720.10009765625,7804.75,6010
2023-11-15,7646.78662109375,7797.0,7838.0,7777.0,7838.0,4959
2023-11-16,7558.2265625,7706.7001953125,7814.9501953125,7697.0498046875,7788.2998046875,11591
2023-11-17,7555.0390625,7703.4501953125,7739.9501953125,7642.60009765625,7707.0,7903
2023-11-20,7580.1455078125,7729.0498046875,7759.9501953125,7684.75,7703.9501953125,10107
