Date,Adj Close,Close,High,Low,Open,Volume
2022-11-07,94596.8203125,94900.1015625,96000.0,91387.453125,91698.0,28285
2022-11-09,86739.375,87017.453125,91999.453125,85901.6484375,91450.0,80686
2022-11-10,87189.1171875,87468.6484375,88347.796875,85100.0,87017.453125,24162
2022-11-11,85881.0703125,86156.3984375,88858.75,85855.1015625,88490.0,17194
2022-11-14,85904.4453125,86179.8515625,86750.0,85200.0,86587.203125,13612
2022-11-15,87294.3828125,87574.25,87850.0,86179.8515625,86610.75,19773
2022-11-16,87405.78125,87686.0,88300.0,87000.25,87550.0,9638
2022-11-17,87612.578125,87890.453125,88150.0,87140.25,88000.0,8525
2022-11-18,87814.1875,88092.703125,88394.8515625,87409.703125,87999.0,6997
2022-11-21,88815.5078125,89097.203125,89397.0,87220.0,88300.0,11462
2022-11-22,88674.9609375,88956.203125,89800.0,88500.0,89005.0,9016
2022-11-23,88691.8515625,88973.1484375,89654.0,88685.953125,89309.953125,6407
2022-11-24,89121.9765625,89404.6484375,89600.0,88687.203125,89199.0,6000
2022-11-25,89620.3515625,89904.6015625,90388.0,89001.0,89365.0,9260
2022-11-28,91244.3984375,91533.796875,91969.0,89930.046875,90000.0,13196
2022-11-29,92272.4921875,92565.1484375,92800.0,91900.046875,92000.0,11792
2022-11-30,93261.7578125,93557.546875,94103.453125,92269.0,92800.0,17300
2022-12-01,94027.28125,94325.5,95151.203125,93234.6015625,94000.0,16380
2022-12-02,94255.25,94554.203125,94988.0,93234.0,94490.0,11977
2022-12-05,94374.390625,94673.703125,95243.6484375,94052.453125,94711.953125,8584
2022-12-06,94218.0625,94516.8984375,94800.0,94060.046875,94599.0,6816
2022-12-07,92591.7265625,92885.3984375,95075.8984375,92616.546875,94699.953125,13731
2022-12-08,90804.390625,91092.3984375,93479.953125,90250.0,93100.0,14507
2022-12-09,91221.3828125,91510.703125,92000.0,90065.1484375,91309.0,10766
2022-12-12,91104.6953125,91393.6484375,91730.0,90600.046875,91730.0,6440
2022-12-13,90682.34375,90969.953125,91899.0,90601.0,91455.0,5928
2022-12-14,90877.2265625,91165.453125,91947.296875,90943.75,91225.0,4831
2022-12-15,90585.546875,90872.8515625,91699.953125,90502.0,91140.0,5201
2022-12-16,88831.0078125,89112.75,90728.75,88600.0,90521.0,8992
2022-12-19,89632.6640625,89916.953125,90230.953125,88536.6484375,89113.0,5089
2022-12-20,88723.6015625,89005.0,90199.8984375,88700.0,90199.8984375,7210
2022-12-21,87914.125,88192.953125,89900.0,87278.75,89299.0,7768
2022-12-22,87913.921875,88192.75,88899.75,87501.0,88200.046875,5601
2022-12-23,85798.8828125,86071.0,88140.0,85774.25,88140.0,7258
2022-12-26,87319.6484375,87596.6015625,88373.953125,85201.046875,85802.453125,6899
2022-12-27,87811.640625,88090.1484375,88490.0,87500.0,88000.0,5533
2022-12-28,87645.2734375,87923.25,88590.0,87500.0,87760.0,5192
2022-12-29,87291.0859375,87567.953125,87900.0,86611.453125,87900.0,6365
2022-12-30,88255.5390625,88535.453125,89250.0,87812.25,87900.0,6766
2023-01-02,87772.828125,88051.203125,88745.3515625,87879.703125,88600.0,4248
2023-01-03,88595.15625,88876.1484375,89121.0,87962.703125,88397.8984375,4793
2023-01-04,87733.9921875,88012.25,89073.546875,87398.0,88892.0,7515
2023-01-05,90987.2109375,91275.796875,91900.0,88441.953125,88500.0,22626
2023-01-06,92847.015625,93141.5,93400.0,90557.796875,91580.0,28710
2023-01-09,93152.1484375,93447.6015625,93998.75,92902.0,93600.0,8191
2023-01-10,93866.234375,94163.953125,94480.0,93093.8984375,93250.0,11295
2023-01-11,90853.84375,91142.0,94399.8515625,90750.0,94261.0,12684
2023-01-12,89235.2265625,89518.25,91663.5,88573.0,91597.75,13853
2023-01-13,89429.3125,89712.953125,90650.0,89156.296875,89700.0,13692
2023-01-16,88946.25,89228.3515625,90679.6015625,89000.0,90100.0,9198
2023-01-17,89243.703125,89526.75,89965.8984375,89010.046875,89682.8515625,6548
2023-01-18,89911.6796875,90196.8515625,90399.953125,89279.953125,89360.0,6516
2023-01-19,90197.921875,90484.0,90899.0,89819.0,89999.0,5767
2023-01-20,89273.8515625,89557.0,91198.8984375,89255.6484375,90484.0,7211
2023-01-23,89994.9140625,90280.3515625,90539.75,89679.953125,89995.0,4493
2023-01-24,90128.640625,90414.5,90949.3984375,90045.046875,90500.0,4227
2023-01-25,89288.5546875,89571.75,90436.0,88429.6015625,90300.0,5737
2023-01-27,87982.0546875,88261.1015625,89665.75,86911.3515625,89640.0,9731
2023-01-30,88981.6796875,89263.8984375,90207.0,88062.75,88360.0,7747
2023-01-31,90582.109375,90869.3984375,91090.0,89405.046875,89500.0,11151
2023-02-01,91670.6953125,91961.453125,92950.0,90722.546875,91000.0,11990
2023-02-02,92523.8984375,92817.3515625,93000.0,91052.6484375,91700.0,7087
2023-02-03,92559.78125,92853.3515625,93449.0,91450.0,93449.0,8666
2023-02-06,92384.84375,92677.8515625,93241.453125,92211.546875,92785.0,6467
2023-02-07,91449.796875,91739.8515625,92700.0,91550.0,92600.0,5791
2023-02-08,91983.8984375,92275.6484375,92484.8515625,90739.8515625,91630.0,5787
2023-02-09,88532.2578125,88813.046875,93100.0,87351.0,92275.0,36042
2023-02-10,88789.28125,89070.8984375,89976.8984375,88125.6484375,89000.0,10500
2023-02-13,88523.125,88803.8984375,89408.0,88200.0,89408.0,7364
2023-02-14,87771.625,88050.0,89260.0,87500.0,89260.0,6328
2023-02-15,88574.53125,88855.453125,89074.203125,88050.0,88390.0,6123
2023-02-16,88933.734375,89215.796875,89971.703125,88722.203125,88800.0,8304
2023-02-17,88459.1328125,88739.703125,89668.0,88550.0,89120.0,4351
2023-02-20,88899.140625,89181.1015625,90000.0,88717.1015625,89000.0,5810
2023-02-21,89675.796875,89957.203125,90445.0,89121.25,89648.0,6804
2023-02-22,87384.09375,87658.296875,90000.0,87500.0,89958.0,10970
2023-02-23,86459.546875,86730.8515625,88249.0,86001.0,87999.0,10316
2023-02-24,86529.1796875,86800.703125,87462.0,86650.0,87350.0,4732
2023-02-27,84876.765625,85143.1015625,86786.0,84802.046875,86786.0,7189
2023-02-28,84989.8984375,85256.6015625,85898.203125,84640.0,85565.0,9473
2023-03-01,85799.375,86068.6015625,86444.953125,84827.5,85654.25,6829
2023-03-02,86531.1796875,86802.703125,87150.0,86000.0,86480.0,4710
2023-03-03,86092.9921875,86363.1484375,87399.3984375,86200.8984375,87001.0,5234
2023-03-06,86444.09375,86715.3515625,87250.0,86400.0,86400.0,4610
2023-03-08,86481.421875,86752.796875,87199.0,86471.1484375,86557.0,4988
2023-03-09,85329.1328125,85596.8984375,87169.046875,85360.0,86800.0,6402
2023-03-10,84844.96875,85111.203125,85549.953125,84351.0,85499.8984375,4951
2023-03-13,82816.421875,83076.296875,85591.546875,82812.453125,85330.0,7256
2023-03-14,82234.25,82492.296875,83661.8984375,82280.3984375,83389.953125,6817
2023-03-15,81850.25,82107.1015625,83199.0,81974.3515625,83192.0,4360
2023-03-16,82880.6328125,83140.703125,83501.0,81380.046875,82101.0,7114
2023-03-17,82642.46875,82901.796875,83556.0,82050.0,83556.0,10903
2023-03-20,83298.5703125,83559.953125,83688.953125,82235.3515625,83556.0,5263
2023-03-21,83484.03125,83746.0,85710.0,83232.203125,83600.0,6860
2023-03-22,84135.828125,84399.8515625,84500.0,83675.046875,83900.0,2961
2023-03-23,83901.3671875,84164.6484375,84778.75,84000.0,84349.0,2966
2023-03-24,83616.125,83878.5,84778.953125,83700.0,84448.953125,3982
2023-03-27,83447.890625,83709.75,84549.8984375,83416.953125,83878.0,3643
2023-03-28,82107.703125,82365.3515625,84253.8984375,82223.546875,83899.0,4242
2023-03-29,81755.4609375,82012.0,82701.5,81786.5,81900.0,5133
2023-03-31,83784.2890625,84047.203125,84444.0,82088.25,82422.0,5856
2023-04-03,84136.828125,84400.8515625,84550.0,83752.0,84047.203125,2396
2023-04-05,83687.3046875,83949.8984375,84746.5,83830.0,84284.203125,2944
2023-04-06,83742.765625,84005.546875,84500.0,83325.75,84000.0,3733
2023-04-10,84134.4375,84398.453125,84780.0,83750.0,83750.0,3582
2023-04-11,84352.3046875,84617.0,85298.296875,84294.296875,84601.046875,3034
2023-04-12,85188.9375,85456.25,85794.203125,84750.0,84800.8984375,4928
2023-04-13,85249.4453125,85516.953125,85700.046875,85407.3515625,85699.0,2496
2023-04-17,85109.2890625,85376.3515625,85700.0,85001.0,85499.0,2573
2023-04-18,86549.7578125,86821.3515625,87495.0,85487.453125,85500.0,6492
2023-04-19,85568.7421875,85837.25,87343.703125,85697.0,87000.0,2897
2023-04-20,86232.0546875,86502.6484375,86869.203125,86012.1484375,86279.0,2998
2023-04-21,86246.7578125,86517.3984375,86950.0,86090.1484375,86300.0,3418
2023-04-24,86624.328125,86896.1484375,87200.0,86300.0,86945.0,3160
2023-04-25,86290.671875,86561.453125,87399.953125,86086.0,87100.0,3991
2023-04-26,86958.3359375,87231.203125,87332.8984375,86400.0,86550.0,4413
2023-04-27,87182.328125,87455.8984375,87600.0,86810.0,87497.0,3368
2023-04-28,88728.375,89006.796875,89300.0,87376.0,87437.3515625,7620
2023-05-02,88319.7578125,88596.8984375,89498.8984375,88002.046875,89007.0,5222
2023-05-03,93267.140625,93559.796875,94390.0,88318.8515625,88787.953125,47192
2023-05-04,94813.28125,95110.796875,95760.0,93026.25,94000.0,28698
2023-05-05,98305.5703125,98614.046875,98974.6484375,94500.0,95110.796875,44972
2023-05-08,97424.9375,97730.6484375,99933.5,97398.25,98620.0,26682
2023-05-09,97194.765625,97499.75,99200.0,97201.3515625,98149.5,13521
2023-05-10,96925.203125,97229.3515625,98200.0,96575.046875,98200.0,9964
2023-05-11,97056.4375,97361.0,98240.0,97200.0,97700.0,9435
2023-05-12,96386.703125,96689.1484375,97800.0,96600.046875,97760.0,6319
2023-05-15,96597.7734375,96900.8984375,97656.3515625,95150.0,96705.0,9670
2023-05-16,96249.828125,96551.8515625,97600.0,96400.0,96800.0,9357
2023-05-17,97349.625,97655.1015625,97900.0,96299.796875,96536.0,9469
2023-05-18,96757.0859375,97060.703125,98400.0,96800.1015625,97872.25,8164
2023-05-19,95935.609375,96236.6484375,97280.953125,95700.0,97258.046875,10866
2023-05-22,95611.4296875,95911.453125,96553.3984375,95674.25,96356.6484375,7085
2023-05-23,95188.953125,95487.6484375,96453.796875,95225.296875,96066.0,9019
2023-05-24,95341.109375,95640.296875,97458.3984375,95338.546875,95550.0,13583
2023-05-25,96424.78125,96727.3515625,97052.5,95570.3984375,95680.0,8319
2023-05-26,97575.609375,97881.796875,98171.0,96601.1484375,96735.0,6694
2023-05-29,97476.3359375,97782.203125,98440.8984375,97475.0,98050.0,4096
2023-05-30,96792.671875,97096.3984375,97935.0,96900.0,97782.203125,4289
2023-05-31,96907.609375,97211.703125,98650.75,96650.1015625,96906.3984375,13323
2023-06-01,97262.09375,97567.296875,97988.953125,97099.0,97100.0,3795
2023-06-02,96067.0546875,96368.5,98100.0,96067.546875,97567.296875,7514
2023-06-05,96494.65625,96797.453125,97187.953125,96502.1484375,96880.0,3003
2023-06-06,96333.9609375,96636.25,97249.5,96227.6484375,96888.0,4249
2023-06-07,97247.9375,97553.1015625,99230.5,96775.1484375,97000.0,10781
2023-06-08,96773.6796875,97077.3515625,98599.0,96900.0,97610.0,9411
2023-06-09,98083.1796875,98390.953125,98597.8984375,97150.0,97264.0,8604
2023-06-12,98658.9609375,98968.546875,99400.0,98152.75,98335.1015625,7627
2023-06-13,99680.0625,99992.8515625,100439.953125,99150.203125,99150.203125,16655
2023-06-14,99800.9765625,100114.1484375,100400.0,99400.0,99993.0,9786
2023-06-15,99767.9296875,100081.0,100849.6015625,99711.0,100099.0,8297
2023-06-16,99580.015625,99892.5,100694.953125,99549.5,100083.0,9713
2023-06-19,99446.140625,99758.203125,100651.0,99557.046875,100000.0,4964
2023-06-20,99037.4296875,99348.203125,100200.0,98280.1015625,100200.0,8914
2023-06-21,100108.0703125,100422.203125,100950.0,99484.3515625,99648.0,10714
2023-06-22,99556.0546875,99868.453125,100900.0,99500.0,100400.0,5564
2023-06-23,99180.8203125,99492.046875,99977.0,98880.046875,99977.0,4670
2023-06-26,99641.9765625,99954.6484375,100079.8984375,99071.796875,99799.953125,3699
2023-06-27,99279.71875,99591.25,100500.953125,99300.0,99900.0,7862
2023-06-28,100073.1796875,100387.203125,100699.8515625,99600.0,99891.25,4178
2023-06-30,100943.75,101260.5,101648.296875,100020.25,100598.0,9620
2023-07-03,99586.953125,99899.453125,101888.0,99600.0,101073.0,9229
2023-07-04,98838.7421875,99148.8984375,100480.0,99000.0,100480.0,5734
2023-07-05,99877.7890625,100191.203125,100300.0,99099.0,99600.0,5430
2023-07-06,100989.6015625,101306.5,101888.0,100043.5,100215.0,8593
2023-07-07,100911.0,101227.6484375,101974.953125,100680.0,101180.0,6354
2023-07-10,100288.1640625,100602.8515625,101842.296875,100400.25,101177.0,5534
2023-07-11,101611.3515625,101930.203125,102214.8984375,100811.046875,100949.8984375,7421
2023-07-12,101911.6015625,102231.3984375,102494.953125,101652.703125,101899.0,6691
2023-07-13,100947.1953125,101263.953125,102300.0,101003.296875,102102.0,3256
2023-07-14,101821.6953125,102141.203125,102400.0,101264.25,101450.0,5109
2023-07-17,101669.109375,101988.1484375,102341.203125,101820.5,102141.203125,2065
2023-07-18,101925.6015625,102245.453125,102499.953125,101611.046875,102000.0,3212
2023-07-19,102396.8359375,102718.1484375,102990.0,102065.296875,102256.0,4956
2023-07-20,101744.8671875,101896.203125,102733.953125,101600.0,102500.0,3770
2023-07-21,101937.6171875,102089.25,102300.296875,101550.0,101999.296875,2112
2023-07-24,102570.9296875,102723.5,103186.703125,101750.0,102100.0,4020
2023-07-25,102373.515625,102525.796875,102699.0,102000.0,102202.1015625,2053
2023-07-26,102053.34375,102205.1484375,103263.5,102000.0,103000.0,4152
2023-07-27,102251.0546875,102403.1484375,102899.0,101870.3515625,102625.0,2542
2023-07-28,102381.8515625,102534.1484375,102792.1484375,101880.703125,102050.203125,2608
2023-07-31,102803.328125,102956.25,103298.8515625,102100.0,102270.0,3198
2023-08-01,103132.3359375,103285.75,103570.953125,102507.1484375,102507.1484375,3426
2023-08-02,102436.8203125,102589.203125,103199.953125,102000.0,102998.0,3702
2023-08-03,106814.4609375,106973.3515625,107600.0,101400.046875,102603.0,23043
2023-08-04,111131.1953125,111296.5,111997.0,106775.3515625,108469.0,26665
2023-08-07,108055.5234375,108216.25,111500.0,107912.3515625,111472.0,11175
2023-08-08,107474.984375,107634.8515625,108830.546875,105864.1484375,108216.25,11305
2023-08-09,106258.8359375,106416.8984375,107999.0,106000.0,107634.8515625,8607
2023-08-10,106197.625,106355.6015625,106753.296875,105600.046875,106400.25,6482
2023-08-11,105831.8203125,105989.25,106750.0,105615.6015625,106750.0,4759
2023-08-14,106108.515625,106266.3515625,106650.0,104807.0,105711.046875,4265
2023-08-16,106305.5703125,106463.703125,106650.0,104834.3515625,105500.0,4641
2023-08-17,106314.7578125,106472.8984375,106979.25,105905.796875,105905.796875,4952
2023-08-18,107600.296875,107760.3515625,108000.0,106430.046875,106500.0,7089
2023-08-21,107638.34375,107798.453125,108599.953125,107568.1015625,108500.0,6810
2023-08-22,108250.7734375,108411.796875,108549.953125,107758.0,108300.0,3566
2023-08-23,108514.125,108675.546875,109200.0,108051.1484375,108410.0,4181
2023-08-24,108433.8515625,108595.1484375,109399.0,108106.0,109399.0,4788
2023-08-25,108380.7890625,108542.0,108895.703125,108000.546875,108127.6484375,3562
2023-08-28,108127.1484375,108288.0,108900.546875,107921.546875,108523.703125,3583
2023-08-29,108650.8828125,108812.5,109000.0,108250.8515625,108353.703125,2244
2023-08-30,109431.171875,109593.953125,109778.6484375,108812.5,108999.0,2943
2023-08-31,108524.8125,108686.25,109677.0,108266.3515625,109677.0,5954
2023-09-01,107823.75,107984.1484375,109500.0,107559.046875,109500.0,6574
2023-09-04,108034.703125,108195.3984375,108980.0,107347.546875,108499.0,4965
2023-09-05,108358.8203125,108520.0,108800.0,107888.1484375,108453.703125,3494
2023-09-06,109233.2578125,109395.75,109537.953125,107500.0,108250.5,8365
2023-09-07,109042.9453125,109205.1484375,109885.6015625,108798.796875,108831.0,2632
2023-09-08,108696.7109375,108858.3984375,109420.75,108600.203125,109300.0,2652
2023-09-11,109277.8984375,109440.453125,109850.0,108905.0,109450.0,3871
2023-09-12,107755.921875,107916.203125,109800.0,107555.046875,109800.0,8831
2023-09-13,108896.6640625,109058.6484375,109191.6484375,107476.796875,108108.0,7363
2023-09-14,110836.3828125,111001.25,111200.0,109000.0,109000.0,6353
2023-09-15,109071.6015625,109233.8515625,112727.953125,108539.703125,111000.0,14149
2023-09-18,108842.046875,109003.953125,109798.75,108060.0,109666.0,7075
2023-09-20,109441.1015625,109603.8984375,109764.6484375,108100.0,109000.0,4471
2023-09-21,108679.984375,108841.6484375,109775.0,108500.0,109017.6015625,3636
2023-09-22,108493.65625,108655.046875,109350.0,108477.046875,108500.0,3372
2023-09-25,109197.78125,109360.203125,109489.8984375,107651.0,108999.953125,6572
2023-09-26,109556.640625,109719.6015625,109979.953125,108981.453125,109300.0,3557
2023-09-27,110121.5859375,110285.3984375,110500.0,109251.8984375,109719.6015625,2909
2023-09-28,108564.90625,108726.3984375,110277.5,108306.1015625,110112.0,7911
2023-09-29,107136.234375,107295.6015625,109362.3515625,106800.0,108725.8515625,9966
2023-10-03,108133.59375,108294.453125,108600.6015625,106551.046875,108149.75,5523
2023-10-04,106742.6171875,106901.3984375,108249.796875,106441.1015625,108249.796875,3710
2023-10-05,106611.9140625,106770.5,107820.0,106583.046875,107300.0,3120
2023-10-06,107390.5078125,107550.25,108000.0,107000.0,107000.0,3580
2023-10-09,107107.6328125,107266.953125,107684.546875,106405.0,107350.0,4229
2023-10-10,107044.875,107204.1015625,108010.546875,107001.0,107699.0,4103
2023-10-11,107578.125,107738.1484375,108162.703125,107298.8984375,107320.0,3534
2023-10-12,108523.8203125,108685.25,108850.0,107910.1484375,108100.0,3311
2023-10-13,108930.7109375,109092.75,109250.0,108300.1484375,108754.0,3150
2023-10-16,109385.734375,109548.453125,109850.0,108320.953125,108990.1015625,4661
2023-10-17,110721.0546875,110885.75,113439.296875,110611.546875,110700.0,15221
2023-10-18,109509.8984375,109672.796875,111099.953125,109401.046875,111000.0,5862
2023-10-19,109412.296875,109575.046875,110149.953125,108701.0,109400.5,5030
2023-10-20,109341.9453125,109504.6015625,110046.3984375,108900.046875,109170.1015625,3657
2023-10-23,108815.4921875,108977.3515625,110400.0,108639.1484375,109350.0,9731
2023-10-25,108471.09375,108632.453125,109948.8515625,108150.0,109299.953125,4580
2023-10-26,107321.6484375,107481.296875,108700.0,107075.953125,108700.0,5675
2023-10-27,108030.109375,108190.796875,108876.0,107629.3515625,108279.0,3807
2023-10-30,108853.78125,109015.703125,109449.6015625,107919.453125,108190.796875,4654
2023-10-31,108136.9375,108297.796875,109499.953125,107907.1015625,109499.953125,8331
2023-11-01,108422.515625,108583.796875,109275.0,108349.796875,108500.0,3163
2023-11-02,110335.921875,110500.046875,110800.0,108925.0,109500.203125,5623
2023-11-03,107563.25,107723.25,111800.0,107300.0,110749.796875,25427
2023-11-06,107232.34375,107391.8515625,108895.0,107103.203125,108895.0,7716
2023-11-07,107026.1953125,107185.3984375,108000.0,107008.046875,108000.0,4702
2023-11-08,108187.171875,108348.1015625,108700.0,107330.1015625,107830.0,5787
2023-11-09,107917.671875,108078.203125,109108.953125,107774.3984375,108325.5,5103
2023-11-10,108134.84375,108295.703125,108479.8984375,107338.1015625,108299.0,3311
2023-11-13,107477.7265625,107637.6015625,108500.0,107033.046875,108500.0,6671
2023-11-15,109217.0390625,109379.5,109510.453125,107812.6015625,108299.0,6906
2023-11-16,110135.0234375,110298.8515625,110500.0,109000.0,109020.0,5724
2023-11-17,111312.6953125,111475.25,112599.8984375,109800.3515625,110000.0,11891
2023-11-20,111228.5234375,111390.953125,111600.0,110649.953125,111339.0,4443
2023-11-21,111271.8046875,111434.296875,111749.953125,110882.703125,111400.0,2888
2023-11-22,111035.609375,111197.75,111785.953125,110617.546875,111002.1015625,3222
2023-11-23,111216.296875,111378.703125,111999.953125,111118.0,111200.0,1854
2023-11-24,111285.6875,111448.203125,111550.0,110768.1484375,111000.0,2854
2023-11-28,111384.296875,111546.953125,111800.0,111200.0,111400.0,3104
2023-11-29,112102.84375,112266.546875,112496.25,111600.046875,111600.046875,5354
2023-11-30,111520.15625,111683.0,112989.953125,111443.203125,112200.0,13163
2023-12-01,111246.8359375,111409.296875,112100.0,111110.5,111651.0,3677
2023-12-04,111344.0546875,111506.6484375,112099.8515625,110856.203125,112000.0,4689
2023-12-05,113564.015625,113729.8515625,114459.0,110985.046875,111690.0,7340
2023-12-06,113922.4921875,114088.8515625,114499.953125,113450.75,113720.0,3569
2023-12-07,117237.34375,117408.546875,119000.0,113844.1015625,114090.0,11242
2023-12-08,117777.40625,117949.3984375,118099.796875,117021.25,117450.0,7684
2023-12-11,118876.859375,119050.453125,119600.0,117616.1015625,117950.0,9161
2023-12-12,119328.640625,119502.8984375,120351.0,118900.0,119050.453125,8705
2023-12-13,119610.5859375,119785.25,120067.953125,119146.0,119500.0,3862
2023-12-14,120383.0,120558.796875,121000.0,119550.046875,119950.0,4276
2023-12-15,119908.9453125,120084.046875,121193.3515625,119851.3984375,120559.796875,4857
2023-12-18,119244.5234375,119418.6484375,120277.0,119312.3515625,120086.0,3968
2023-12-19,118611.390625,118784.6015625,120000.0,118567.453125,119312.75,4139
2023-12-20,117147.8828125,117318.953125,119598.046875,117000.0,119500.0,4608
2023-12-21,117403.7578125,117575.203125,117727.953125,115500.046875,117000.953125,4166
2023-12-22,119369.984375,119544.296875,120699.953125,117900.046875,119660.0,12705
2023-12-26,120093.9765625,120269.3515625,120499.0,119701.0,120280.0,2962
2023-12-27,120862.0546875,121038.546875,121343.8984375,120000.0,120269.3515625,4444
2023-12-28,125677.828125,125861.3515625,126630.6015625,121000.0,121233.0,13240
2023-12-29,129390.3046875,129579.25,130399.3515625,125084.6484375,126100.0,17516
2024-01-01,129234.828125,129423.546875,130734.3515625,129000.0,129570.0,9043
2024-01-02,129802.7421875,129992.296875,130269.6015625,127257.1015625,129450.0,8846
2024-01-03,130405.4296875,130595.8515625,130955.0,129000.0,129740.0,7203
2024-01-04,131317.984375,131509.75,131950.0,130149.0,130500.0,6833
2024-01-05,132507.75,132701.25,133500.046875,131600.0,131600.0,8182
2024-01-08,131728.25,131920.59375,133599.953125,131200.0,133401.0,7613
2024-01-09,131500.421875,131692.453125,133100.0,131202.203125,132000.0,5777
2024-01-10,131636.1875,131828.40625,132199.59375,130210.0,132099.0,5915
2024-01-11,133173.53125,133368.0,133625.0,132002.703125,132459.0,4736
2024-01-12,134155.203125,134351.09375,134639.90625,132661.34375,133868.0,6940
2024-01-15,135752.90625,135951.15625,136799.953125,133650.046875,134699.0,8379
2024-01-16,136395.53125,136594.703125,137800.0,135215.296875,135215.296875,7490
2024-01-17,134681.625,134878.296875,150254.15625,134000.046875,136229.0,37455
2024-01-18,137386.578125,137587.203125,137949.953125,133750.0,136400.0,14497
2024-01-19,139228.640625,139431.953125,139995.953125,138033.34375,138995.296875,10260
2024-01-23,140791.65625,140997.25,147849.796875,139821.25,145786.0,22069
2024-01-24,139567.25,139771.046875,141999.84375,136105.25,141900.0,17366
2024-01-25,136658.390625,136857.953125,140599.953125,136133.046875,140457.0,13504
2024-01-29,143663.796875,143873.59375,144150.0,136333.046875,136857.15625,26375
2024-01-30,140414.796875,140619.84375,144750.0,140004.0,144650.0,13414
2024-01-31,142369.515625,142577.40625,142844.953125,140500.09375,141000.0,11634
2024-02-01,142270.046875,142477.796875,144350.0,141701.0,143500.0,12544
2024-02-02,140736.328125,140941.84375,143499.453125,140447.296875,143000.0,12058
2024-02-05,141439.203125,141645.75,143974.34375,140411.296875,142885.0,19822
2024-02-06,143178.609375,143387.703125,143600.0,141761.09375,142245.0,8245
2024-02-07,142788.28125,142996.796875,144827.546875,142532.0,144385.0,7534
2024-02-08,142275.328125,142483.09375,143850.0,142010.046875,143850.0,7121
2024-02-09,136883.453125,137083.34375,143750.0,136300.0,143750.0,26614
2024-02-12,143593.0625,143802.75,144769.59375,137555.0,137600.0,40809
2024-02-13,144416.5,144627.40625,145406.5,142500.59375,144802.0,15951
2024-02-14,147069.734375,147284.5,148035.5,142768.40625,144100.0,11908
2024-02-15,148293.28125,148509.84375,150199.40625,147050.0,148000.0,16290
2024-02-16,147838.609375,148054.5,149200.0,147499.90625,148848.0,9418
2024-02-19,148685.1875,148902.296875,149549.953125,148101.0,148998.40625,11657
2024-02-20,148409.375,148626.09375,148938.046875,147129.546875,148354.0,6520
2024-02-21,149470.703125,149685.953125,150794.703125,148700.0,148700.0,12528
2024-02-22,149948.5625,150164.5,150740.0,148903.046875,149206.0,7334
2024-02-23,150508.265625,150725.0,151445.0,150050.0,150164.5,7594
2024-02-26,148161.390625,148374.75,151224.75,147375.15625,150850.0,24255
2024-02-27,146937.546875,147149.15625,149650.0,146108.0,148900.0,11115
2024-02-28,145818.421875,146028.40625,148500.0,145700.0,147500.0,9984
2024-02-29,145871.484375,146081.546875,147087.40625,144746.703125,146300.0,58201
2024-03-01,144977.234375,145186.0,147500.0,144100.0,146081.546875,8313
2024-03-04,145935.640625,146145.796875,146800.0,144615.75,145625.0,9680
2024-03-05,145187.171875,145396.25,147144.953125,145000.0,146499.953125,4157
2024-03-06,145530.53125,145740.09375,146149.953125,144000.0,145580.0,5515
2024-03-07,143749.65625,143956.65625,145735.90625,143528.203125,145735.90625,7336
2024-03-11,144742.265625,144950.703125,145337.296875,143885.703125,144500.0,10522
2024-03-12,142072.0625,142276.65625,144644.5,141600.0,144644.5,6303
2024-03-13,138857.734375,139057.703125,143500.0,137746.90625,142276.65625,9846
2024-03-14,140099.953125,140301.703125,142923.40625,138900.0,139100.0,7838
2024-03-15,141108.84375,141312.046875,142632.796875,137545.84375,140500.0,23415
2024-03-18,136815.734375,137012.75,141300.0,136300.0,141300.0,16839
2024-03-19,132488.953125,132679.75,136990.0,132150.15625,136990.0,13171
2024-03-20,131323.53125,131512.65625,134039.046875,129614.6015625,132680.046875,14354
2024-03-21,131394.375,131583.59375,132969.90625,131045.546875,132022.0,10316
2024-03-22,131114.140625,131302.953125,132749.90625,130500.0,131700.0,11040
2024-03-26,131456.09375,131645.40625,132317.34375,130700.046875,131995.0,7707
2024-03-27,131619.875,131809.40625,133843.90625,131264.0,132000.0,7985
2024-03-28,133195.53125,133387.34375,134000.0,132000.5,132889.0,10442
2024-04-01,135524.1875,135719.34375,136989.90625,134555.046875,135995.0,12671
2024-04-02,136895.65625,137092.796875,137489.953125,134906.703125,136300.0,7756
2024-04-03,135994.859375,136190.703125,137554.953125,136000.0,137199.0,6928
2024-04-04,135166.296875,135360.953125,137117.25,135101.0,136398.0,5388
2024-04-05,135269.796875,135464.59375,136100.0,134500.0,135690.0,6537
2024-04-08,132517.609375,132708.453125,135799.0,130775.25,134807.0,15744
2024-04-09,132732.5625,132923.703125,133989.703125,132679.09375,132920.0,3764
2024-04-10,132488.796875,132679.59375,133887.953125,132250.0,133500.0,4292
2024-04-12,131527.09375,131716.5,133349.5,131500.0,133000.0,4795
2024-04-15,129257.65625,129443.796875,131399.5,129170.0,131399.5,8752
2024-04-16,129968.984375,130156.1484375,130688.703125,128001.1484375,128500.0,6799
2024-04-18,129045.671875,129231.5,131503.09375,129003.8515625,130749.953125,4811
2024-04-19,128971.921875,129157.6484375,129521.046875,127312.1015625,128921.0,6377
2024-04-22,128834.5234375,129020.046875,131651.0,128709.1015625,129900.0,6055
