Date,Adj Close,Close,High,Low,Open,Volume
2022-07-06,385.1665954589844,389.3500061035156,390.6000061035156,378.0,380.0,503984
2022-07-07,386.2052917480469,390.3999938964844,393.95001220703125,388.6000061035156,389.3500061035156,369509
2022-07-08,383.33648681640625,387.5,401.0,385.8999938964844,391.0,1033485
2022-07-11,386.1063537597656,390.29998779296875,391.3500061035156,380.0,386.8999938964844,638126
2022-07-12,375.71917724609375,379.79998779296875,389.5,379.04998779296875,389.5,795126
2022-07-13,381.5558166503906,385.70001220703125,387.79998779296875,379.3500061035156,380.0,834518
2022-07-14,385.11712646484375,389.29998779296875,398.95001220703125,384.5,388.75,2320355
2022-07-15,376.41168212890625,380.5,391.5,378.20001220703125,391.5,1252871
2022-07-18,377.3514709472656,381.45001220703125,385.0,376.0,383.5,826768
2022-07-19,379.7751159667969,383.8999938964844,387.45001220703125,380.0,381.45001220703125,940023
2022-07-20,379.92352294921875,384.04998779296875,387.75,381.75,387.75,586506
2022-07-21,377.0052490234375,381.1000061035156,387.75,379.04998779296875,382.70001220703125,687696
2022-07-22,370.47613525390625,374.5,383.0,372.1000061035156,383.0,850176
2022-07-25,370.0804443359375,374.1000061035156,376.29998779296875,367.0,372.54998779296875,844865
2022-07-26,357.9620666503906,361.8500061035156,373.75,360.5,373.54998779296875,789811
2022-07-27,372.3557434082031,376.3999938964844,377.3999938964844,360.45001220703125,360.45001220703125,1283800
2022-07-28,375.9665222167969,380.04998779296875,381.0,373.20001220703125,378.0,759042
2022-07-29,376.7579345703125,380.8500061035156,384.0,375.04998779296875,384.0,1101100
2022-08-01,376.5105895996094,380.6000061035156,384.1000061035156,377.5,383.0,681649
2022-08-02,372.4051818847656,376.45001220703125,382.0,374.1000061035156,377.5,1011943
2022-08-03,365.87615966796875,369.8500061035156,378.79998779296875,367.25,376.45001220703125,855618
2022-08-04,373.74066162109375,377.79998779296875,379.0,366.5,371.0,913331
2022-08-05,374.1858215332031,378.25,384.0,375.0,380.20001220703125,1134812
2022-08-08,367.6072998046875,371.6000061035156,380.0,369.0,378.5,1276876
2022-08-10,371.8116455078125,375.8500061035156,377.0,370.54998779296875,375.0,729483
2022-08-11,384.8203430175781,389.0,391.79998779296875,369.0,369.0,4699908
2022-08-12,384.6224670410156,388.79998779296875,396.0,383.0,390.0,2032585
2022-08-16,385.0676574707031,389.25,392.20001220703125,384.75,390.0,765342
2022-08-17,399.0162048339844,403.3500061035156,408.0,388.70001220703125,389.0,2563243
2022-08-18,395.3559265136719,399.6499938964844,405.5,397.25,403.0,1143086
2022-08-19,382.1988220214844,386.3500061035156,401.6000061035156,384.54998779296875,400.5,1298175
2022-08-22,365.7277526855469,369.70001220703125,385.95001220703125,368.6499938964844,385.8999938964844,1132439
2022-08-23,372.1084289550781,376.1499938964844,377.6499938964844,366.6000061035156,368.8999938964844,810039
2022-08-24,375.91705322265625,380.0,382.0,368.04998779296875,368.20001220703125,1817048
2022-08-25,376.65899658203125,380.75,385.1000061035156,378.25,380.1000061035156,570690
2022-08-26,373.59228515625,377.6499938964844,385.54998779296875,376.54998779296875,382.0,619785
2022-08-29,368.4482116699219,372.45001220703125,374.0,361.3999938964844,368.0,797187
2022-08-30,367.1621398925781,371.1499938964844,377.45001220703125,369.5,375.0,1186355
2022-09-01,366.4696960449219,370.45001220703125,374.79998779296875,368.0,372.20001220703125,898130
2022-09-02,365.6782531738281,369.6499938964844,375.8999938964844,368.70001220703125,370.6000061035156,613362
2022-09-05,367.4589538574219,371.45001220703125,373.04998779296875,367.45001220703125,371.0,401904
2022-09-06,371.9106140136719,375.95001220703125,377.0,370.0,372.95001220703125,544013
2022-09-07,380.66546630859375,384.79998779296875,386.8500061035156,373.04998779296875,373.45001220703125,1181206
2022-09-08,379.2310485839844,383.3500061035156,388.1499938964844,380.70001220703125,386.75,645567
2022-09-09,384.7709045410156,388.95001220703125,392.0,383.3999938964844,383.3999938964844,1825029
2022-09-12,388.0068054199219,389.70001220703125,393.45001220703125,387.1499938964844,388.95001220703125,808559
2022-09-13,391.64093017578125,393.3500061035156,396.6000061035156,389.70001220703125,389.70001220703125,994502
2022-09-14,386.66265869140625,388.3500061035156,392.0,386.6499938964844,388.1000061035156,525961
2022-09-15,391.64093017578125,393.3500061035156,395.70001220703125,386.29998779296875,389.75,898367
2022-09-16,370.33392333984375,371.95001220703125,393.0,370.5,393.0,1362832
2022-09-19,368.6910400390625,370.29998779296875,374.5,366.54998779296875,373.8500061035156,565309
2022-09-20,380.09130859375,381.75,382.75,371.1499938964844,371.70001220703125,1023144
2022-09-21,381.08697509765625,382.75,388.0,378.0,382.1000061035156,862500
2022-09-22,386.3639221191406,388.04998779296875,389.5,379.0,380.0,749588
2022-09-23,383.02850341796875,384.70001220703125,389.25,382.1499938964844,386.70001220703125,644373
2022-09-26,366.40106201171875,368.0,383.0,367.1499938964844,383.0,770598
2022-09-27,372.872802734375,374.5,377.0,363.6499938964844,369.0,703937
2022-09-28,381.08697509765625,382.75,388.1000061035156,368.0,372.5,1057624
2022-09-29,385.3185119628906,387.0,392.8500061035156,382.45001220703125,384.70001220703125,2683576
2022-09-30,386.9613342285156,388.6499938964844,395.0,384.20001220703125,387.0,1570317
2022-10-03,399.1581115722656,400.8999938964844,406.79998779296875,389.25,389.54998779296875,2889029
2022-10-04,402.3442077636719,404.1000061035156,409.0,395.29998779296875,409.0,1383797
2022-10-06,398.51092529296875,400.25,409.45001220703125,398.0,406.1499938964844,883803
2022-10-07,396.32049560546875,398.04998779296875,402.20001220703125,391.5,400.0,1029659
2022-10-10,391.39202880859375,393.1000061035156,399.3500061035156,387.0,397.0,996602
2022-10-11,382.3813171386719,384.04998779296875,394.3999938964844,382.5,393.1000061035156,1000917
2022-10-12,387.2600402832031,388.95001220703125,390.20001220703125,376.8999938964844,385.25,1151313
2022-10-13,388.2557067871094,389.95001220703125,396.5,386.0,388.95001220703125,790121
2022-10-14,389.15179443359375,390.8500061035156,397.95001220703125,389.75,393.6000061035156,853990
2022-10-17,392.6365966796875,394.3500061035156,395.45001220703125,386.04998779296875,387.5,490228
2022-10-18,395.47418212890625,397.20001220703125,400.8500061035156,390.6000061035156,395.20001220703125,726464
2022-10-19,393.7317810058594,395.45001220703125,399.20001220703125,392.79998779296875,399.20001220703125,510361
2022-10-20,396.3702697753906,398.1000061035156,403.0,392.04998779296875,395.45001220703125,597202
2022-10-21,396.4698486328125,398.20001220703125,402.0,395.0,398.29998779296875,503731
2022-10-24,396.171142578125,397.8999938964844,402.0,396.0,400.0,100281
2022-10-25,399.8550720214844,401.6000061035156,407.6499938964844,396.25,397.8999938964844,889876
2022-10-27,397.9135437011719,399.6499938964844,403.3999938964844,378.1499938964844,394.0,1912927
2022-10-28,397.9633483886719,399.70001220703125,402.5,396.6000061035156,399.0,903931
2022-10-31,402.792236328125,404.54998779296875,409.25,398.1000061035156,399.70001220703125,731188
2022-11-01,411.6037902832031,413.3999938964844,417.25,406.25,409.79998779296875,3026220
2022-11-02,416.084228515625,417.8999938964844,424.0,414.0,414.3500061035156,1750656
2022-11-03,421.01275634765625,422.8500061035156,426.8999938964844,417.29998779296875,417.8999938964844,1239625
2022-11-04,419.519287109375,421.3500061035156,426.95001220703125,418.1000061035156,426.95001220703125,609811
2022-11-07,421.1620788574219,423.0,425.70001220703125,418.1499938964844,421.3500061035156,797594
2022-11-09,418.72271728515625,420.54998779296875,427.70001220703125,418.1000061035156,424.0,687137
2022-11-10,413.74444580078125,415.54998779296875,431.1499938964844,411.54998779296875,420.0,1782821
2022-11-11,411.8029479980469,413.6000061035156,422.0,410.0,417.6499938964844,530017
2022-11-14,428.6295166015625,430.5,434.8500061035156,416.0,416.0,3100084
2022-11-15,433.20953369140625,435.1000061035156,435.79998779296875,424.25,432.70001220703125,1111218
2022-11-16,427.63385009765625,429.5,437.0,426.04998779296875,432.0,954048
2022-11-17,427.4347229003906,429.29998779296875,433.5,425.3999938964844,426.20001220703125,554310
2022-11-18,408.0692138671875,409.8500061035156,431.6499938964844,407.29998779296875,431.6499938964844,2407915
2022-11-21,409.86138916015625,411.6499938964844,413.6000061035156,406.0,409.8500061035156,525086
2022-11-22,420.564697265625,422.3999938964844,423.8500061035156,412.04998779296875,413.75,1264704
2022-11-23,423.5516662597656,425.3999938964844,426.5,417.20001220703125,423.95001220703125,742405
2022-11-24,418.1253662109375,419.95001220703125,425.8500061035156,401.1499938964844,423.0,861535
2022-11-25,424.4975280761719,426.3500061035156,428.5,419.1000061035156,419.1000061035156,693262
2022-11-28,430.4216613769531,432.29998779296875,433.29998779296875,423.5,425.54998779296875,617233
2022-11-29,436.3955993652344,438.29998779296875,444.0,430.5,431.8999938964844,1794039
2022-11-30,428.8286437988281,430.70001220703125,441.54998779296875,427.3500061035156,439.5,816785
2022-12-01,428.8286437988281,430.70001220703125,436.0,427.75,436.0,511155
2022-12-02,433.0601806640625,434.95001220703125,436.5,426.54998779296875,430.70001220703125,527052
2022-12-05,433.9064636230469,435.79998779296875,439.3999938964844,431.0,434.95001220703125,955377
2022-12-06,423.302734375,425.1499938964844,437.0,424.0,435.75,830364
2022-12-07,420.01708984375,421.8500061035156,427.70001220703125,420.20001220703125,425.95001220703125,577777
2022-12-08,429.3762512207031,431.25,432.6499938964844,421.54998779296875,421.8500061035156,676369
2022-12-09,435.10125732421875,437.0,444.6499938964844,431.6000061035156,432.8999938964844,1373373
2022-12-12,423.2031555175781,425.04998779296875,429.8999938964844,415.20001220703125,428.20001220703125,2511390
2022-12-13,431.4173278808594,433.29998779296875,434.29998779296875,424.20001220703125,427.20001220703125,750499
2022-12-14,437.64019775390625,439.54998779296875,440.6000061035156,431.20001220703125,431.20001220703125,722596
2022-12-15,434.5536804199219,436.45001220703125,445.1499938964844,434.0,441.0,1674739
2022-12-16,415.98468017578125,417.79998779296875,436.0,416.8500061035156,435.0,1095594
2022-12-19,414.9392395019531,416.75,421.8500061035156,413.25,421.1000061035156,1083503
2022-12-20,407.4718322753906,409.25,418.8999938964844,406.8999938964844,417.8999938964844,545371
2022-12-21,438.4864807128906,440.3999938964844,442.0,410.04998779296875,410.04998779296875,6127038
2022-12-22,434.50384521484375,436.3999938964844,451.0,428.3999938964844,445.70001220703125,3196842
2022-12-23,427.2853698730469,429.1499938964844,443.95001220703125,426.75,436.3999938964844,2093633
2022-12-26,423.2031555175781,425.04998779296875,432.0,419.3999938964844,432.0,1097283
2022-12-27,421.5603332519531,423.3999938964844,431.70001220703125,420.8500061035156,425.04998779296875,631005
2022-12-28,419.519287109375,421.3500061035156,426.0,418.29998779296875,424.0,770742
2022-12-29,419.96728515625,421.79998779296875,424.95001220703125,415.54998779296875,420.79998779296875,851969
2022-12-30,422.30706787109375,424.1499938964844,430.29998779296875,421.1000061035156,423.0,512285
2023-01-02,425.8416748046875,427.70001220703125,429.70001220703125,418.0,423.29998779296875,461607
2023-01-03,432.811279296875,434.70001220703125,436.0,426.0,427.0,736108
2023-01-04,426.58843994140625,428.45001220703125,436.95001220703125,426.95001220703125,430.0,606194
2023-01-05,432.4627685546875,434.3500061035156,435.0,425.6000061035156,428.6000061035156,343516
2023-01-06,421.1620788574219,423.0,440.1499938964844,419.0,437.0,1433352
2023-01-09,424.3979797363281,426.25,431.8500061035156,424.6499938964844,426.0,364662
2023-01-10,428.67926025390625,430.54998779296875,433.25,426.25,426.25,417550
2023-01-11,422.90447998046875,424.75,433.0,422.75,433.0,449418
2023-01-12,420.0668640136719,421.8999938964844,427.5,420.70001220703125,425.5,274018
2023-01-13,418.324462890625,420.1499938964844,423.20001220703125,414.54998779296875,423.0,455551
2023-01-16,418.2746887207031,420.1000061035156,424.8500061035156,416.1000061035156,419.1000061035156,293141
2023-01-17,414.7400817871094,416.54998779296875,421.6000061035156,414.5,419.6499938964844,245555
2023-01-18,417.3288269042969,419.1499938964844,423.8500061035156,414.6499938964844,418.8500061035156,640921
2023-01-19,419.469482421875,421.29998779296875,422.0,416.20001220703125,419.54998779296875,251877
2023-01-20,416.084228515625,417.8999938964844,425.8999938964844,417.0,423.5,390791
2023-01-23,416.88079833984375,418.70001220703125,421.79998779296875,411.0,411.0,345427
2023-01-24,411.30511474609375,413.1000061035156,419.95001220703125,412.0,419.0,258932
2023-01-25,397.1170349121094,398.8500061035156,414.04998779296875,398.0,413.1000061035156,654845
2023-01-27,379.593505859375,381.25,405.75,379.75,399.0,1203872
2023-01-30,369.537353515625,371.1499938964844,383.1499938964844,369.04998779296875,383.1499938964844,1191847
2023-01-31,382.33154296875,384.0,385.0,372.5,374.8999938964844,629867
2023-02-01,381.0372009277344,382.70001220703125,394.5,378.79998779296875,386.70001220703125,707148
2023-02-02,387.4093933105469,389.1000061035156,392.95001220703125,382.29998779296875,382.5,556000
2023-02-03,384.12371826171875,385.79998779296875,391.1000061035156,381.25,389.0,388034
2023-02-06,397.316162109375,399.04998779296875,400.8999938964844,386.25,388.0,764350
2023-02-07,390.7448425292969,392.45001220703125,402.29998779296875,388.8500061035156,399.04998779296875,419976
2023-02-08,395.026123046875,396.75,397.8999938964844,390.0,394.0,448371
2023-02-09,392.5867614746094,394.29998779296875,402.3500061035156,392.54998779296875,393.0,331296
2023-02-10,398.6602783203125,400.3999938964844,403.3999938964844,387.6499938964844,395.0,534976
2023-02-13,420.7638244628906,422.6000061035156,423.75,404.29998779296875,414.70001220703125,4985962
2023-02-14,427.783203125,429.6499938964844,444.70001220703125,419.0,422.0,5089357
2023-02-15,427.783203125,429.6499938964844,430.54998779296875,415.45001220703125,425.29998779296875,1970563
2023-02-16,433.2593078613281,435.1499938964844,437.70001220703125,428.20001220703125,429.6499938964844,1092006
2023-02-17,434.0558166503906,435.95001220703125,440.5,431.75,433.0,1140070
2023-02-20,430.7203674316406,432.6000061035156,436.5,428.04998779296875,433.54998779296875,956714
2023-02-21,433.7073669433594,435.6000061035156,438.70001220703125,430.54998779296875,432.8999938964844,537682
2023-02-22,440.97564697265625,442.8999938964844,444.75,428.04998779296875,434.75,1374248
2023-02-23,446.2525939941406,448.20001220703125,453.79998779296875,440.3500061035156,444.0,2364540
2023-02-24,436.6445007324219,438.54998779296875,450.45001220703125,437.0,448.0,615723
2023-02-27,430.571044921875,432.45001220703125,440.8999938964844,429.0,436.0,516598
2023-02-28,426.8871154785156,428.75,435.0,421.0,434.8999938964844,967570
2023-03-01,427.235595703125,429.1000061035156,430.8999938964844,423.0,430.8999938964844,612379
2023-03-02,417.2292175292969,419.04998779296875,429.75,417.0,427.70001220703125,614564
2023-03-03,414.64056396484375,416.45001220703125,422.6000061035156,414.25,420.1000061035156,487689
2023-03-06,419.32012939453125,421.1499938964844,422.5,415.75,419.0,1439669
2023-03-08,424.0494689941406,425.8999938964844,427.54998779296875,416.45001220703125,417.0,789098
2023-03-09,423.2031555175781,425.04998779296875,430.1499938964844,424.8500061035156,424.8999938964844,630845
2023-03-10,426.78753662109375,428.6499938964844,430.79998779296875,419.20001220703125,424.0,1414444
2023-03-13,423.9997253417969,425.8500061035156,431.8999938964844,423.95001220703125,430.79998779296875,594919
2023-03-14,413.9933776855469,415.79998779296875,427.95001220703125,414.25,424.25,1668695
2023-03-15,426.2897033691406,428.1499938964844,430.70001220703125,416.45001220703125,419.0,698601
2023-03-16,430.67059326171875,432.54998779296875,434.6000061035156,422.79998779296875,429.3500061035156,508033
2023-03-17,438.9345397949219,440.8500061035156,441.79998779296875,433.1499938964844,440.0,1122719
2023-03-20,442.9171447753906,444.8500061035156,446.0,435.3500061035156,441.0,870769
2023-03-21,434.50384521484375,436.3999938964844,446.25,435.0,444.8999938964844,1049426
2023-03-22,434.00604248046875,435.8999938964844,439.8999938964844,432.6000061035156,436.0,613792
2023-03-23,434.85235595703125,436.75,441.0,432.79998779296875,437.0,1142540
2023-03-24,423.8503723144531,425.70001220703125,444.95001220703125,423.95001220703125,433.04998779296875,1094792
2023-03-27,437.4410705566406,439.3500061035156,442.5,424.0,424.0,1652089
2023-03-28,447.5967102050781,449.54998779296875,451.8999938964844,438.29998779296875,441.54998779296875,1788498
2023-03-29,443.5145568847656,445.45001220703125,451.5,444.29998779296875,449.54998779296875,1069507
2023-03-31,462.6809387207031,464.70001220703125,468.0,445.75,446.0,2148176
2023-04-03,477.4165954589844,479.5,482.0,464.70001220703125,467.45001220703125,2726810
2023-04-05,477.8148498535156,479.8999938964844,480.5,474.0,477.0,943427
2023-04-06,480.00531005859375,482.1000061035156,489.0,477.04998779296875,479.8500061035156,1172841
2023-04-10,485.7303466796875,487.8500061035156,488.75,480.6499938964844,484.45001220703125,474616
2023-04-11,483.3905334472656,485.5,495.45001220703125,484.04998779296875,489.0,1097911
2023-04-12,489.314697265625,491.45001220703125,493.1499938964844,482.0,485.5,534762
2023-04-13,488.119873046875,490.25,494.1000061035156,487.1499938964844,491.8999938964844,464388
2023-04-17,488.169677734375,490.29998779296875,494.75,487.5,488.04998779296875,375731
2023-04-18,502.7560119628906,504.95001220703125,506.79998779296875,488.20001220703125,488.20001220703125,2007427
2023-04-19,509.775390625,512.0,516.9000244140625,500.3500061035156,505.0,3964015
2023-04-20,509.9247741699219,512.1500244140625,515.5499877929688,510.0,512.0,1314152
2023-04-21,509.37713623046875,511.6000061035156,517.4000244140625,509.45001220703125,512.1500244140625,678001
2023-04-24,514.604248046875,516.8499755859375,519.0,507.3999938964844,511.1499938964844,817404
2023-04-25,515.898681640625,518.1500244140625,519.9500122070312,514.4500122070312,516.0499877929688,951138
2023-04-26,518.9851684570312,521.25,522.5,516.25,517.0499877929688,720652
2023-04-27,548.7553100585938,551.1500244140625,555.0,520.0999755859375,521.25,4291553
2023-04-28,561.0018310546875,563.4500122070312,568.75,551.5,557.0,4694549
2023-05-02,541.5368041992188,543.9000244140625,563.4500122070312,542.25,563.0,1472378
2023-05-03,538.7987670898438,541.1500244140625,545.0499877929688,536.25,540.0499877929688,1370392
2023-05-04,544.5735473632812,546.9500122070312,547.7999877929688,539.5999755859375,543.9500122070312,901250
2023-05-05,548.60595703125,551.0,551.75,542.9500122070312,545.1500244140625,506222
2023-05-08,566.4779052734375,568.9500122070312,570.0,551.0,551.0499877929688,1200065
2023-05-09,556.7703247070312,559.2000122070312,571.9500122070312,557.4000244140625,571.9500122070312,719209
2023-05-10,567.4736328125,569.9500122070312,574.9500122070312,561.0999755859375,561.0999755859375,2205960
2023-05-11,577.6293334960938,580.1500244140625,583.1500244140625,564.25,573.9500122070312,1730567
2023-05-12,610.2867431640625,612.9500122070312,615.3499755859375,581.0499877929688,581.0499877929688,6123142
2023-05-15,605.3085327148438,607.9500122070312,618.75,605.1500244140625,616.0,1340692
2023-05-16,605.2089233398438,607.8499755859375,620.5,607.0,608.0,1026523
2023-05-17,606.2045288085938,608.8499755859375,613.1500244140625,607.8499755859375,609.0,1702948
2023-05-18,601.4752197265625,604.0999755859375,612.9000244140625,599.4000244140625,608.0999755859375,1043069
2023-05-19,621.58740234375,624.2999877929688,629.8499755859375,602.0,605.0,3771939
2023-05-22,603.366943359375,606.0,611.0499877929688,581.0,588.0,5062006
2023-05-23,606.3539428710938,609.0,625.7999877929688,606.25,608.0,2993267
2023-05-24,605.9058227539062,608.5499877929688,613.5999755859375,606.0,606.0,1540050
2023-05-25,604.7608642578125,607.4000244140625,613.4000244140625,603.4500122070312,606.0999755859375,1557737
2023-05-26,588.8303833007812,591.4000244140625,609.7000122070312,587.0,606.2000122070312,1103389
2023-05-29,591.9169311523438,594.5,598.0,589.3499755859375,591.4000244140625,848123
2023-05-30,592.86279296875,595.4500122070312,600.7000122070312,590.0999755859375,597.4500122070312,695866
2023-05-31,595.15283203125,597.75,601.7999877929688,591.75,593.9500122070312,637663
2023-06-01,606.9512939453125,609.5999755859375,612.5999755859375,596.0,597.6500244140625,988742
2023-06-02,611.4815673828125,614.1500244140625,615.3499755859375,608.5,613.8499755859375,770385
2023-06-05,615.3646240234375,618.0499877929688,621.0,608.75,609.7999877929688,764068
2023-06-06,628.7561645507812,631.5,633.5,614.2000122070312,614.2000122070312,661070
2023-06-07,660.1690673828125,663.0499877929688,664.3499755859375,635.5,635.5,3859103
2023-06-08,645.582763671875,648.4000244140625,682.25,645.0499877929688,664.9500122070312,4425552
2023-06-09,633.286376953125,636.0499877929688,659.0,633.8499755859375,645.0999755859375,1140652
2023-06-12,635.7755126953125,638.5499877929688,647.0,633.3499755859375,647.0,656015
2023-06-13,646.18017578125,649.0,652.8499755859375,634.9500122070312,638.5499877929688,690845
2023-06-14,634.6802978515625,637.4500122070312,650.0,635.8499755859375,649.0,666369
2023-06-15,639.6586303710938,642.4500122070312,644.0,634.3499755859375,635.0,696604
2023-06-16,639.6586303710938,642.4500122070312,648.9500122070312,636.5,642.4500122070312,798919
2023-06-19,637.6174926757812,640.4000244140625,654.5,638.9000244140625,642.4000244140625,741200
2023-06-20,641.052490234375,643.8499755859375,649.7999877929688,638.5499877929688,640.4000244140625,485694
2023-06-21,640.2559814453125,643.0499877929688,648.0499877929688,637.4500122070312,643.75,453135
2023-06-22,624.9727172851562,627.7000122070312,638.7999877929688,621.7999877929688,638.7999877929688,1388351
2023-06-23,630.2496948242188,633.0,638.5,622.0499877929688,627.7999877929688,971554
2023-06-26,642.5958251953125,645.4000244140625,646.75,628.0,630.0,806947
2023-06-27,652.85107421875,655.7000122070312,671.6500244140625,644.9500122070312,646.9000244140625,1816232
2023-06-28,672.6644897460938,675.5999755859375,679.9500122070312,656.4000244140625,657.0,1652557
2023-06-30,673.0628051757812,676.0,684.8499755859375,673.7999877929688,678.0,1400583
2023-07-03,656.5847778320312,659.4500122070312,680.7000122070312,657.9500122070312,676.0,543288
2023-07-04,646.8273315429688,649.6500244140625,662.8499755859375,647.6500244140625,660.9000244140625,1093575
2023-07-05,661.1149291992188,664.0,665.7000122070312,649.4500122070312,650.0,1275242
2023-07-06,665.3464965820312,668.25,671.0,661.5499877929688,663.5,983495
2023-07-07,686.2552490234375,689.25,693.7999877929688,664.1500244140625,668.25,2797202
2023-07-10,660.9158325195312,663.7999877929688,693.75,662.1500244140625,691.9000244140625,1485596
2023-07-11,667.6862182617188,670.5999755859375,675.5,661.0,668.0,612181
2023-07-12,673.7100219726562,676.6500244140625,686.4000244140625,671.3499755859375,671.7999877929688,748458
2023-07-13,680.2813110351562,683.25,688.7999877929688,677.2999877929688,678.25,1041642
2023-07-14,699.0493774414062,702.0999755859375,704.9000244140625,681.0499877929688,685.25,1533088
2023-07-17,699.34814453125,702.4000244140625,709.3499755859375,695.0,702.5,930624
2023-07-18,718.0166625976562,721.1500244140625,727.7999877929688,702.0,702.4500122070312,1320815
2023-07-19,716.9711303710938,720.0999755859375,728.75,711.0999755859375,725.0499877929688,775148
2023-07-20,737.4319458007812,740.6500244140625,746.4000244140625,715.2000122070312,717.0,2154696
2023-07-21,749.8776245117188,753.1500244140625,755.0,736.4500122070312,740.0,1381203
2023-07-24,784.8748779296875,788.2999877929688,794.0,754.0,754.0,2761866
2023-07-25,780.6433715820312,784.0499877929688,795.0,779.75,791.25,891016
2023-07-26,802.796630859375,806.2999877929688,808.5,784.0499877929688,785.0,1324361
2023-07-27,818.7769165039062,822.3499755859375,832.9000244140625,802.4000244140625,806.2999877929688,1640659
2023-07-28,795.2794799804688,798.75,829.4500122070312,792.5499877929688,825.0,1474272
2023-07-31,784.4268188476562,787.8499755859375,824.4500122070312,786.0,806.0,2045604
2023-08-01,784.7753295898438,788.2000122070312,798.5999755859375,782.0,796.0,1079954
2023-08-02,777.2581787109375,780.6500244140625,791.9500122070312,771.0,786.0,842339
2023-08-03,788.7081909179688,792.1500244140625,805.0,777.0499877929688,780.6500244140625,1388394
2023-08-04,800.05859375,803.5499877929688,805.0,783.8499755859375,795.5,582633
2023-08-07,812.4545288085938,816.0,817.9500122070312,800.1500244140625,807.75,1150523
2023-08-08,821.2660522460938,824.8499755859375,827.5,804.5,818.0499877929688,960683
2023-08-09,824.999755859375,828.5999755859375,836.9000244140625,821.2000122070312,830.0,1065585
2023-08-10,806.8788452148438,810.4000244140625,833.4000244140625,807.0999755859375,828.0,519828
2023-08-11,797.8681030273438,801.3499755859375,816.0,792.2999877929688,814.7000122070312,541008
2023-08-14,794.1842651367188,797.6500244140625,815.0,795.25,815.0,921760
2023-08-16,793.9851684570312,797.4500122070312,800.0,776.4000244140625,791.7999877929688,1111577
2023-08-17,775.9139404296875,779.2999877929688,804.4000244140625,776.2000122070312,804.4000244140625,726647
2023-08-18,762.8709106445312,766.2000122070312,783.8499755859375,763.1500244140625,779.0,702335
2023-08-21,771.6824340820312,775.0499877929688,777.9500122070312,761.0999755859375,765.0,691810
2023-08-22,755.7022094726562,759.0,782.25,755.0999755859375,778.0499877929688,1228002
2023-08-23,755.0549926757812,758.3499755859375,768.0,753.5,763.0,856915
2023-08-24,745.89501953125,749.1500244140625,762.9000244140625,746.3499755859375,761.0,595869
2023-08-25,736.2371215820312,739.4500122070312,753.0999755859375,737.3499755859375,747.5,593002
2023-08-28,763.8168334960938,767.1500244140625,769.0,738.6500244140625,744.2000122070312,1203807
2023-08-29,753.2628173828125,756.5499877929688,777.0,751.4000244140625,769.7999877929688,878253
2023-08-30,752.0679931640625,755.3499755859375,769.9500122070312,752.5499877929688,763.4500122070312,504687
2023-08-31,763.51806640625,766.8499755859375,769.9500122070312,752.2999877929688,755.3499755859375,1127664
2023-09-01,753.7606811523438,757.0499877929688,772.0,754.0,772.0,602134
2023-09-04,758.1912841796875,761.5,769.0,755.0,756.0,690379
2023-09-05,788.3098754882812,791.75,798.0,761.5,763.2000122070312,1858292
2023-09-06,789.5046997070312,792.9500122070312,799.4000244140625,780.0,799.0,1115483
2023-09-07,790.4007568359375,793.8499755859375,805.0,788.0,799.6500244140625,888778
2023-09-08,773.474609375,776.8499755859375,795.5499877929688,771.25,794.7999877929688,1198297
2023-09-11,807.426513671875,810.9500122070312,813.2000122070312,779.0499877929688,779.0499877929688,1996311
2023-09-12,810.662353515625,814.2000122070312,820.0,789.0,812.0,1640273
2023-09-13,858.1551513671875,861.9000244140625,864.7000122070312,812.7999877929688,819.2000122070312,4770907
2023-09-14,861.6399536132812,865.4000244140625,870.0,854.0999755859375,864.0,1081354
2023-09-15,852.778564453125,856.5,873.0,852.0,866.0,1238233
2023-09-18,850.33203125,851.5499877929688,865.2999877929688,844.0,857.0,1094585
2023-09-20,855.3748168945312,856.5999755859375,863.0,828.0999755859375,853.0,1526780
2023-09-21,826.5161743164062,827.7000122070312,880.0,821.5,860.0,3621515
2023-09-22,801.6517944335938,802.7999877929688,829.9000244140625,775.0,805.0,6359197
2023-09-25,784.4264526367188,785.5499877929688,806.5499877929688,782.0499877929688,802.7999877929688,1690718
2023-09-26,761.1597900390625,762.25,789.4500122070312,760.2000122070312,788.0,1241742
2023-09-27,775.28955078125,776.4000244140625,779.0,760.0,760.0999755859375,1063498
2023-09-28,775.8387451171875,776.9500122070312,782.4000244140625,769.75,779.75,1303738
2023-09-29,854.2764282226562,855.5,861.7000122070312,782.0999755859375,783.75,9406251
2023-10-03,841.3948364257812,842.5999755859375,859.9000244140625,840.9500122070312,852.0499877929688,1501069
2023-10-04,805.9456176757812,807.0999755859375,841.9000244140625,803.0999755859375,837.0,1304868
2023-10-05,792.0654907226562,793.2000122070312,815.9500122070312,790.7000122070312,813.0,924422
2023-10-06,792.4649047851562,793.5999755859375,799.6500244140625,785.5,794.9000244140625,928077
2023-10-09,783.2781372070312,784.4000244140625,797.25,781.4500122070312,790.0,749063
2023-10-10,784.7260131835938,785.8499755859375,796.7000122070312,784.0499877929688,795.0,693597
2023-10-11,779.5833740234375,780.7000122070312,796.7999877929688,778.7999877929688,788.9500122070312,980950
2023-10-12,791.0669555664062,792.2000122070312,794.5,783.5,785.8499755859375,648967
