Date,Adj Close,Close,High,Low,Open,Volume
2022-07-07,3700.458251953125,3706.0,3729.949951171875,3652.39990234375,3684.949951171875,191315
2022-07-08,3652.429931640625,3657.89990234375,3740.0,3618.0,3724.5,243112
2022-07-11,3735.65576171875,3741.25,3749.89990234375,3621.14990234375,3621.14990234375,172012
2022-07-12,3866.609375,3872.39990234375,3921.699951171875,3724.199951171875,3745.64990234375,768066
2022-07-13,3815.08642578125,3820.800048828125,3913.0,3807.0,3897.60009765625,355498
2022-07-14,3693.768310546875,3699.300048828125,3850.0,3685.60009765625,3850.0,200366
2022-07-15,3737.5029296875,3743.10009765625,3755.550048828125,3703.0,3703.0,125142
2022-07-18,3805.8505859375,3811.550048828125,3850.0,3760.0,3764.64990234375,395303
2022-07-19,3806.99853515625,3812.699951171875,3850.0,3792.0,3824.0,115205
2022-07-20,3927.767822265625,3933.64990234375,3957.0,3836.0,3855.0,332003
2022-07-21,3942.446044921875,3948.35009765625,4019.5,3891.550048828125,3945.949951171875,392356
2022-07-22,3850.883056640625,3856.64990234375,4005.0,3832.0,3970.0,246782
2022-07-25,3758.42138671875,3764.050048828125,3855.0,3753.0,3850.0,187799
2022-07-26,3680.43798828125,3685.949951171875,3810.0,3673.0,3775.050048828125,213393
2022-07-27,3694.716796875,3700.25,3738.0,3615.300048828125,3685.949951171875,233956
2022-07-28,3573.14892578125,3578.5,3702.0,3550.0,3690.0,686953
2022-07-29,3694.367431640625,3699.89990234375,3709.800048828125,3588.5,3616.0,477118
2022-08-01,3742.594970703125,3748.199951171875,3796.0,3696.89990234375,3720.0,242629
2022-08-02,3770.103759765625,3775.75,3817.0,3713.800048828125,3741.0,186538
2022-08-03,3749.6845703125,3755.300048828125,3798.0,3716.0,3774.0,152433
2022-08-04,3831.062744140625,3836.800048828125,3867.0,3760.050048828125,3780.300048828125,423079
2022-08-05,3821.576904296875,3827.300048828125,3860.0,3818.0,3845.0,211580
2022-08-08,3792.520263671875,3798.199951171875,3862.0,3700.0,3827.300048828125,300316
2022-08-10,3840.198974609375,3845.949951171875,3915.199951171875,3751.0,3794.10009765625,315042
2022-08-11,3876.114013671875,3879.89990234375,4007.800048828125,3866.0,3890.0,504780
2022-08-12,3828.560302734375,3832.300048828125,3894.89990234375,3815.35009765625,3894.89990234375,175927
2022-08-16,3895.8447265625,3899.64990234375,3920.0,3792.0,3875.0,255949
2022-08-17,4002.24072265625,4006.14990234375,4055.0,3904.050048828125,3916.0,623294
2022-08-18,4064.18017578125,4068.14990234375,4118.0,4006.14990234375,4015.0,617723
2022-08-19,3986.056640625,3989.949951171875,4115.0,3938.64990234375,4093.949951171875,326704
2022-08-22,4030.563232421875,4034.5,4074.949951171875,3875.0,3984.949951171875,358346
2022-08-23,4045.548583984375,4049.5,4150.0,3960.10009765625,3980.0,495459
2022-08-24,4086.907958984375,4090.89990234375,4146.75,4051.300048828125,4069.0,394160
2022-08-25,4070.424072265625,4074.39990234375,4144.9501953125,4060.0,4120.75,261374
2022-08-26,4069.425048828125,4073.39990234375,4174.5498046875,4056.0,4090.0,367926
2022-08-29,3977.61474609375,3981.5,4038.0,3922.0,3925.0,218694
2022-08-30,4099.69580078125,4103.7001953125,4122.0498046875,4031.050048828125,4079.949951171875,294048
2022-09-01,4067.82666015625,4071.800048828125,4097.5,4006.050048828125,4097.5,219617
2022-09-02,4105.2900390625,4109.2998046875,4198.0,4070.0,4095.0,323294
2022-09-05,4200.59716796875,4204.7001953125,4214.9501953125,4065.64990234375,4110.85009765625,692964
2022-09-06,4183.1142578125,4187.2001953125,4252.9501953125,4148.7001953125,4245.89990234375,407279
2022-09-07,4358.54248046875,4362.7998046875,4380.0,4170.0,4182.0,979853
2022-09-08,4388.51318359375,4392.7998046875,4437.5,4360.0,4400.0,437771
2022-09-09,4535.61962890625,4540.0498046875,4559.0,4420.0,4420.7001953125,822887
2022-09-12,4493.1611328125,4497.5498046875,4580.0,4473.0,4540.0498046875,243129
2022-09-13,4593.962890625,4598.4501953125,4670.0,4555.0498046875,4580.0,699158
2022-09-14,4593.61328125,4598.10009765625,4615.0,4478.25,4500.0,298888
2022-09-15,4579.9267578125,4584.39990234375,4650.0,4570.0,4620.0,175553
2022-09-16,4442.36083984375,4446.7001953125,4618.85009765625,4414.25,4579.2001953125,264858
2022-09-19,4397.05517578125,4401.35009765625,4499.64990234375,4361.10009765625,4446.7001953125,144638
2022-09-20,4489.4150390625,4493.7998046875,4548.0,4425.0,4450.0,168592
2022-09-21,4488.06640625,4492.4501953125,4589.9501953125,4452.0,4487.9501953125,254135
2022-09-22,4464.93896484375,4469.2998046875,4522.0,4451.0,4469.0,134583
2022-09-23,4310.14013671875,4314.35009765625,4512.7001953125,4301.10009765625,4475.0,210879
2022-09-26,4169.97705078125,4174.0498046875,4313.9501953125,4110.5,4300.0,297930
2022-09-27,4203.09521484375,4207.2001953125,4249.0,4140.0,4219.2998046875,204930
2022-09-28,4248.85009765625,4253.0,4308.0,4160.0,4207.2001953125,344191
2022-09-29,4258.990234375,4263.14990234375,4325.10009765625,4230.0,4299.85009765625,168520
2022-09-30,4367.333984375,4371.60009765625,4414.0,4245.0,4260.0,294422
2022-10-03,4294.90478515625,4299.10009765625,4428.4501953125,4262.4501953125,4374.0,202663
2022-10-04,4331.26953125,4335.5,4384.14990234375,4300.0,4350.25,145415
2022-10-06,4428.7236328125,4433.0498046875,4454.0,4365.2001953125,4371.7998046875,181967
2022-10-07,4310.33984375,4314.5498046875,4500.0,4277.7001953125,4399.39990234375,330155
2022-10-10,4231.46728515625,4235.60009765625,4290.0,4214.5,4285.0,281483
2022-10-11,4255.64306640625,4259.7998046875,4285.10009765625,4230.0,4235.60009765625,106538
2022-10-12,4274.32470703125,4278.5,4338.75,4239.10009765625,4280.0,150495
2022-10-13,4282.51708984375,4286.7001953125,4321.5,4241.5,4287.0,135229
2022-10-14,4244.90380859375,4249.0498046875,4350.0,4235.64990234375,4339.0,107440
2022-10-17,4276.373046875,4280.5498046875,4285.14990234375,4185.5498046875,4252.0,112819
2022-10-18,4291.60791015625,4295.7998046875,4321.0,4252.0498046875,4309.0,124099
2022-10-19,4268.48095703125,4272.64990234375,4343.7001953125,4261.2001953125,4295.7998046875,82599
2022-10-20,4291.60791015625,4295.7998046875,4314.2001953125,4206.0,4233.0,163846
2022-10-21,4270.82861328125,4275.0,4440.0,4262.0,4328.2001953125,521775
2022-10-24,4275.1240234375,4279.2998046875,4329.85009765625,4269.7998046875,4329.85009765625,30563
2022-10-25,4320.7294921875,4324.9501953125,4347.0,4275.25,4288.9501953125,129945
2022-10-27,4404.84765625,4409.14990234375,4423.0,4335.10009765625,4352.0,182428
2022-10-28,4384.86669921875,4389.14990234375,4450.0,4380.0,4431.4501953125,109771
2022-10-31,4512.19287109375,4516.60009765625,4525.0,4392.0,4405.14990234375,244152
2022-11-01,4522.53271484375,4526.9501953125,4563.7001953125,4494.10009765625,4530.0,211832
2022-11-02,4563.7919921875,4568.25,4586.89990234375,4527.5,4547.0,167127
2022-11-03,4529.22607421875,4533.64990234375,4588.0,4502.0,4502.0,111996
2022-11-04,4510.044921875,4514.4501953125,4564.10009765625,4502.0,4552.0,62684
2022-11-07,4525.97900390625,4530.39990234375,4589.0,4502.2998046875,4530.0,98433
2022-11-09,4535.419921875,4539.85009765625,4620.0,4514.0,4550.0,196466
2022-11-10,4501.453125,4505.85009765625,4548.0,4462.10009765625,4521.0498046875,81047
2022-11-11,4533.072265625,4537.5,4648.4501953125,4520.0,4540.0,282617
2022-11-14,4586.9697265625,4591.4501953125,4603.4501953125,4510.25,4560.2001953125,124028
2022-11-15,4578.328125,4582.7998046875,4664.9501953125,4556.10009765625,4597.0,243036
2022-11-16,4526.12890625,4530.5498046875,4606.60009765625,4480.64990234375,4585.0,96776
2022-11-17,4381.72021484375,4386.0,4506.2001953125,4376.0,4499.0,190650
2022-11-18,4341.6591796875,4345.89990234375,4413.0498046875,4250.9501953125,4386.0,299892
2022-11-21,4332.6181640625,4336.85009765625,4393.60009765625,4305.2998046875,4345.89990234375,84920
2022-11-22,4343.70751953125,4347.9501953125,4368.89990234375,4320.2998046875,4356.0,62939
2022-11-23,4378.67333984375,4382.9501953125,4409.9501953125,4321.0,4360.0,98894
2022-11-24,4379.52197265625,4383.7998046875,4404.85009765625,4350.5,4404.85009765625,108303
2022-11-25,4364.03759765625,4368.2998046875,4454.2001953125,4353.2001953125,4380.0,144700
2022-11-28,4333.8671875,4338.10009765625,4390.10009765625,4316.0,4350.7001953125,139922
2022-11-29,4277.52197265625,4281.7001953125,4350.75,4272.0498046875,4325.0,105824
2022-11-30,4247.7509765625,4251.89990234375,4313.39990234375,4207.0,4299.0,259144
2022-12-01,4381.07080078125,4385.35009765625,4390.0,4255.0,4273.14990234375,250462
2022-12-02,4370.880859375,4375.14990234375,4414.89990234375,4360.0,4389.0,112103
2022-12-05,4364.03759765625,4368.2998046875,4405.0,4344.60009765625,4380.0,68056
2022-12-06,4324.37646484375,4328.60009765625,4367.0,4315.5498046875,4351.7998046875,52589
2022-12-07,4259.53955078125,4263.7001953125,4348.7001953125,4260.0,4330.0,63106
2022-12-08,4160.1865234375,4164.25,4285.0498046875,4140.0,4284.89990234375,186779
2022-12-09,4099.89501953125,4103.89990234375,4247.5498046875,4082.64990234375,4200.0,226238
2022-12-12,3984.957763671875,3988.85009765625,4090.0,3970.0,4087.0,215435
2022-12-13,4081.013916015625,4085.0,4102.85009765625,3989.0,4002.0,197807
2022-12-14,4117.8779296875,4121.89990234375,4135.64990234375,4090.0,4105.89990234375,211952
2022-12-15,4089.50537109375,4093.5,4149.7998046875,4075.300048828125,4112.9501953125,104954
2022-12-16,4023.0205078125,4026.949951171875,4089.300048828125,4007.0,4061.0,100746
2022-12-19,4040.55322265625,4044.5,4098.60009765625,3985.89990234375,4040.0,137971
2022-12-20,4049.994140625,4053.949951171875,4092.0,3959.949951171875,4030.0,238282
2022-12-21,3936.904541015625,3940.75,4157.75,3925.0,4095.0,320403
2022-12-22,3873.216796875,3877.0,3991.85009765625,3842.0,3961.5,179556
2022-12-23,3714.422119140625,3718.050048828125,3855.64990234375,3710.0,3811.0,168275
2022-12-26,3814.07470703125,3817.800048828125,3848.800048828125,3671.699951171875,3736.60009765625,201269
2022-12-27,3935.555908203125,3939.39990234375,3955.0,3841.60009765625,3865.0,331759
2022-12-28,3921.869384765625,3925.699951171875,3946.949951171875,3890.39990234375,3938.85009765625,124496
2022-12-29,3918.32275390625,3922.14990234375,3944.550048828125,3882.0,3891.5,125215
2022-12-30,3900.7900390625,3904.60009765625,3970.0,3880.0,3947.0,109316
2023-01-02,3893.496826171875,3897.300048828125,3960.0,3889.550048828125,3927.0,90036
2023-01-03,3918.32275390625,3922.14990234375,3929.0,3876.0,3894.0,87251
2023-01-04,3860.279541015625,3864.050048828125,3938.39990234375,3855.60009765625,3920.0,122473
2023-01-05,3834.854248046875,3838.60009765625,3897.800048828125,3791.10009765625,3877.0,95221
2023-01-06,3813.724853515625,3817.449951171875,3843.550048828125,3785.050048828125,3830.0,90644
2023-01-09,3770.367431640625,3774.050048828125,3853.0,3765.0,3836.550048828125,145564
2023-01-10,3727.509033203125,3731.14990234375,3808.0,3705.5,3792.89990234375,121358
2023-01-11,3701.684326171875,3705.300048828125,3758.5,3697.60009765625,3748.0,92859
2023-01-12,3647.4873046875,3651.050048828125,3722.64990234375,3634.35009765625,3720.0,169937
2023-01-13,3623.01123046875,3626.550048828125,3671.0,3603.050048828125,3659.949951171875,134883
2023-01-16,3544.18798828125,3547.64990234375,3658.0,3541.0,3644.699951171875,145572
2023-01-17,3560.572265625,3564.050048828125,3582.89990234375,3512.5,3547.64990234375,131767
2023-01-18,3513.318359375,3516.75,3588.800048828125,3505.0,3581.85009765625,203661
2023-01-19,3541.79052734375,3545.25,3557.050048828125,3451.10009765625,3500.0,204072
2023-01-20,3512.569091796875,3516.0,3574.25,3498.10009765625,3545.0,134510
2023-01-23,3491.6396484375,3495.050048828125,3533.60009765625,3425.0,3533.60009765625,197301
2023-01-24,3473.607177734375,3477.0,3568.949951171875,3460.0,3495.050048828125,250604
2023-01-25,3360.517578125,3363.800048828125,3483.949951171875,3355.0,3477.0,228522
2023-01-27,2719.14404296875,2721.800048828125,3189.949951171875,2631.0,3135.0,4960069
2023-01-30,2677.185302734375,2679.800048828125,2745.85009765625,2553.0,2740.0,1388999
2023-01-31,2678.933349609375,2681.550048828125,2799.949951171875,2635.0,2694.0,1126760
2023-02-01,2803.861328125,2806.60009765625,2860.0,2716.050048828125,2724.0,1641717
2023-02-02,2762.851318359375,2765.550048828125,2859.800048828125,2741.14990234375,2800.0,610067
2023-02-03,2752.76123046875,2755.449951171875,2833.85009765625,2668.050048828125,2770.949951171875,413917
2023-02-06,2780.833984375,2783.550048828125,2815.0,2742.14990234375,2759.800048828125,227943
2023-02-07,2704.108642578125,2706.75,2797.5,2691.10009765625,2797.5,567714
2023-02-08,2701.311279296875,2703.949951171875,2737.050048828125,2675.39990234375,2737.050048828125,342203
2023-02-09,2687.82470703125,2690.449951171875,2734.35009765625,2641.050048828125,2700.0,394355
2023-02-10,2701.910888671875,2704.550048828125,2745.0,2661.60009765625,2699.949951171875,306637
2023-02-13,2662.89892578125,2665.5,2728.64990234375,2622.050048828125,2717.0,315713
2023-02-14,2685.6767578125,2688.300048828125,2710.0,2631.199951171875,2674.0,336631
2023-02-15,2698.913818359375,2701.550048828125,2718.5,2651.199951171875,2685.0,226606
2023-02-16,2723.58984375,2726.25,2770.0,2690.0,2715.10009765625,598235
2023-02-17,2733.6298828125,2736.300048828125,2759.699951171875,2696.0,2720.0,243108
2023-02-20,2703.009765625,2705.64990234375,2750.050048828125,2695.0,2732.35009765625,193404
2023-02-21,2719.943359375,2722.60009765625,2735.300048828125,2695.0,2712.0,191374
2023-02-22,2641.619873046875,2644.199951171875,2711.050048828125,2636.199951171875,2711.0,270867
2023-02-23,2685.526611328125,2688.14990234375,2706.0,2581.199951171875,2644.0,436346
2023-02-24,2794.220703125,2796.949951171875,2809.39990234375,2684.050048828125,2705.0,539202
2023-02-27,2776.138671875,2778.85009765625,2800.050048828125,2705.949951171875,2800.0,300700
2023-02-28,2887.8291015625,2890.64990234375,2904.0,2760.199951171875,2779.0,708324
2023-03-01,2927.041015625,2929.89990234375,2994.25,2879.89990234375,2892.0,734196
2023-03-02,2946.671875,2949.550048828125,2989.800048828125,2919.300048828125,2924.85009765625,505745
2023-03-03,2974.9443359375,2977.85009765625,2993.75,2935.0,2969.25,286611
2023-03-06,2985.184326171875,2988.10009765625,3052.800048828125,2971.0,2995.0,275545
2023-03-08,2914.30322265625,2917.14990234375,2980.050048828125,2907.85009765625,2975.0,166197
2023-03-09,2818.896484375,2821.64990234375,2937.800048828125,2816.0,2919.14990234375,252164
2023-03-10,2884.0830078125,2886.89990234375,2895.0,2790.449951171875,2822.0,478656
2023-03-13,2882.833984375,2885.64990234375,2934.0,2826.0,2880.0,483555
2023-03-14,2850.216064453125,2853.0,2900.449951171875,2811.25,2900.449951171875,221530
2023-03-15,2825.489990234375,2828.25,2878.25,2807.0,2875.0,222399
2023-03-16,2865.25146484375,2868.050048828125,2900.0,2830.800048828125,2842.39990234375,231087
2023-03-17,2883.983154296875,2886.800048828125,2907.64990234375,2852.25,2882.39990234375,158129
2023-03-20,2909.90771484375,2912.75,2934.10009765625,2835.89990234375,2835.89990234375,199520
2023-03-21,2897.219970703125,2900.050048828125,2948.050048828125,2895.0,2912.10009765625,182196
2023-03-22,2883.583251953125,2886.39990234375,2924.5,2865.050048828125,2900.050048828125,425945
2023-03-23,2895.971435546875,2898.800048828125,2913.35009765625,2852.050048828125,2891.0,167649
2023-03-24,2878.58837890625,2881.39990234375,2908.800048828125,2844.0,2900.0,188655
2023-03-27,2801.86328125,2804.60009765625,2894.449951171875,2788.14990234375,2881.449951171875,201382
2023-03-28,2819.995361328125,2822.75,2835.14990234375,2754.050048828125,2804.64990234375,294448
2023-03-29,2790.823974609375,2793.550048828125,2858.0,2760.10009765625,2821.0,412376
2023-03-31,2858.508056640625,2861.300048828125,2873.949951171875,2794.5,2818.10009765625,199449
2023-04-03,2890.177001953125,2893.0,2917.5,2859.0,2879.949951171875,170335
2023-04-05,2926.291748046875,2929.14990234375,2945.0,2893.0,2902.0,140840
2023-04-06,2884.63232421875,2887.449951171875,2957.85009765625,2872.85009765625,2929.89990234375,313997
2023-04-10,2974.14501953125,2977.050048828125,2990.0,2870.050048828125,2885.199951171875,321718
2023-04-11,2965.703369140625,2968.60009765625,3001.89990234375,2911.75,2979.050048828125,483722
2023-04-12,2923.54443359375,2926.39990234375,2989.10009765625,2896.35009765625,2979.60009765625,804314
2023-04-13,2979.6396484375,2982.550048828125,3034.60009765625,2918.85009765625,2926.39990234375,465405
2023-04-17,2954.9638671875,2957.85009765625,2982.550048828125,2931.0,2974.5,164061
2023-04-18,2973.9951171875,2976.89990234375,3050.0,2944.25,2965.949951171875,296250
2023-04-19,3007.46240234375,3010.39990234375,3110.0,2972.10009765625,2979.89990234375,686709
2023-04-20,2984.634765625,2987.550048828125,3029.39990234375,2982.550048828125,2982.550048828125,347679
2023-04-21,2927.54052734375,2930.39990234375,3004.800048828125,2920.0,2990.0,191383
2023-04-24,2890.97607421875,2893.800048828125,2937.550048828125,2880.0,2935.0,261093
2023-04-25,2859.806640625,2862.60009765625,2897.949951171875,2848.39990234375,2895.050048828125,219286
2023-04-26,2829.8359375,2832.60009765625,2877.300048828125,2820.0,2862.0,190726
2023-04-27,2875.89111328125,2878.699951171875,2894.0,2821.0,2832.60009765625,274260
2023-04-28,2912.455322265625,2915.300048828125,2924.0,2878.5,2885.0,183987
2023-05-02,2906.261474609375,2909.10009765625,2948.800048828125,2900.0,2929.0,178211
2023-05-03,2905.412109375,2908.25,2928.10009765625,2882.699951171875,2911.0,161426
2023-05-04,2895.172119140625,2898.0,2943.75,2891.75,2909.0,152250
2023-05-05,2887.7294921875,2890.550048828125,2952.75,2882.050048828125,2899.0,193023
2023-05-08,2900.267333984375,2903.10009765625,2926.35009765625,2886.85009765625,2890.550048828125,187009
2023-05-09,2896.12109375,2898.949951171875,2928.199951171875,2894.25,2903.10009765625,134009
2023-05-10,2889.427734375,2892.25,2929.300048828125,2881.0,2898.0,101322
2023-05-11,2908.858642578125,2911.699951171875,2927.89990234375,2900.0,2907.5,126352
2023-05-12,2864.751953125,2867.550048828125,2970.0,2842.85009765625,2911.0,375044
2023-05-15,2934.9833984375,2937.85009765625,2949.0,2858.050048828125,2886.85009765625,248883
2023-05-16,2909.7080078125,2912.550048828125,2965.0,2905.5,2958.550048828125,160225
2023-05-17,2958.210693359375,2961.10009765625,3019.050048828125,2916.050048828125,2950.0,992390
2023-05-18,2980.788330078125,2983.699951171875,3040.0,2966.050048828125,2989.10009765625,912471
2023-05-19,3032.38818359375,3035.35009765625,3043.0,2992.0,3005.300048828125,467483
2023-05-22,3228.396484375,3231.550048828125,3273.199951171875,3041.050048828125,3042.699951171875,1559023
2023-05-23,3272.45361328125,3275.64990234375,3305.0,3165.10009765625,3267.39990234375,929896
2023-05-24,3510.870849609375,3514.300048828125,3583.0,3260.0,3330.0,3665876
2023-05-25,3594.339111328125,3597.85009765625,3627.75,3476.89990234375,3509.64990234375,1304189
2023-05-26,3657.62744140625,3661.199951171875,3684.25,3570.050048828125,3609.949951171875,783753
2023-05-29,3713.372802734375,3717.0,3739.5,3671.550048828125,3675.10009765625,556771
2023-05-30,3678.706787109375,3682.300048828125,3726.89990234375,3652.39990234375,3715.5,332863
2023-05-31,3874.965087890625,3878.75,3900.0,3695.14990234375,3705.75,1643397
2023-06-01,3905.685302734375,3909.5,4025.0,3855.14990234375,3893.050048828125,1483536
2023-06-02,3962.27978515625,3966.14990234375,3989.0,3902.300048828125,3930.0,962382
2023-06-05,3976.615966796875,3980.5,4010.0,3965.0,3992.949951171875,493727
2023-06-06,3858.830810546875,3862.60009765625,4008.85009765625,3845.550048828125,3988.0,610250
2023-06-07,3918.722412109375,3922.550048828125,3942.64990234375,3875.10009765625,3879.35009765625,344115
2023-06-08,4063.430908203125,4067.39990234375,4094.199951171875,3925.14990234375,3943.050048828125,1208269
2023-06-09,4070.424072265625,4074.39990234375,4132.0,4056.25,4080.0,604080
2023-06-12,4180.96630859375,4185.0498046875,4200.0,3965.0,4040.0,979767
2023-06-13,4311.6884765625,4315.89990234375,4385.0,4189.0,4207.85009765625,1654501
2023-06-14,4368.83251953125,4373.10009765625,4420.7001953125,4321.0498046875,4340.0,845916
2023-06-15,4572.53369140625,4577.0,4650.0,4335.10009765625,4373.5,1116649
2023-06-16,4542.16357421875,4546.60009765625,4607.35009765625,4461.10009765625,4584.9501953125,989858
2023-06-19,4650.607421875,4655.14990234375,4723.89990234375,4538.7001953125,4560.0,1026103
2023-06-20,4534.12109375,4538.5498046875,4730.0,4482.5498046875,4682.0,1027893
2023-06-21,4582.6240234375,4587.10009765625,4634.39990234375,4551.64990234375,4580.0,501241
2023-06-22,4442.560546875,4446.89990234375,4628.60009765625,4440.0,4600.0,810390
2023-06-23,4321.978515625,4326.2001953125,4474.9501953125,4298.0,4450.0,662654
2023-06-26,4427.72509765625,4432.0498046875,4511.0,4316.25,4326.9501953125,804774
2023-06-27,4386.615234375,4390.89990234375,4508.10009765625,4361.7998046875,4475.9501953125,525573
2023-06-28,4357.69384765625,4361.9501953125,4427.0,4349.85009765625,4416.2998046875,449844
2023-06-30,4384.31787109375,4388.60009765625,4456.4501953125,4366.2998046875,4389.2998046875,311120
2023-07-03,4353.14794921875,4357.39990234375,4443.7001953125,4344.64990234375,4410.0498046875,239928
2023-07-04,4353.89697265625,4358.14990234375,4410.0,4348.0,4365.0498046875,188946
2023-07-05,4201.99560546875,4206.10009765625,4319.9501953125,4145.2001953125,4319.9501953125,596331
2023-07-06,4256.64208984375,4260.7998046875,4288.7998046875,4176.2001953125,4200.0,570244
2023-07-07,4239.85888671875,4244.0,4300.0,4220.0,4270.0,283819
2023-07-10,4234.3642578125,4238.5,4288.9501953125,4220.9501953125,4249.60009765625,181972
2023-07-11,4382.06982421875,4386.35009765625,4400.0,4245.0,4253.85009765625,499626
2023-07-12,4332.068359375,4336.2998046875,4415.0,4321.4501953125,4407.75,233686
2023-07-13,4293.4560546875,4297.64990234375,4389.0,4260.10009765625,4350.0,210165
2023-07-14,4315.53466796875,4319.75,4430.0,4294.64990234375,4322.85009765625,460530
2023-07-17,4329.12158203125,4333.35009765625,4407.10009765625,4323.0498046875,4342.0,321957
2023-07-18,4320.9794921875,4325.2001953125,4379.35009765625,4270.0,4356.10009765625,214128
2023-07-19,4326.27392578125,4330.5,4363.7998046875,4301.0,4334.9501953125,170391
2023-07-20,4261.18798828125,4265.35009765625,4365.0,4255.0,4341.0498046875,248590
2023-07-21,4172.32470703125,4176.39990234375,4275.2998046875,4160.0,4269.2001953125,346342
2023-07-24,4010.932373046875,4014.85009765625,4166.0,3953.0,4130.0,979320
2023-07-25,4108.88623046875,4112.89990234375,4133.89990234375,4002.60009765625,4015.0,576624
2023-07-26,4083.211669921875,4087.199951171875,4185.7001953125,4070.050048828125,4140.0,689375
2023-07-27,4046.497314453125,4050.449951171875,4117.9501953125,4036.10009765625,4117.9501953125,329479
2023-07-28,4059.634765625,4063.60009765625,4075.85009765625,4000.050048828125,4051.449951171875,306597
2023-07-31,4117.97802734375,4122.0,4144.9501953125,4020.0,4020.0,230739
2023-08-01,4131.51416015625,4135.5498046875,4158.0,4065.0,4142.0,262912
2023-08-02,4123.2724609375,4127.2998046875,4230.0,4082.0,4135.5498046875,473212
2023-08-03,4439.01416015625,4443.35009765625,4485.0,4091.0,4120.0,2318714
2023-08-04,4611.7451171875,4616.25,4816.85009765625,4465.0,4500.4501953125,3660506
2023-08-07,4685.77294921875,4690.35009765625,4719.60009765625,4385.0498046875,4599.9501953125,1803022
2023-08-08,4855.0576171875,4859.7998046875,4925.0,4700.0,4707.0,2420251
2023-08-09,4896.5673828125,4901.35009765625,4967.75,4816.2001953125,4850.0498046875,1394021
2023-08-10,4796.26513671875,4800.9501953125,4928.4501953125,4751.5,4901.25,788457
2023-08-11,4775.884765625,4780.5498046875,4857.0,4770.0,4809.0,428194
2023-08-14,4646.71142578125,4651.25,4780.0,4632.85009765625,4780.0,483569
2023-08-16,4748.4619140625,4753.10009765625,4770.0,4585.0,4648.0,551326
2023-08-17,4677.9306640625,4682.5,4810.0,4671.0,4770.7998046875,584616
2023-08-18,4733.17626953125,4737.7998046875,4776.0,4635.0,4690.0,512351
2023-08-21,4888.974609375,4893.75,4909.89990234375,4730.10009765625,4749.9501953125,778262
2023-08-22,4990.12548828125,4995.0,5035.0,4886.9501953125,4940.0,948055
2023-08-23,4991.923828125,4996.7998046875,5068.89990234375,4951.0498046875,5011.64990234375,764519
2023-08-24,4942.2724609375,4947.10009765625,5050.2001953125,4938.60009765625,5024.0,319293
2023-08-25,4855.0078125,4859.75,5007.5,4840.10009765625,4872.35009765625,555414
2023-08-28,4942.072265625,4946.89990234375,4965.0,4851.2998046875,4851.2998046875,379059
2023-08-29,4912.25146484375,4917.0498046875,4971.60009765625,4891.0498046875,4963.14990234375,276227
2023-08-30,4953.26171875,4958.10009765625,4975.0,4910.0,4940.0,225843
2023-08-31,4998.96728515625,5003.85009765625,5012.0,4815.0498046875,4970.0,576364
2023-09-01,5052.3154296875,5057.25,5163.0,4990.60009765625,5009.64990234375,577891
2023-09-04,5118.0009765625,5123.0,5166.2998046875,5061.2001953125,5081.7998046875,351873
2023-09-05,5122.54638671875,5127.5498046875,5224.9501953125,5077.5,5134.5,572026
2023-09-06,4993.27294921875,4998.14990234375,5146.9501953125,4960.0,5130.0,335311
2023-09-07,5079.83837890625,5084.7998046875,5105.0,4965.2001953125,4998.64990234375,432392
2023-09-08,5116.203125,5121.2001953125,5144.4501953125,5065.5498046875,5099.0,408374
2023-09-11,5173.8466796875,5178.89990234375,5188.0,5108.0,5139.0,236898
2023-09-12,5036.03125,5040.9501953125,5207.5,5016.39990234375,5207.5,346784
2023-09-13,5057.16015625,5062.10009765625,5124.0,4985.0498046875,5068.9501953125,222104
2023-09-14,5073.14453125,5078.10009765625,5119.89990234375,5050.0,5088.7001953125,144259
2023-09-15,5054.06298828125,5059.0,5165.0,5023.4501953125,5111.25,311092
2023-09-18,4915.49853515625,4920.2998046875,5070.0,4906.7998046875,5040.0,275779
2023-09-20,4872.7900390625,4877.5498046875,4945.0,4846.0,4918.75,203145
2023-09-21,4844.71826171875,4849.4501953125,4900.0,4836.5,4875.2001953125,126712
2023-09-22,4806.681640625,4808.39990234375,4908.89990234375,4785.75,4848.0,282816
2023-09-25,4887.80224609375,4889.5498046875,4965.0,4733.4501953125,4810.0,472289
2023-09-26,5096.32763671875,5098.14990234375,5120.0,4901.0,4901.7001953125,1031690
2023-09-27,5283.4609375,5285.35009765625,5299.7998046875,5032.5498046875,5110.0,1306972
2023-09-28,5216.4853515625,5218.35009765625,5378.85009765625,5181.64990234375,5325.0,1007687
2023-09-29,5287.35986328125,5289.25,5309.9501953125,5156.9501953125,5250.0,383062
2023-10-03,5295.55712890625,5297.4501953125,5335.0,5254.5498046875,5280.0,332474
2023-10-04,5214.5859375,5216.4501953125,5277.35009765625,5182.0,5265.75,333803
2023-10-05,5146.26025390625,5148.10009765625,5256.2998046875,5134.75,5250.0498046875,313878
2023-10-06,5126.9169921875,5128.75,5178.0,5062.10009765625,5167.7001953125,455043
2023-10-09,5102.82568359375,5104.64990234375,5162.89990234375,5028.0,5032.14990234375,189301
2023-10-10,5168.6025390625,5170.4501953125,5197.0,5119.0,5119.0,309458
2023-10-11,5252.822265625,5254.7001953125,5274.85009765625,5170.7998046875,5200.0,321455
