Date,Adj Close,Close,High,Low,Open,Volume
2022-06-20,862.5501098632812,960.0499877929688,966.0,952.0999755859375,965.0,1305407
2022-06-21,886.4037475585938,986.5999755859375,999.9000244140625,963.6500244140625,971.7000122070312,2128325
2022-06-22,863.673095703125,961.2999877929688,979.0,959.1500244140625,977.9500122070312,2575065
2022-06-23,872.6126098632812,971.25,977.5,958.5999755859375,962.0999755859375,2169033
2022-06-24,868.5245971679688,966.7000122070312,984.5499877929688,960.0,984.0,1922313
2022-06-27,891.56982421875,992.3499755859375,1006.7999877929688,984.2000122070312,986.1500244140625,3626024
2022-06-28,900.19482421875,1001.9500122070312,1007.0,983.25,989.9000244140625,2702471
2022-06-29,887.25732421875,987.5499877929688,1000.25,985.0,985.0999755859375,3150015
2022-06-30,874.4095458984375,973.25,996.5499877929688,969.9500122070312,990.0,3741119
2022-07-01,876.2962646484375,975.3499755859375,981.4500122070312,964.2000122070312,964.5,2827579
2022-07-04,884.6068725585938,984.5999755859375,989.5,973.4500122070312,975.3499755859375,2738846
2022-07-05,882.4056396484375,982.1500244140625,1002.6500244140625,978.4500122070312,987.4000244140625,2476050
2022-07-06,886.4037475585938,986.5999755859375,999.0,980.0499877929688,982.0,2998254
2022-07-07,889.3236083984375,989.8499755859375,1000.9000244140625,984.9500122070312,997.0,2985141
2022-07-08,883.6634521484375,983.5499877929688,999.0,979.1500244140625,999.0,3141642
2022-07-11,847.7257080078125,943.5499877929688,979.1500244140625,940.0,975.0,5787815
2022-07-12,833.5753173828125,927.7999877929688,948.5499877929688,924.4000244140625,935.0,5305354
2022-07-13,824.5460205078125,917.75,936.0,905.0,930.0,12874342
2022-07-14,811.2938842773438,903.0,927.5499877929688,892.2999877929688,926.1500244140625,4916497
2022-07-15,793.4598388671875,883.1500244140625,905.0,877.3499755859375,896.0,5591590
2022-07-18,808.8681030273438,900.2999877929688,907.5,888.8499755859375,895.0,5156225
2022-07-19,808.3229370117188,889.7000122070312,897.5,885.0,890.0,4636293
2022-07-20,833.4893798828125,917.4000244140625,918.7999877929688,895.0999755859375,904.5999755859375,4827089
2022-07-21,839.8944702148438,924.4500122070312,926.9500122070312,913.5499877929688,921.0,3498709
2022-07-22,836.0786743164062,920.25,931.9000244140625,909.0,929.4000244140625,3514659
2022-07-25,845.5274658203125,930.6500244140625,932.0,914.0,920.25,2120224
2022-07-26,829.9461059570312,913.5,929.6500244140625,911.0999755859375,928.5,2780103
2022-07-27,843.52880859375,928.4500122070312,929.3499755859375,911.0999755859375,912.0999755859375,1742497
2022-07-28,859.5642700195312,946.0999755859375,949.0,932.7000122070312,935.9000244140625,2843497
2022-07-29,861.6539306640625,948.4000244140625,965.7000122070312,947.1500244140625,957.0,3617725
2022-08-01,865.0609741210938,952.1500244140625,956.5,945.2000122070312,954.0,2489519
2022-08-02,864.0615844726562,951.0499877929688,953.8499755859375,941.0499877929688,952.1500244140625,2545241
2022-08-03,869.6490478515625,957.2000122070312,961.7999877929688,950.0499877929688,951.0,4119614
2022-08-04,870.4667358398438,958.0999755859375,969.9500122070312,945.7999877929688,965.0,3513266
2022-08-05,870.1488037109375,957.75,964.9500122070312,955.0,962.9000244140625,2565683
2022-08-08,877.6896362304688,966.0499877929688,968.0,950.0499877929688,957.75,1746911
2022-08-10,864.9700927734375,952.0499877929688,967.0,948.0999755859375,966.0499877929688,3271939
2022-08-11,874.3279418945312,962.3499755859375,968.5,958.75,965.0,3594584
2022-08-12,868.9222412109375,956.4000244140625,964.0,954.0,964.0,3022304
2022-08-16,870.5576171875,958.2000122070312,969.0,952.6500244140625,969.0,2784861
2022-08-17,890.9087524414062,980.5999755859375,982.9000244140625,955.0,963.0,4649125
2022-08-18,884.4581909179688,973.5,983.4500122070312,968.0999755859375,983.4500122070312,2829269
2022-08-19,881.32373046875,970.0499877929688,987.0499877929688,966.7999877929688,974.5,2880969
2022-08-22,871.6932983398438,959.4500122070312,970.0,955.2000122070312,965.0,3616799
2022-08-23,860.291259765625,946.9000244140625,951.0,939.0,949.9500122070312,3753715
2022-08-24,862.3353271484375,949.1500244140625,953.7999877929688,944.1500244140625,949.9000244140625,1494361
2022-08-25,857.4747924804688,943.7999877929688,953.9000244140625,942.6500244140625,953.9000244140625,3316314
2022-08-26,859.155517578125,945.6500244140625,956.0,943.75,948.5499877929688,2195046
2022-08-29,833.580322265625,917.5,922.0,900.0999755859375,912.5999755859375,4974880
2022-08-30,853.0682373046875,938.9500122070312,945.25,923.7000122070312,926.9000244140625,2998417
2022-09-01,841.3482666015625,926.0499877929688,931.0,916.25,917.2999877929688,2953921
2022-09-02,839.8944702148438,924.4500122070312,937.0,919.0,931.2000122070312,1750283
2022-09-05,850.3881225585938,936.0,942.2999877929688,922.5,926.0,2279812
2022-09-06,852.0234375,937.7999877929688,942.9000244140625,927.0499877929688,936.0,2108615
2022-09-07,846.4815063476562,931.7000122070312,932.5499877929688,923.0999755859375,927.0,2709547
2022-09-08,845.890869140625,931.0499877929688,940.9000244140625,928.0,936.4000244140625,3214686
2022-09-09,861.744873046875,948.5,953.0,934.2999877929688,939.0,2206526
2022-09-12,868.1500244140625,955.5499877929688,963.5,953.5,955.1500244140625,2517615
2022-09-13,868.0137329101562,955.4000244140625,959.7999877929688,950.4500122070312,955.0,2442828
2022-09-14,846.7540283203125,932.0,938.4500122070312,926.5499877929688,933.2999877929688,6761712
2022-09-15,835.7606811523438,919.9000244140625,936.7000122070312,916.2999877929688,936.5,2995215
2022-09-16,814.8643188476562,896.9000244140625,918.0,893.4000244140625,915.0999755859375,5095937
2022-09-19,815.68212890625,897.7999877929688,907.1500244140625,887.5,897.9500122070312,2686561
2022-09-20,830.400390625,914.0,920.8499755859375,902.0,902.2999877929688,1836721
2022-09-21,818.5440063476562,900.9500122070312,913.75,898.8499755859375,909.0,1819649
2022-09-22,815.5457763671875,897.6500244140625,904.9000244140625,889.75,897.5999755859375,2315711
2022-09-23,813.9104614257812,895.8499755859375,912.5999755859375,892.0,896.5,2569608
2022-09-26,823.7681274414062,906.7000122070312,917.4000244140625,882.0,891.25,4182702
2022-09-27,834.7159423828125,918.75,921.4500122070312,907.5999755859375,911.25,3545337
2022-09-28,836.578369140625,920.7999877929688,926.9500122070312,911.8499755859375,913.0,4154139
2022-09-29,838.6226196289062,923.0499877929688,931.0,916.5999755859375,927.0,2928360
2022-09-30,847.072021484375,932.3499755859375,935.5499877929688,910.0499877929688,921.9000244140625,3229901
2022-10-03,845.1641235351562,930.25,932.8499755859375,916.0,932.3499755859375,1598950
2022-10-04,859.4734497070312,946.0,951.0,937.0499877929688,942.5,2331351
2022-10-06,876.3267822265625,964.5499877929688,967.9500122070312,955.5,955.5,3713623
2022-10-07,870.103271484375,957.7000122070312,972.9500122070312,955.0,965.0,2174327
2022-10-10,875.145751953125,963.25,967.1500244140625,942.2000122070312,942.2000122070312,2758812
2022-10-11,852.7503051757812,938.5999755859375,972.0,936.0,968.0999755859375,3134969
2022-10-12,864.9247436523438,952.0,963.9000244140625,943.2999877929688,943.2999877929688,3502390
2022-10-13,892.271484375,982.0999755859375,989.0499877929688,969.2999877929688,972.0499877929688,9698562
2022-10-14,910.85107421875,1002.5499877929688,1023.0,994.0,1005.0,7424383
2022-10-17,903.6282958984375,994.5999755859375,1006.7999877929688,991.0999755859375,1005.7000122070312,2136170
2022-10-18,916.892822265625,1009.2000122070312,1013.6500244140625,999.0999755859375,1000.0,2487826
2022-10-19,913.63525390625,995.6500244140625,1006.5,994.0,1006.5,2517099
2022-10-20,933.5936889648438,1017.4000244140625,1019.2999877929688,988.0,990.0,3931399
2022-10-21,942.58642578125,1027.199951171875,1029.9000244140625,1011.5999755859375,1022.5,2071897
2022-10-24,946.6239013671875,1031.5999755859375,1038.8499755859375,1030.0,1035.0,398105
2022-10-25,941.944091796875,1026.5,1037.25,1020.9000244140625,1036.0,3068136
2022-10-27,947.0369262695312,1032.050048828125,1037.449951171875,1019.5999755859375,1031.0,3313674
2022-10-28,945.1557006835938,1030.0,1039.75,1025.5,1031.949951171875,2423629
2022-10-31,955.3873291015625,1041.1500244140625,1052.5,1036.4000244140625,1039.0,2418565
2022-11-01,972.73046875,1060.050048828125,1061.8499755859375,1045.0,1049.0,2275488
2022-11-02,959.1036987304688,1045.199951171875,1066.3499755859375,1042.5,1064.949951171875,2799322
2022-11-03,959.0578002929688,1045.1500244140625,1049.199951171875,1033.0999755859375,1034.0,2396164
2022-11-04,959.2413940429688,1045.3499755859375,1049.0,1033.449951171875,1045.1500244140625,1709158
2022-11-07,960.8930053710938,1047.1500244140625,1055.699951171875,1038.6500244140625,1048.0999755859375,2213508
2022-11-09,966.6740112304688,1053.449951171875,1061.449951171875,1049.199951171875,1060.9000244140625,2307691
2022-11-10,965.7564697265625,1052.449951171875,1062.4000244140625,1047.050048828125,1050.0,2321667
2022-11-11,1000.809814453125,1090.6500244140625,1098.699951171875,1069.0999755859375,1071.0,3923101
2022-11-14,1008.4720458984375,1099.0,1102.949951171875,1090.050048828125,1095.0,2170007
2022-11-15,1012.9683227539062,1103.9000244140625,1106.0999755859375,1088.9000244140625,1093.5,2172420
2022-11-16,1014.1613159179688,1105.199951171875,1112.449951171875,1099.3499755859375,1107.5,2213697
2022-11-17,1002.55322265625,1092.550048828125,1100.5999755859375,1089.0999755859375,1095.0999755859375,2460883
2022-11-18,1012.2802124023438,1103.1500244140625,1106.0,1084.0,1098.050048828125,2623894
2022-11-21,1005.2603149414062,1095.5,1106.3499755859375,1092.5999755859375,1098.9000244140625,1733741
2022-11-22,1012.5096435546875,1103.4000244140625,1105.9000244140625,1088.0,1091.0999755859375,2529146
2022-11-23,1012.5096435546875,1103.4000244140625,1111.5,1099.75,1108.949951171875,2217599
2022-11-24,1036.5513916015625,1129.5999755859375,1135.0,1103.5,1106.0,3295202
2022-11-25,1035.2667236328125,1128.199951171875,1137.550048828125,1120.6500244140625,1135.199951171875,1977441
2022-11-28,1026.6412353515625,1118.800048828125,1132.75,1117.0,1125.0,2368293
2022-11-29,1035.954833984375,1128.949951171875,1138.75,1118.050048828125,1118.800048828125,1785948
2022-11-30,1028.476318359375,1120.800048828125,1129.9000244140625,1117.0,1127.0,6053488
2022-12-01,1042.791259765625,1136.4000244140625,1150.6500244140625,1128.4000244140625,1130.0,3919684
2022-12-02,1042.01123046875,1135.550048828125,1140.4000244140625,1123.8499755859375,1136.4000244140625,2944923
2022-12-05,1037.6983642578125,1130.8499755859375,1141.949951171875,1127.199951171875,1133.25,2646466
2022-12-06,1028.6138916015625,1120.949951171875,1125.0,1107.0,1121.5999755859375,2807894
2022-12-07,1014.8035888671875,1105.9000244140625,1116.5999755859375,1102.0,1114.0,2399879
2022-12-08,1010.62841796875,1101.3499755859375,1113.75,1098.800048828125,1113.75,1752350
2022-12-09,942.8616943359375,1027.5,1075.0,1020.7000122070312,1075.0,12415478
2022-12-12,943.6875,1028.4000244140625,1039.1500244140625,1012.4500122070312,1025.0,4275785
2022-12-13,958.644775390625,1044.699951171875,1046.9000244140625,1031.0999755859375,1032.0999755859375,2284909
2022-12-14,969.1973876953125,1056.199951171875,1057.300048828125,1045.0,1045.0,2425507
2022-12-15,956.488525390625,1042.3499755859375,1051.800048828125,1037.0999755859375,1051.550048828125,1906369
2022-12-16,944.8345947265625,1029.6500244140625,1046.449951171875,1022.3499755859375,1030.0,5159215
2022-12-19,948.1380615234375,1033.25,1037.5,1023.3499755859375,1029.6500244140625,3328172
2022-12-20,944.8804931640625,1029.699951171875,1033.3499755859375,1011.5,1027.0,2629849
2022-12-21,954.6531982421875,1040.3499755859375,1053.25,1035.0,1035.0,2878658
2022-12-22,953.5062255859375,1039.0999755859375,1054.6500244140625,1033.5999755859375,1046.0,2623451
2022-12-23,945.7063598632812,1030.5999755859375,1044.0999755859375,1027.0999755859375,1029.5,2177675
2022-12-26,946.7156982421875,1031.699951171875,1041.75,1029.0,1031.0,1680715
2022-12-27,950.982666015625,1036.3499755859375,1040.75,1030.3499755859375,1039.0,554319
2022-12-28,950.1567993164062,1035.449951171875,1038.300048828125,1026.5,1030.0,1397806
2022-12-29,958.4154663085938,1044.449951171875,1046.0,1028.0999755859375,1030.0,1277244
2022-12-30,953.689697265625,1039.300048828125,1055.25,1034.300048828125,1050.0,1860560
2023-01-02,953.8273315429688,1039.449951171875,1042.5,1031.5,1039.0999755859375,701880
2023-01-03,955.5708618164062,1041.3499755859375,1045.800048828125,1033.5,1039.0,2484372
2023-01-04,951.212158203125,1036.5999755859375,1042.0,1031.5,1036.199951171875,1219170
2023-01-05,958.0942993164062,1044.0999755859375,1049.800048828125,1033.0999755859375,1041.800048828125,2294943
2023-01-06,947.7251586914062,1032.800048828125,1047.9000244140625,1025.25,1044.0,1887689
2023-01-09,979.5209350585938,1067.449951171875,1071.0,1040.050048828125,1044.949951171875,4562242
2023-01-10,976.2174682617188,1063.8499755859375,1072.5999755859375,1056.300048828125,1061.0,2297082
2023-01-11,967.9130249023438,1054.800048828125,1079.5999755859375,1050.550048828125,1069.0,3594167
2023-01-12,983.3749389648438,1071.6500244140625,1074.5,1061.0,1061.0,4748542
2023-01-13,989.018310546875,1077.800048828125,1084.0,1041.0,1043.9000244140625,8253765
2023-01-16,1003.6085815429688,1093.699951171875,1100.449951171875,1078.550048828125,1087.0,4508538
2023-01-17,1019.5297241210938,1111.050048828125,1113.949951171875,1095.0,1097.9000244140625,4390338
2023-01-18,1023.2918090820312,1115.1500244140625,1125.8499755859375,1114.0999755859375,1118.949951171875,6905092
2023-01-19,1029.0787353515625,1111.4000244140625,1113.3499755859375,1098.75,1102.3499755859375,2298287
2023-01-20,1025.745361328125,1107.800048828125,1121.4000244140625,1107.050048828125,1111.050048828125,4747128
2023-01-23,1038.1529541015625,1121.199951171875,1122.9000244140625,1108.1500244140625,1111.0,1696834
2023-01-24,1053.569580078125,1137.8499755859375,1143.699951171875,1121.199951171875,1125.9000244140625,4861107
2023-01-25,1039.588134765625,1122.75,1134.8499755859375,1116.75,1134.8499755859375,2692236
2023-01-27,1032.9677734375,1115.5999755859375,1134.300048828125,1105.0,1122.75,3864525
2023-01-30,1050.6993408203125,1134.75,1139.949951171875,1105.800048828125,1115.5999755859375,3508427
2023-01-31,1039.078857421875,1122.199951171875,1137.699951171875,1113.0,1136.0,4582858
2023-02-01,1048.2454833984375,1132.0999755859375,1137.0,1114.449951171875,1137.0,2393911
2023-02-02,1064.4493408203125,1149.5999755859375,1155.5,1135.0,1137.800048828125,3048359
2023-02-03,1061.2548828125,1146.1500244140625,1156.6500244140625,1138.5999755859375,1154.0,1814055
2023-02-06,1060.8380126953125,1145.699951171875,1149.8499755859375,1128.0,1135.199951171875,2070175
2023-02-07,1044.6806640625,1128.25,1153.0,1125.9000244140625,1147.8499755859375,1931191
2023-02-08,1060.1900634765625,1145.0,1149.0,1132.699951171875,1133.9000244140625,2848255
2023-02-09,1061.43994140625,1146.3499755859375,1152.0,1138.0,1144.0,1501083
2023-02-10,1033.01416015625,1115.6500244140625,1130.0,1100.0,1125.800048828125,3185163
2023-02-13,1030.560302734375,1113.0,1121.25,1105.0,1121.25,2009185
2023-02-14,1042.0882568359375,1125.449951171875,1142.4000244140625,1118.0,1121.0,3938046
2023-02-15,1048.986328125,1132.9000244140625,1134.5999755859375,1119.5999755859375,1125.0,1648954
2023-02-16,1044.588134765625,1128.1500244140625,1152.1500244140625,1124.0,1138.5999755859375,2369355
2023-02-17,1027.3658447265625,1109.550048828125,1121.699951171875,1107.550048828125,1121.699951171875,1958807
2023-02-20,1033.0601806640625,1115.699951171875,1134.699951171875,1107.5999755859375,1109.550048828125,1706036
2023-02-21,1023.337890625,1105.199951171875,1122.050048828125,1103.0999755859375,1121.0,1313278
2023-02-22,1011.6712036132812,1092.5999755859375,1105.550048828125,1090.050048828125,1095.0,2212194
2023-02-23,1013.2915649414062,1094.3499755859375,1111.949951171875,1092.5,1104.800048828125,2139983
2023-02-24,1013.75439453125,1094.8499755859375,1104.5,1082.0,1097.0,1684570
2023-02-27,1003.661865234375,1083.949951171875,1090.0,1076.0,1090.0,1834553
2023-02-28,997.7821655273438,1077.5999755859375,1096.9000244140625,1068.0999755859375,1083.5,20793703
2023-03-01,1019.5416870117188,1101.0999755859375,1104.0,1077.3499755859375,1077.3499755859375,1655100
2023-03-02,1024.0323486328125,1105.949951171875,1117.0,1090.300048828125,1090.300048828125,4074162
2023-03-03,1036.1158447265625,1119.0,1129.699951171875,1111.050048828125,1115.0,3253621
2023-03-06,1043.2454833984375,1126.699951171875,1148.0,1123.300048828125,1129.0,4091674
2023-03-08,1037.6435546875,1120.6500244140625,1124.0,1107.300048828125,1112.0,3209393
2023-03-09,1033.93994140625,1116.6500244140625,1126.699951171875,1114.050048828125,1121.949951171875,1834324
2023-03-10,1033.6158447265625,1116.300048828125,1118.1500244140625,1105.0,1105.0,1193681
2023-03-13,1017.2268676757812,1098.5999755859375,1133.5999755859375,1095.0,1120.949951171875,3028387
2023-03-14,1003.7546997070312,1084.050048828125,1103.4000244140625,1066.0,1098.550048828125,3683544
2023-03-15,999.6804809570312,1079.6500244140625,1097.9000244140625,1075.5,1095.050048828125,1528510
2023-03-16,992.9675903320312,1072.4000244140625,1087.550048828125,1069.6500244140625,1083.949951171875,1812907
2023-03-17,1026.34716796875,1108.449951171875,1117.0999755859375,1084.050048828125,1088.199951171875,5350523
2023-03-20,1010.0509643554688,1090.8499755859375,1108.300048828125,1086.25,1105.0,2066169
2023-03-21,1003.6157836914062,1083.9000244140625,1102.4000244140625,1077.0999755859375,1099.0,2421127
2023-03-22,1001.3472290039062,1081.449951171875,1105.75,1079.050048828125,1091.949951171875,1382329
2023-03-23,986.9490356445312,1065.9000244140625,1080.4000244140625,1061.0,1077.0,2178855
2023-03-24,973.8471069335938,1051.75,1090.0,1047.050048828125,1073.0,2688253
2023-03-27,973.615478515625,1051.5,1065.5,1044.800048828125,1053.300048828125,1459887
2023-03-28,963.9859008789062,1041.0999755859375,1063.800048828125,1039.3499755859375,1056.800048828125,2965015
2023-03-29,988.4304809570312,1067.5,1070.0,1042.0999755859375,1046.0,2478745
2023-03-31,1004.86572265625,1085.25,1096.9000244140625,1069.4000244140625,1083.4000244140625,3131614
2023-04-03,1016.8101806640625,1098.1500244140625,1099.25,1088.0,1089.949951171875,1540702
2023-04-05,1028.8934326171875,1111.199951171875,1113.0,1066.1500244140625,1085.3499755859375,3342291
2023-04-06,1010.9766845703125,1091.8499755859375,1109.050048828125,1085.449951171875,1109.050048828125,2378264
2023-04-10,1021.3934936523438,1103.0999755859375,1105.0,1091.5,1091.8499755859375,711625
2023-04-11,1006.486083984375,1087.0,1109.9000244140625,1085.0,1104.0,2318905
2023-04-12,1013.4306640625,1094.5,1097.449951171875,1080.0999755859375,1092.0,2715967
2023-04-13,992.4581298828125,1071.8499755859375,1089.0,1063.0,1089.0,3071057
2023-04-17,965.00439453125,1042.199951171875,1055.0,1016.25,1055.0,9509446
2023-04-18,985.0507202148438,1063.8499755859375,1066.4000244140625,1045.199951171875,1049.550048828125,3686404
2023-04-19,961.7636108398438,1038.699951171875,1073.949951171875,1036.449951171875,1073.949951171875,4322881
2023-04-20,960.6525268554688,1037.5,1047.199951171875,1031.8499755859375,1040.0,3057560
2023-04-21,971.25439453125,1048.949951171875,1074.0,1037.75,1054.0,7708194
2023-04-24,975.9766845703125,1054.050048828125,1058.9000244140625,1046.0,1057.0,2033625
2023-04-25,975.4210815429688,1053.449951171875,1058.800048828125,1044.4000244140625,1050.449951171875,1237595
2023-04-26,986.6248779296875,1065.550048828125,1067.0,1048.0,1055.0,1647101
2023-04-27,991.9027099609375,1071.25,1075.0,1061.0,1065.550048828125,1654910
2023-04-28,1002.1207275390625,1064.0999755859375,1068.75,1053.75,1059.949951171875,2629188
2023-05-02,1005.3696899414062,1067.550048828125,1074.800048828125,1064.0,1064.0999755859375,1905168
2023-05-03,997.2705688476562,1058.949951171875,1064.0,1055.0,1062.0,1649820
2023-05-04,1004.6635131835938,1066.800048828125,1067.949951171875,1048.300048828125,1056.050048828125,1403672
2023-05-05,994.0686645507812,1055.550048828125,1069.949951171875,1052.0999755859375,1066.800048828125,1641673
2023-05-08,1013.0921630859375,1075.75,1077.5,1055.0,1058.0,1389075
2023-05-09,1016.1529541015625,1079.0,1082.5999755859375,1066.050048828125,1071.0,2981949
2023-05-10,1015.4935913085938,1078.300048828125,1088.800048828125,1072.0999755859375,1084.1500244140625,2091411
2023-05-11,1024.7227783203125,1088.0999755859375,1092.5999755859375,1080.050048828125,1082.1500244140625,2653108
2023-05-12,1031.69189453125,1095.5,1103.4000244140625,1077.449951171875,1086.0,1585037
2023-05-15,1035.6942138671875,1099.75,1105.949951171875,1092.800048828125,1098.949951171875,1523466
2023-05-16,1027.171142578125,1090.699951171875,1105.300048828125,1088.0999755859375,1100.199951171875,1166324
2023-05-17,1011.9619750976562,1074.550048828125,1093.949951171875,1062.699951171875,1090.5,3602382
2023-05-18,1017.0004272460938,1079.9000244140625,1085.0,1073.0,1081.949951171875,1515743
2023-05-19,1031.5504150390625,1095.3499755859375,1104.0,1082.449951171875,1088.5999755859375,1984436
2023-05-22,1054.623291015625,1119.8499755859375,1121.9000244140625,1088.949951171875,1095.3499755859375,1864932
2023-05-23,1042.8514404296875,1107.3499755859375,1131.3499755859375,1104.0,1120.0,2138096
2023-05-24,1047.18359375,1111.949951171875,1115.0,1098.0,1099.050048828125,1302744
2023-05-25,1050.9976806640625,1116.0,1118.25,1103.050048828125,1109.199951171875,1124803
2023-05-26,1072.8463134765625,1139.199951171875,1140.3499755859375,1114.0,1115.0,1635167
2023-05-29,1060.603515625,1126.199951171875,1147.949951171875,1124.4000244140625,1146.0,1288914
2023-05-30,1069.691650390625,1135.8499755859375,1144.0,1128.050048828125,1129.0,1983735
2023-05-31,1078.4027099609375,1145.0999755859375,1153.3499755859375,1132.0999755859375,1134.800048828125,5967930
2023-06-01,1075.38916015625,1141.9000244140625,1155.1500244140625,1137.6500244140625,1148.0,1445692
2023-06-02,1070.8216552734375,1137.050048828125,1151.0999755859375,1131.5999755859375,1148.0,1336554
2023-06-05,1071.998779296875,1138.300048828125,1148.5,1136.0,1144.0,1435758
2023-06-06,1062.86376953125,1128.5999755859375,1132.300048828125,1113.75,1130.0,1943605
2023-06-07,1063.2877197265625,1129.050048828125,1133.800048828125,1116.199951171875,1133.800048828125,2459039
2023-06-08,1061.1217041015625,1126.75,1131.25,1118.300048828125,1129.050048828125,1385218
2023-06-09,1045.1119384765625,1109.75,1131.0,1105.949951171875,1129.0999755859375,1824218
2023-06-12,1073.270263671875,1139.6500244140625,1140.949951171875,1111.5,1112.949951171875,1670970
2023-06-13,1065.406494140625,1131.300048828125,1144.949951171875,1129.300048828125,1144.949951171875,2014656
2023-06-14,1069.691650390625,1135.8499755859375,1138.4000244140625,1126.050048828125,1138.0,836964
2023-06-15,1076.9901123046875,1143.5999755859375,1147.0,1136.550048828125,1140.0,2109652
2023-06-16,1081.3221435546875,1148.199951171875,1154.25,1132.449951171875,1150.0,2909817
2023-06-19,1071.2926025390625,1137.550048828125,1153.9000244140625,1135.449951171875,1148.199951171875,1278608
2023-06-20,1100.5810546875,1168.6500244140625,1170.75,1132.5,1133.0,3504867
2023-06-21,1102.276123046875,1170.449951171875,1175.699951171875,1161.6500244140625,1175.0,2019683
2023-06-22,1095.636962890625,1163.4000244140625,1170.449951171875,1158.8499755859375,1170.1500244140625,972005
2023-06-23,1097.2850341796875,1165.1500244140625,1170.550048828125,1151.0,1161.9000244140625,1699790
2023-06-26,1099.498046875,1167.5,1175.949951171875,1163.050048828125,1167.25,1190307
2023-06-27,1101.852294921875,1170.0,1174.449951171875,1160.199951171875,1167.0,1504039
2023-06-28,1102.087890625,1170.25,1173.949951171875,1166.5,1173.449951171875,1424076
2023-06-30,1118.7568359375,1187.949951171875,1194.0,1165.0,1170.3499755859375,3036648
2023-07-03,1112.7767333984375,1181.5999755859375,1195.0,1174.5,1190.0,1749952
2023-07-04,1121.25244140625,1190.5999755859375,1193.0,1178.550048828125,1182.0,1094468
2023-07-05,1125.2080078125,1194.800048828125,1202.5999755859375,1187.5999755859375,1194.0,1653610
2023-07-06,1111.8824462890625,1180.6500244140625,1198.0,1174.949951171875,1194.800048828125,2334220
2023-07-07,1090.1746826171875,1157.5999755859375,1182.949951171875,1153.800048828125,1178.1500244140625,2159585
2023-07-10,1059.002685546875,1124.5,1161.9000244140625,1120.0,1160.0,3960400
2023-07-11,1049.9617919921875,1114.9000244140625,1131.75,1112.0,1131.75,4982603
2023-07-12,1045.865234375,1110.550048828125,1124.5,1102.449951171875,1119.699951171875,3824027
2023-07-13,1044.217041015625,1108.800048828125,1124.4000244140625,1087.050048828125,1100.0,12294227
2023-07-14,1083.9119873046875,1150.949951171875,1157.0999755859375,1111.550048828125,1114.199951171875,6605038
2023-07-17,1086.548828125,1153.75,1172.0,1143.6500244140625,1151.949951171875,3159479
2023-07-18,1099.2154541015625,1167.199951171875,1170.0,1146.4000244140625,1158.949951171875,2431478
2023-07-19,1100.9578857421875,1169.050048828125,1174.9000244140625,1157.0,1165.0,2242397
2023-07-20,1097.870849609375,1155.800048828125,1162.800048828125,1148.0,1160.0,1990001
2023-07-21,1059.5430908203125,1115.449951171875,1139.9000244140625,1095.0,1110.0,5259150
2023-07-24,1057.120849609375,1112.9000244140625,1127.699951171875,1111.0,1120.0,2672505
2023-07-25,1055.838623046875,1111.550048828125,1119.0,1105.0999755859375,1118.5,2506726
2023-07-26,1059.1156005859375,1115.0,1120.8499755859375,1110.0999755859375,1110.199951171875,1969964
2023-07-27,1061.347900390625,1117.3499755859375,1122.699951171875,1108.949951171875,1115.0,1769815
2023-07-28,1048.2396240234375,1103.550048828125,1118.5,1097.449951171875,1114.050048828125,2031899
2023-07-31,1060.73046875,1116.699951171875,1119.5,1096.0,1108.0,2526624
2023-08-01,1081.437744140625,1138.5,1142.0,1111.9000244140625,1120.0,2710536
2023-08-02,1074.21875,1130.9000244140625,1137.0,1121.5,1137.0,2701150
2023-08-03,1069.0894775390625,1125.5,1135.550048828125,1115.050048828125,1126.0,1608187
2023-08-04,1086.99462890625,1144.3499755859375,1152.3499755859375,1126.0,1130.449951171875,3315303
2023-08-07,1093.1214599609375,1150.800048828125,1155.75,1143.1500244140625,1154.550048828125,1655404
2023-08-08,1084.14501953125,1141.3499755859375,1156.9000244140625,1137.0,1154.9000244140625,1667697
2023-08-09,1086.804443359375,1144.1500244140625,1146.0,1125.0,1140.949951171875,1559337
2023-08-10,1077.4483642578125,1134.300048828125,1144.800048828125,1128.6500244140625,1140.0,1676669
2023-08-11,1112.7362060546875,1171.449951171875,1186.949951171875,1154.300048828125,1160.0,7391806
2023-08-14,1112.308837890625,1171.0,1177.0,1154.0,1170.6500244140625,1720940
2023-08-16,1118.150634765625,1177.1500244140625,1186.25,1170.0999755859375,1175.75,2567226
2023-08-17,1117.72314453125,1176.699951171875,1180.949951171875,1163.949951171875,1176.8499755859375,2331256
2023-08-18,1114.8734130859375,1173.699951171875,1177.8499755859375,1158.6500244140625,1173.0,3406088
2023-08-21,1120.1455078125,1179.25,1188.9000244140625,1168.949951171875,1172.949951171875,1661946
2023-08-22,1120.3826904296875,1179.5,1187.0,1176.1500244140625,1182.0,1805887
2023-08-23,1123.2325439453125,1182.5,1195.0,1178.6500244140625,1192.949951171875,2347850
2023-08-24,1112.54638671875,1171.25,1189.0,1169.0,1188.949951171875,2464221
2023-08-25,1096.11328125,1153.949951171875,1170.800048828125,1150.0,1165.0,2105159
2023-08-28,1088.9893798828125,1146.449951171875,1159.699951171875,1139.300048828125,1155.0,2571967
2023-08-29,1099.533203125,1157.550048828125,1163.300048828125,1148.300048828125,1153.9000244140625,1794652
