Date,Adj Close,Close,High,Low,Open,Volume
2021-03-04,843.9327392578125,915.010009765625,916.6699829101562,888.7999877929688,896.4000244140625,7364955
2021-03-05,828.7052612304688,898.5,912.0,896.7999877929688,910.0,4131845
2021-03-08,828.6591186523438,898.4500122070312,904.4000244140625,892.5999755859375,900.0,2782080
2021-03-09,820.5518798828125,889.6599731445312,904.0,883.2999877929688,900.1900024414062,2715590
2021-03-10,830.1624755859375,900.0800170898438,903.969970703125,891.2100219726562,899.2000122070312,3149805
2021-03-12,816.5305786132812,885.2999877929688,905.989990234375,880.6199951171875,904.0,3439260
2021-03-15,800.989501953125,868.4500122070312,892.4400024414062,857.0,892.0,4608715
2021-03-16,820.8102416992188,889.9400024414062,893.3400268554688,873.0,876.02001953125,4678635
2021-03-17,803.4981689453125,871.1699829101562,893.0,868.8599853515625,889.9400024414062,4769865
2021-03-18,777.1013793945312,842.5499877929688,875.7000122070312,839.010009765625,874.0,6054535
2021-03-19,788.4828491210938,854.8900146484375,861.0700073242188,827.0,842.0,7062075
2021-03-22,803.147705078125,870.7899780273438,873.5900268554688,853.6500244140625,855.3800048828125,4336515
2021-03-23,806.5233764648438,874.4500122070312,880.5999755859375,864.4199829101562,870.0,3326180
2021-03-24,802.5112915039062,870.0999755859375,883.7999877929688,866.27001953125,870.0499877929688,3912020
2021-03-25,808.054443359375,876.1099853515625,880.4299926757812,856.9500122070312,870.0,4707080
2021-03-26,812.7490844726562,881.2000122070312,884.5999755859375,869.5399780273438,884.0,3626590
2021-03-30,833.4459228515625,903.6400146484375,905.489990234375,884.2100219726562,885.989990234375,4331625
2021-03-31,833.0401611328125,903.2000122070312,909.3400268554688,896.2000122070312,902.0,3862550
2021-04-01,846.2570190429688,917.530029296875,918.989990234375,904.4099731445312,910.0,3238200
2021-04-05,840.5294189453125,911.3200073242188,916.7999877929688,884.780029296875,912.0,3661290
2021-04-06,852.0859985351562,923.8499755859375,927.97998046875,908.4000244140625,911.7999877929688,3711470
2021-04-07,865.6257934570312,938.530029296875,946.7999877929688,928.2000122070312,932.4600219726562,5568060
2021-04-08,864.961669921875,937.8099975585938,951.2000122070312,932.239990234375,938.5499877929688,3303175
2021-04-09,878.104736328125,952.0599975585938,958.7999877929688,938.25,938.5800170898438,6810735
2021-04-12,921.7581787109375,999.3900146484375,1024.0,939.0,955.0,17568825
2021-04-13,881.2406616210938,955.4600219726562,1028.93994140625,950.219970703125,1028.93994140625,19686170
2021-04-15,893.8302612304688,969.1099853515625,975.010009765625,957.0,968.5800170898438,6934505
2021-04-16,902.6292114257812,978.6500244140625,988.0,963.0399780273438,972.760009765625,5990145
2021-04-19,916.4363403320312,993.6199951171875,1001.0,961.4099731445312,978.5999755859375,9219640
2021-04-20,951.2355346679688,1031.3499755859375,1042.1500244140625,1017.9000244140625,1020.0,17424880
2021-04-22,959.1859130859375,1039.969970703125,1058.0,1031.800048828125,1035.989990234375,12120670
2021-04-23,934.62451171875,1013.3400268554688,1053.22998046875,1006.02001953125,1045.5999755859375,11774495
2021-04-26,934.62451171875,1013.3400268554688,1026.0,1006.0499877929688,1025.0,4752885
2021-04-27,932.88134765625,1011.4500122070312,1023.2000122070312,1004.27001953125,1018.0999755859375,4789175
2021-04-28,930.520263671875,1008.8900146484375,1021.3800048828125,1006.0,1016.510009765625,4219765
2021-04-29,941.1914672851562,1020.4600219726562,1028.800048828125,1008.4600219726562,1014.0499877929688,5359655
2021-04-30,952.4069213867188,1032.6199951171875,1042.199951171875,1025.030029296875,1028.0,6534750
2021-05-03,956.6217651367188,1037.18994140625,1042.469970703125,1028.0,1038.7900390625,4689495
2021-05-04,934.7259521484375,1013.4500122070312,1044.5799560546875,1010.8699951171875,1042.199951171875,3978090
2021-05-05,952.01025390625,1032.18994140625,1040.4000244140625,1014.0,1022.0,5055995
2021-05-06,953.3936767578125,1033.68994140625,1050.4000244140625,1026.0,1033.0,4891875
2021-05-07,954.5465698242188,1034.93994140625,1049.800048828125,1033.199951171875,1039.989990234375,3924345
2021-05-10,982.7420043945312,1065.510009765625,1077.989990234375,1054.4000244140625,1076.0,11222420
2021-05-11,976.9129028320312,1059.18994140625,1069.989990234375,1054.260009765625,1065.0,4724450
2021-05-12,977.927490234375,1060.2900390625,1068.0,1055.0,1063.5999755859375,4400825
2021-05-14,958.6324462890625,1039.3699951171875,1079.6800537109375,1032.0,1067.7099609375,14885055
2021-05-17,968.4922485351562,1050.06005859375,1052.0,1029.0,1050.0,6846935
2021-05-18,962.0635986328125,1043.0899658203125,1060.97998046875,1042.0,1058.050048828125,4550200
2021-05-19,966.1864013671875,1047.56005859375,1052.800048828125,1041.2099609375,1047.0,4594605
2021-05-20,965.90966796875,1047.260009765625,1057.199951171875,1045.0,1051.0,3879585
2021-05-21,962.2481079101562,1043.2900390625,1053.9000244140625,1039.260009765625,1051.199951171875,3558170
2021-05-24,972.5227661132812,1054.4300537109375,1059.800048828125,1045.3399658203125,1047.199951171875,3532490
2021-05-25,979.7259521484375,1062.239990234375,1064.0,1051.0,1057.8800048828125,3478075
2021-05-26,974.9299926757812,1057.0400390625,1067.0,1055.0,1064.0,2537400
2021-05-27,971.9140014648438,1053.77001953125,1056.780029296875,1046.030029296875,1055.75,3891965
2021-05-28,958.208251953125,1038.9100341796875,1056.0,1030.0,1056.0,4373725
2021-05-31,979.347900390625,1061.8299560546875,1067.050048828125,1034.22998046875,1043.4000244140625,4338240
2021-06-01,980.7037963867188,1063.300048828125,1067.800048828125,1053.06005859375,1061.0,3736865
2021-06-02,979.9381713867188,1062.469970703125,1070.800048828125,1056.5999755859375,1061.25,2729755
2021-06-03,974.4411010742188,1056.510009765625,1068.0,1053.4000244140625,1062.0,2833590
2021-06-04,969.3591918945312,1051.0,1058.0,1048.4000244140625,1056.510009765625,2007655
2021-06-07,962.7553100585938,1043.8399658203125,1054.75,1042.5400390625,1052.199951171875,1819835
2021-06-08,973.0022583007812,1054.949951171875,1059.1800537109375,1030.02001953125,1044.0,3663570
2021-06-09,963.41943359375,1044.56005859375,1062.0,1041.6099853515625,1055.5799560546875,2365525
2021-06-10,976.1935424804688,1058.4100341796875,1060.0,1046.5,1046.5,1836400
2021-06-11,1005.8829956054688,1090.5999755859375,1097.97998046875,1057.7099609375,1060.0,7277420
2021-06-14,1007.4234008789062,1092.27001953125,1103.0,1074.0,1090.5999755859375,4489710
2021-06-15,998.10791015625,1082.1700439453125,1096.6099853515625,1080.4000244140625,1095.0,2844075
2021-06-16,997.2316284179688,1081.219970703125,1091.5999755859375,1068.06005859375,1082.0,3492955
2021-06-17,975.1697387695312,1057.300048828125,1082.800048828125,1049.7099609375,1081.219970703125,3536160
2021-06-18,974.6902465820312,1056.780029296875,1069.0,1046.9599609375,1063.0,3487140
2021-06-21,974.3397216796875,1056.4000244140625,1060.0,1045.4000244140625,1055.0,2077445
2021-06-22,979.2003784179688,1061.6700439453125,1064.0,1050.0999755859375,1057.0999755859375,2134275
2021-06-23,977.5402221679688,1059.8699951171875,1069.989990234375,1057.43994140625,1064.4000244140625,2055715
2021-06-24,973.5372924804688,1055.530029296875,1062.989990234375,1050.010009765625,1059.800048828125,1830910
2021-06-25,979.3756103515625,1061.8599853515625,1067.199951171875,1053.4000244140625,1055.4000244140625,2320365
2021-06-28,996.8904418945312,1080.8499755859375,1083.989990234375,1062.510009765625,1065.800048828125,2964815
2021-06-29,1002.212158203125,1086.6199951171875,1090.989990234375,1076.0,1082.199951171875,2881305
2021-06-30,1000.3583984375,1084.6099853515625,1093.760009765625,1081.0,1087.800048828125,2340440
2021-07-01,1025.3438720703125,1111.699951171875,1116.0,1082.47998046875,1085.199951171875,4157750
2021-07-02,1028.5167236328125,1115.1400146484375,1120.0,1102.300048828125,1116.0,2858690
2021-07-05,1021.5440063476562,1107.5799560546875,1119.199951171875,1106.3900146484375,1115.239990234375,1486705
2021-07-06,1021.8298950195312,1107.8900146484375,1112.239990234375,1102.800048828125,1107.9599609375,890540
2021-07-07,1026.008056640625,1112.4200439453125,1122.9200439453125,1103.010009765625,1105.800048828125,2692540
2021-07-08,1008.4193115234375,1093.3499755859375,1117.5999755859375,1089.9200439453125,1108.0,2255835
2021-07-09,1011.85693359375,1092.06005859375,1104.050048828125,1083.3900146484375,1089.5999755859375,2304980
2021-07-12,1018.1575927734375,1098.8599853515625,1100.0,1088.0,1099.97998046875,913295
2021-07-13,1007.5577392578125,1087.4200439453125,1106.800048828125,1085.800048828125,1098.8599853515625,1852410
2021-07-14,998.9871215820312,1078.1700439453125,1091.780029296875,1073.5,1087.4200439453125,2506775
2021-07-15,999.5059204101562,1078.72998046875,1087.699951171875,1074.239990234375,1082.0,1518410
2021-07-16,1001.8965454101562,1081.31005859375,1090.0,1076.77001953125,1078.5999755859375,2189520
2021-07-19,1004.2683715820312,1083.8699951171875,1089.0,1076.4200439453125,1079.5999755859375,1204290
2021-07-20,990.3145141601562,1068.81005859375,1087.199951171875,1064.52001953125,1087.199951171875,1322140
2021-07-22,997.8104248046875,1076.9000244140625,1078.800048828125,1065.31005859375,1078.800048828125,929240
2021-07-23,1004.7874145507812,1084.4300537109375,1086.4000244140625,1072.02001953125,1076.300048828125,1533805
2021-07-26,1002.7675170898438,1082.25,1089.4000244140625,1079.9599609375,1083.800048828125,934695
2021-07-27,897.5289916992188,968.6699829101562,1088.989990234375,956.0,1087.5999755859375,29369105
2021-07-28,876.84814453125,946.3499755859375,974.969970703125,933.2999877929688,973.989990234375,16190650
2021-07-29,865.8963012695312,934.530029296875,953.0,932.0,950.0,5434680
2021-07-30,873.0400390625,942.239990234375,961.0,935.52001953125,937.0,6866000
2021-08-02,871.2517700195312,940.3099975585938,950.0999755859375,937.52001953125,947.7999877929688,3781730
2021-08-03,874.98583984375,944.3400268554688,945.8900146484375,938.3400268554688,945.6799926757812,2991305
2021-08-04,883.7139892578125,953.760009765625,962.0,945.1199951171875,945.1199951171875,5520990
2021-08-05,886.2156982421875,956.4600219726562,961.7999877929688,948.4000244140625,958.7999877929688,2969750
2021-08-06,886.9569702148438,957.260009765625,961.25,951.260009765625,959.6799926757812,1998185
2021-08-09,892.9240112304688,963.7000122070312,966.760009765625,951.8599853515625,959.0,2717725
2021-08-10,883.8900146484375,953.9500122070312,971.77001953125,946.7100219726562,967.7999877929688,3083355
2021-08-11,879.2757568359375,948.969970703125,953.3900146484375,938.0,953.0,2633925
2021-08-12,874.003662109375,943.280029296875,950.6599731445312,938.0999755859375,949.8800048828125,3107090
2021-08-13,862.1066284179688,930.4400024414062,947.1599731445312,926.4000244140625,944.4199829101562,3969475
2021-08-16,863.76513671875,932.22998046875,937.3300170898438,921.7999877929688,928.0,2096145
2021-08-17,871.0571899414062,940.0999755859375,943.8400268554688,932.22998046875,933.0,2130070
2021-08-18,868.564697265625,937.4099731445312,951.010009765625,935.0,940.0,2768780
2021-08-20,844.2796630859375,911.2000122070312,931.97998046875,901.5999755859375,931.97998046875,4134540
2021-08-23,836.654052734375,902.969970703125,919.7999877929688,900.0,919.7999877929688,2837575
2021-08-24,850.098388671875,917.47998046875,919.1400146484375,889.1400146484375,910.4000244140625,3084680
2021-08-25,842.97314453125,909.7899780273438,918.9199829101562,904.6699829101562,914.0,2220705
2021-08-26,834.55078125,900.7000122070312,910.97998046875,897.280029296875,909.7899780273438,2408595
2021-08-27,852.5352783203125,920.1099853515625,922.1599731445312,901.2000122070312,901.2000122070312,2816975
2021-08-30,866.8599243164062,935.5700073242188,940.0,915.6099853515625,923.7999877929688,3141835
2021-08-31,871.7150268554688,940.8099975585938,944.3499755859375,930.0999755859375,935.5800170898438,3227635
2021-09-01,882.7225952148438,952.6900024414062,956.8900146484375,937.4000244140625,947.7999877929688,2814755
2021-09-02,900.5587768554688,971.9400024414062,980.8800048828125,962.0,962.2000122070312,6299320
2021-09-03,907.7582397460938,979.7100219726562,981.8499755859375,972.4600219726562,975.239990234375,2156575
2021-09-06,910.9826049804688,983.1900024414062,988.6599731445312,974.2899780273438,988.0,3080995
2021-09-07,907.5542602539062,979.489990234375,985.1900024414062,971.1099853515625,983.0,2101070
2021-09-08,910.1209106445312,982.260009765625,988.0,972.260009765625,983.0,2500145
2021-09-09,910.2598266601562,982.4099731445312,984.489990234375,975.4199829101562,977.0,1812055
2021-09-13,913.845703125,986.280029296875,989.4400024414062,974.6199951171875,985.780029296875,1493265
2021-09-14,913.7252197265625,986.1500244140625,997.7999877929688,984.75,989.97998046875,1549905
2021-09-15,919.6273803710938,992.52001953125,995.0,983.780029296875,987.4000244140625,1601600
2021-09-16,913.947509765625,986.3900146484375,999.2999877929688,983.3099975585938,996.2000122070312,1482575
2021-09-17,905.1637573242188,976.9099731445312,991.5499877929688,973.8099975585938,986.5999755859375,2274150
2021-09-20,884.8536376953125,954.989990234375,977.1099853515625,949.6400146484375,975.0,1660330
2021-09-21,899.4376220703125,970.72998046875,972.7999877929688,949.0499877929688,953.75,1701950
2021-09-22,898.0848999023438,969.27001953125,975.760009765625,962.4099731445312,970.8400268554688,1253645
2021-09-23,888.9954223632812,959.4600219726562,973.719970703125,954.0,973.3800048828125,2800365
2021-09-24,887.70751953125,958.0700073242188,964.219970703125,955.6099853515625,961.2000122070312,1258075
2021-09-27,887.9483642578125,958.3300170898438,961.1300048828125,946.5999755859375,959.4600219726562,1130285
2021-09-28,895.6387939453125,966.6300048828125,970.8200073242188,951.02001953125,961.97998046875,1527230
2021-09-29,904.5059814453125,976.2000122070312,984.5800170898438,958.3300170898438,966.5999755859375,3275350
2021-09-30,904.4503173828125,976.1400146484375,997.0,973.0900268554688,977.97998046875,3880075
2021-10-01,918.3765258789062,991.1699829101562,994.0,970.4500122070312,970.5999755859375,1710665
2021-10-04,934.4708251953125,1008.5399780273438,1015.4000244140625,990.0,991.0,3801765
2021-10-05,932.9697875976562,1006.9199829101562,1010.0,994.0,1007.4199829101562,1774235
2021-10-06,918.5155639648438,991.3200073242188,1008.4400024414062,981.3599853515625,1003.5,2646320
2021-10-07,906.3775634765625,978.219970703125,997.97998046875,976.5900268554688,995.1799926757812,1719870
2021-10-08,898.6130981445312,969.8400268554688,989.3300170898438,964.2000122070312,981.3300170898438,1741550
2021-10-11,906.9798583984375,978.8699951171875,984.2999877929688,965.5800170898438,974.0,3440320
2021-10-12,909.935546875,982.0599975585938,991.4000244140625,971.2000122070312,980.0,1427440
2021-10-13,913.2990112304688,985.6900024414062,989.2000122070312,978.02001953125,981.7999877929688,1207980
2021-10-14,918.9046630859375,991.739990234375,1001.9299926757812,982.8099975585938,984.7999877929688,1460300
2021-10-18,903.8572998046875,975.5,994.989990234375,973.1300048828125,989.0,1668255
2021-10-19,889.8292236328125,960.3599853515625,984.0,958.0,981.0,2698595
2021-10-20,880.952880859375,950.780029296875,968.8900146484375,943.5999755859375,960.2100219726562,1580485
2021-10-21,862.0047607421875,930.3300170898438,957.760009765625,920.0,956.0,2584000
2021-10-22,859.373291015625,927.489990234375,937.5599975585938,918.6500244140625,931.0,1814980
2021-10-25,866.5447998046875,935.22998046875,939.7999877929688,907.4000244140625,930.1799926757812,1380835
2021-10-26,864.7009887695312,933.239990234375,939.760009765625,927.4000244140625,939.0,1363565
2021-10-27,864.0524291992188,932.5399780273438,945.5999755859375,929.4099731445312,931.0999755859375,1929040
2021-10-28,846.8648071289062,913.989990234375,937.9400024414062,910.2100219726562,935.0,1341975
2021-10-29,863.4038696289062,931.8400268554688,983.5700073242188,905.2100219726562,918.5999755859375,9725820
2021-11-01,889.764404296875,960.2899780273438,966.989990234375,925.8099975585938,937.0,3383505
2021-11-02,879.5073852539062,949.219970703125,960.7999877929688,944.4000244140625,959.969970703125,2046660
2021-11-03,884.2421264648438,954.3300170898438,959.6500244140625,950.7100219726562,951.7999877929688,1862160
2021-11-04,883.222900390625,953.22998046875,957.72998046875,950.7999877929688,955.0,104180
2021-11-08,887.4109497070312,957.75,962.030029296875,940.219970703125,952.0,1191260
2021-11-09,888.0780639648438,958.469970703125,967.0,955.0599975585938,958.0,1249435
2021-11-10,894.9346313476562,965.8699951171875,969.989990234375,954.7999877929688,956.8200073242188,1711170
2021-11-11,892.26611328125,962.989990234375,969.8699951171875,956.7999877929688,966.2000122070312,1586300
2021-11-12,897.5104370117188,968.6500244140625,974.0,963.0,970.0,1166710
2021-11-15,903.1439208984375,974.72998046875,979.7999877929688,966.6099853515625,968.2000122070312,1337395
2021-11-16,892.7572631835938,963.52001953125,980.2000122070312,959.469970703125,980.2000122070312,1679855
2021-11-17,883.621337890625,953.6599731445312,964.969970703125,950.02001953125,963.52001953125,983295
2021-11-18,865.6738891601562,934.2899780273438,953.5399780273438,930.219970703125,951.9600219726562,1168320
2021-11-22,853.841796875,921.52001953125,937.9199829101562,916.3200073242188,935.2899780273438,910090
2021-11-23,858.3541259765625,926.3900146484375,932.3699951171875,910.2999877929688,920.0,1063495
2021-11-24,852.072021484375,919.6099853515625,930.719970703125,917.3200073242188,925.780029296875,996290
2021-11-25,850.8767700195312,918.3200073242188,939.2000122070312,917.0,922.7999877929688,2726870
2021-11-26,880.3969116210938,950.1799926757812,964.0,915.22998046875,916.0,5361365
2021-11-29,870.5198364257812,939.52001953125,977.0,933.1199951171875,970.0,4500925
2021-11-30,866.4892578125,935.1699829101562,949.6500244140625,930.0,942.780029296875,3589115
2021-12-01,853.6101684570312,921.27001953125,942.47998046875,918.0,939.2000122070312,2127105
2021-12-02,864.0616455078125,932.5499877929688,933.7999877929688,921.8099975585938,921.97998046875,1163740
2021-12-03,851.7847290039062,919.2999877929688,932.7999877929688,916.5999755859375,930.4400024414062,2738865
2021-12-06,833.6612548828125,899.739990234375,921.8499755859375,896.8599853515625,921.8499755859375,1336375
2021-12-07,837.7381591796875,904.1400146484375,910.0,888.260009765625,904.0,2662500
2021-12-08,847.0037841796875,914.1400146484375,917.9400024414062,905.4500122070312,905.4500122070312,979280
2021-12-09,851.3678588867188,918.8499755859375,923.5900268554688,913.0700073242188,920.0,1130885
2021-12-10,851.1917724609375,918.6599731445312,923.9000244140625,914.7000122070312,922.0,802565
2021-12-13,852.3963623046875,919.9600219726562,935.5999755859375,913.2899780273438,935.5999755859375,1355025
2021-12-14,861.0596313476562,929.3099975585938,932.0,915.4199829101562,919.2000122070312,1195915
2021-12-15,852.489013671875,920.0599975585938,929.3099975585938,914.4600219726562,929.02001953125,1537725
2021-12-16,851.9423217773438,919.469970703125,927.7899780273438,914.0,926.0,1006605
2021-12-17,837.2286376953125,903.5900268554688,929.5999755859375,899.3599853515625,926.0,2417560
2021-12-20,845.150634765625,912.1400146484375,915.0,892.4000244140625,899.239990234375,1708885
2021-12-21,856.306396484375,924.1799926757812,925.8400268554688,908.760009765625,912.2100219726562,1293770
2021-12-22,861.4210205078125,929.7000122070312,935.8599853515625,922.0,928.0,1068395
2021-12-23,870.0009155273438,938.9600219726562,940.0,931.02001953125,934.739990234375,831200
2021-12-24,859.5956420898438,927.72998046875,946.0,922.2000122070312,945.0,1259130
2021-12-27,877.8025512695312,947.3800048828125,949.0,924.219970703125,924.8200073242188,1696340
2021-12-28,879.0811767578125,948.760009765625,954.719970703125,940.6099853515625,947.3800048828125,3342970
2021-12-29,895.6387939453125,966.6300048828125,969.6300048828125,948.760009765625,948.760009765625,2528020
2021-12-30,908.8978271484375,980.9400024414062,985.5900268554688,965.010009765625,966.0,2765730
2021-12-31,909.3240966796875,981.4000244140625,986.2100219726562,975.2999877929688,980.7999877929688,1442840
2022-01-03,899.3450317382812,970.6300048828125,986.0599975585938,969.5399780273438,981.4000244140625,1463005
2022-01-04,896.0650024414062,967.0900268554688,978.5800170898438,965.0,972.2000122070312,1267190
2022-01-05,887.7166748046875,958.0800170898438,980.9199829101562,951.4099731445312,976.0,2684010
2022-01-06,878.2750854492188,947.8900146484375,967.2100219726562,945.6599731445312,958.0800170898438,1908215
2022-01-07,872.5211181640625,941.6799926757812,953.8900146484375,938.0,953.8900146484375,1335615
2022-01-10,870.7885131835938,939.8099975585938,945.6799926757812,931.030029296875,945.6799926757812,1575095
2022-01-11,865.2661743164062,933.8499755859375,947.97998046875,932.1099853515625,942.0,1547160
2022-01-12,869.7415161132812,938.6799926757812,940.6599731445312,926.7999877929688,936.0,1188845
2022-01-13,875.7733154296875,945.1900024414062,951.9199829101562,936.9199829101562,940.0,2270255
2022-01-14,868.963134765625,937.8400268554688,944.5999755859375,932.1099853515625,944.0399780273438,1594300
2022-01-17,865.8499145507812,934.47998046875,939.989990234375,921.0999755859375,933.0999755859375,2693245
2022-01-18,869.769287109375,938.7100219726562,944.8900146484375,924.2000122070312,934.0,2122640
2022-01-19,868.1755981445312,936.989990234375,946.8800048828125,930.989990234375,939.0,1539435
2022-01-20,850.8674926757812,918.3099975585938,942.4000244140625,914.0,942.4000244140625,1588695
2022-01-21,833.188720703125,899.22998046875,914.0,887.0,912.25,2787740
2022-01-24,808.7647094726562,872.8699951171875,897.9600219726562,862.2000122070312,897.219970703125,2782490
2022-01-25,815.8992309570312,880.5700073242188,883.7899780273438,860.2000122070312,872.8699951171875,1704510
2022-01-27,788.7510375976562,851.27001953125,873.030029296875,846.4000244140625,868.0,3527530
2022-01-28,781.7555541992188,843.719970703125,876.0,835.0900268554688,849.760009765625,6514920
2022-01-31,797.3587646484375,860.5599975585938,873.719970703125,848.010009765625,849.989990234375,3092775
2022-02-01,798.5911254882812,861.8900146484375,865.280029296875,851.5999755859375,864.0,1858315
2022-02-02,818.2156372070312,883.0700073242188,885.9500122070312,863.02001953125,865.0,1525005
2022-02-03,810.6734008789062,874.9299926757812,887.3900146484375,872.0,883.5999755859375,1107685
2022-02-04,806.4668579101562,870.3900146484375,881.2999877929688,867.4000244140625,880.9099731445312,1234965
2022-02-07,798.5447998046875,861.8400268554688,870.0,850.010009765625,864.0,1279790
2022-02-08,800.9075317382812,864.3900146484375,875.8699951171875,856.010009765625,861.7999877929688,1982015
2022-02-09,809.5801391601562,873.75,879.0,862.2999877929688,864.4400024414062,994400
2022-02-10,809.94140625,874.1400146484375,877.75,866.739990234375,877.0,1189325
2022-02-11,801.5468139648438,865.0800170898438,869.9099731445312,856.030029296875,862.2000122070312,1687690
2022-02-14,779.1611328125,840.9199829101562,853.3200073242188,833.3499755859375,850.0,2246930
2022-02-15,792.6796264648438,855.510009765625,858.8900146484375,837.719970703125,846.7999877929688,1790055
2022-02-16,799.88818359375,863.2899780273438,874.5599975585938,848.7100219726562,855.5999755859375,1903065
2022-02-17,797.0252075195312,860.2000122070312,867.0499877929688,858.6400146484375,864.5800170898438,1145155
2022-02-18,800.7592163085938,864.22998046875,868.5999755859375,852.9199829101562,856.0,1790540
2022-02-21,796.515625,859.6500244140625,883.3300170898438,856.52001953125,875.2000122070312,2939755
2022-02-22,781.7369995117188,843.7000122070312,847.1199951171875,831.1400146484375,837.989990234375,2404200
2022-02-23,778.4847412109375,840.1900024414062,852.1300048828125,838.1699829101562,852.0,1857420
2022-02-24,758.3877563476562,818.5,829.7999877929688,809.989990234375,810.0,3485635
2022-02-25,773.9724731445312,835.3200073242188,840.2000122070312,820.4199829101562,822.7999877929688,1527165
2022-02-28,752.9951782226562,812.6799926757812,830.0,810.5,830.0,4914250
2022-03-02,714.033447265625,770.6300048828125,812.6799926757812,765.0,812.27001953125,7703175
2022-03-03,689.1460571289062,743.77001953125,778.8499755859375,740.0,775.7999877929688,6673625
2022-03-04,709.4932250976562,765.72998046875,774.7899780273438,730.7999877929688,742.0,6040250
2022-03-07,698.5135498046875,753.8800048828125,758.3900146484375,733.5999755859375,749.7999877929688,3015430
2022-03-08,716.88720703125,773.7100219726562,777.3900146484375,747.5700073242188,750.0,3920845
2022-03-09,728.3579711914062,786.0900268554688,796.260009765625,776.4400024414062,780.2999877929688,4046845
2022-03-10,721.325439453125,778.5,797.2999877929688,775.1099853515625,795.0,3560495
2022-03-11,736.7247924804688,795.1199951171875,799.2000122070312,774.5999755859375,778.5999755859375,5566315
2022-03-14,733.3336181640625,791.4600219726562,798.9299926757812,785.0,792.2000122070312,2850290
2022-03-15,722.6874389648438,779.969970703125,799.7999877929688,776.0,791.5999755859375,2356470
2022-03-16,730.8319091796875,788.760009765625,794.7999877929688,778.0,794.7999877929688,1793880
2022-03-17,749.0572509765625,808.4299926757812,810.0,789.239990234375,793.02001953125,3862935
2022-03-21,742.1636352539062,800.989990234375,816.5900268554688,799.3499755859375,814.7999877929688,2008195
2022-03-22,746.87060546875,806.0700073242188,811.3900146484375,794.0,804.2000122070312,6451110
2022-03-23,764.8366088867188,825.4600219726562,837.7899780273438,808.0,808.0,5220570
2022-03-24,802.121337890625,865.7000122070312,869.7100219726562,820.2899780273438,822.5999755859375,8690735
2022-03-25,808.227294921875,872.2899780273438,875.0,858.0,865.4000244140625,4321985
2022-03-28,794.1436767578125,857.0900268554688,872.5900268554688,847.8300170898438,871.9600219726562,2484535
2022-03-29,801.2040405273438,864.7100219726562,871.1099853515625,849.4099731445312,858.7999877929688,2105420
2022-03-30,806.9208984375,870.8800048828125,873.2999877929688,856.8200073242188,870.5599975585938,3084130
2022-03-31,795.9967651367188,859.0900268554688,877.5,856.02001953125,870.5999755859375,3058595
2022-04-01,793.03173828125,855.8900146484375,866.9299926757812,852.5999755859375,859.0,1569355
2022-04-04,800.0180053710938,863.4299926757812,868.0,854.0,868.0,1298870
2022-04-05,802.3806762695312,865.97998046875,881.5999755859375,860.5499877929688,867.780029296875,2399325
2022-04-06,792.5313720703125,855.3499755859375,871.0,853.260009765625,866.0,2059755
2022-04-07,800.0642700195312,863.47998046875,871.4099731445312,855.3499755859375,859.0,1397010
2022-04-08,820.9953002929688,886.0700073242188,895.530029296875,865.3699951171875,869.4000244140625,3358875
2022-04-11,811.7575073242188,876.0999755859375,890.0,874.6900024414062,886.0,1077795
2022-04-12,810.2471313476562,874.469970703125,881.6199951171875,865.72998046875,875.2000122070312,1855070
2022-04-13,796.691650390625,859.8400268554688,872.469970703125,858.1199951171875,870.2000122070312,1847180
2022-04-18,794.0509643554688,856.989990234375,863.6900024414062,846.1400146484375,855.0,1698380
2022-04-19,780.1062622070312,841.9400024414062,863.219970703125,838.0,862.0,1550720
2022-04-20,795.6168823242188,858.6799926757812,868.0,842.6099853515625,843.4000244140625,2252075
2022-04-21,800.6017456054688,864.0599975585938,870.3099975585938,862.0,863.7999877929688,1972180
2022-04-22,776.9652099609375,838.5499877929688,859.7999877929688,833.4000244140625,859.3900146484375,1953715
2022-04-25,762.6406860351562,823.0900268554688,835.9400024414062,812.2000122070312,830.0,1705680
2022-04-26,769.8863525390625,830.9099731445312,837.0499877929688,826.2100219726562,835.0,792225
2022-04-27,755.5247192382812,815.4099731445312,832.739990234375,814.510009765625,830.9099731445312,993500
2022-04-28,763.8822021484375,824.4299926757812,830.3300170898438,816.3200073242188,820.0,1504805
2022-04-29,765.6983642578125,826.3900146484375,853.2000122070312,823.02001953125,832.0,2615175
2022-05-02,764.20654296875,824.780029296875,829.0499877929688,814.0,824.4299926757812,925300
2022-05-04,739.8287353515625,798.469970703125,827.0800170898438,793.4000244140625,824.7999877929688,1712475
2022-05-05,734.5380859375,792.760009765625,814.97998046875,790.2000122070312,810.0,1264655
2022-05-06,728.3950805664062,786.1300048828125,789.77001953125,776.0,785.9600219726562,1197395
2022-05-09,723.7900390625,781.1599731445312,787.1900024414062,774.1300048828125,785.7999877929688,886775
2022-05-10,725.3095703125,782.7999877929688,786.7999877929688,778.0,780.0,1014140
2022-05-11,719.759521484375,776.8099975585938,788.5900268554688,770.2000122070312,779.0999755859375,1356280
2022-05-12,719.009033203125,776.0,779.239990234375,757.969970703125,772.2999877929688,1468145
2022-05-13,727.2183227539062,784.8599853515625,795.7999877929688,778.0999755859375,779.8800048828125,1092005
