Date,Adj Close,Close,High,Low,Open,Volume
2022-07-04,2566.00244140625,2760.449951171875,2799.0,2738.89990234375,2750.0,499627
2022-07-05,2544.436279296875,2737.25,2770.85009765625,2730.0,2763.300048828125,401190
2022-07-06,2632.326416015625,2831.800048828125,2842.0,2734.10009765625,2737.5,739745
2022-07-07,2639.4375,2839.449951171875,2868.75,2825.14990234375,2857.0,382303
2022-07-08,2648.59375,2849.300048828125,2879.949951171875,2819.050048828125,2848.39990234375,532145
2022-07-11,2666.069580078125,2868.10009765625,2875.39990234375,2808.050048828125,2815.0,428940
2022-07-12,2672.9482421875,2875.5,2884.550048828125,2834.0,2854.5,422887
2022-07-13,2643.06298828125,2843.35009765625,2891.800048828125,2835.0,2885.0,539917
2022-07-14,2596.07373046875,2792.800048828125,2866.0,2772.050048828125,2838.0,620757
2022-07-15,2602.81298828125,2800.050048828125,2816.449951171875,2782.75,2799.949951171875,816619
2022-07-18,2619.451904296875,2817.949951171875,2835.85009765625,2805.25,2829.949951171875,369313
2022-07-19,2603.881591796875,2801.199951171875,2846.85009765625,2783.449951171875,2815.0,661056
2022-07-20,2627.632080078125,2826.75,2838.75,2810.0,2820.0,201509
2022-07-21,2647.199462890625,2847.800048828125,2854.0,2815.050048828125,2820.0,314132
2022-07-22,2669.322998046875,2871.60009765625,2883.39990234375,2840.300048828125,2851.050048828125,576270
2022-07-25,2638.8798828125,2838.85009765625,2875.800048828125,2831.449951171875,2875.0,421977
2022-07-26,2603.46337890625,2800.75,2847.699951171875,2785.64990234375,2840.0,347002
2022-07-27,2619.27783203125,2782.550048828125,2787.949951171875,2730.35009765625,2765.0,498259
2022-07-28,2617.5361328125,2780.699951171875,2812.0,2754.39990234375,2798.0,294368
2022-07-29,2652.694580078125,2818.050048828125,2846.800048828125,2789.60009765625,2800.0,400652
2022-08-01,2674.10986328125,2840.800048828125,2908.0,2820.0,2834.949951171875,961562
2022-08-02,2608.8291015625,2771.449951171875,2828.949951171875,2742.050048828125,2826.10009765625,1137765
2022-08-03,2637.4921875,2801.89990234375,2807.800048828125,2749.39990234375,2786.0,600314
2022-08-04,2642.293212890625,2807.0,2827.949951171875,2779.14990234375,2819.89990234375,396416
2022-08-05,2608.123046875,2770.699951171875,2809.89990234375,2761.0,2808.0,512072
2022-08-08,2577.388916015625,2738.050048828125,2793.300048828125,2730.0,2770.0,675310
2022-08-10,2612.594482421875,2775.449951171875,2785.0,2732.89990234375,2785.0,895054
2022-08-11,2621.866455078125,2785.300048828125,2818.0,2767.39990234375,2790.35009765625,422152
2022-08-12,2599.83935546875,2761.89990234375,2795.0,2751.85009765625,2789.949951171875,435760
2022-08-16,2651.706298828125,2817.0,2845.64990234375,2781.5,2805.0,1213957
2022-08-17,2742.496826171875,2913.449951171875,2929.0,2808.050048828125,2815.0,2510869
2022-08-18,2737.554931640625,2908.199951171875,2938.60009765625,2903.14990234375,2927.949951171875,805655
2022-08-19,2672.0859375,2838.64990234375,2936.89990234375,2832.85009765625,2912.0,510610
2022-08-22,2617.395263671875,2780.550048828125,2835.64990234375,2765.550048828125,2835.0,570304
2022-08-23,2638.904052734375,2803.39990234375,2810.0,2756.14990234375,2775.0,396875
2022-08-24,2641.681396484375,2806.35009765625,2824.0,2780.0,2781.35009765625,324008
2022-08-25,2635.515625,2799.800048828125,2821.050048828125,2791.89990234375,2808.10009765625,363945
2022-08-26,2660.884033203125,2826.75,2840.89990234375,2817.050048828125,2835.0,475372
2022-08-29,2661.16650390625,2827.050048828125,2831.949951171875,2761.10009765625,2788.89990234375,339203
2022-08-30,2671.191650390625,2837.699951171875,2864.0,2831.550048828125,2842.0,918526
2022-09-01,2707.85595703125,2876.64990234375,2882.199951171875,2792.89990234375,2820.0,838699
2022-09-02,2659.3779296875,2825.14990234375,2889.0,2820.10009765625,2888.300048828125,776170
2022-09-05,2675.286865234375,2842.050048828125,2848.0,2808.050048828125,2828.0,930716
2022-09-06,2698.348876953125,2866.550048828125,2869.75,2827.800048828125,2842.050048828125,481401
2022-09-07,2687.241455078125,2854.75,2875.0,2831.0,2840.0,551689
2022-09-08,2689.641845703125,2857.300048828125,2873.5,2846.0,2869.050048828125,519141
2022-09-09,2671.897705078125,2838.449951171875,2878.25,2832.699951171875,2871.60009765625,522672
2022-09-12,2690.206298828125,2857.89990234375,2869.89990234375,2841.35009765625,2847.0,313906
2022-09-13,2701.59619140625,2870.0,2903.0,2832.0,2836.0,766550
2022-09-14,2684.18212890625,2851.5,2869.699951171875,2830.0,2830.0,519643
2022-09-15,2626.5732421875,2790.300048828125,2855.0,2766.550048828125,2855.0,1010823
2022-09-16,2527.64013671875,2685.199951171875,2804.300048828125,2670.0,2804.300048828125,1906557
2022-09-19,2545.71337890625,2704.39990234375,2724.949951171875,2664.85009765625,2698.64990234375,534862
2022-09-20,2608.923095703125,2771.550048828125,2823.25,2714.64990234375,2717.949951171875,1009201
2022-09-21,2613.723876953125,2776.64990234375,2807.949951171875,2767.60009765625,2785.0,447919
2022-09-22,2614.00634765625,2776.949951171875,2799.35009765625,2733.0,2776.64990234375,328914
2022-09-23,2599.980712890625,2762.050048828125,2812.25,2742.39990234375,2790.89990234375,408930
2022-09-26,2561.6689453125,2721.35009765625,2754.85009765625,2670.199951171875,2740.0,610918
2022-09-27,2483.44482421875,2638.25,2735.0,2630.0,2735.0,740040
2022-09-28,2439.296875,2591.35009765625,2625.0,2575.10009765625,2600.0,923391
2022-09-29,2387.47705078125,2536.300048828125,2604.35009765625,2525.0,2600.050048828125,1057406
2022-09-30,2399.6201171875,2549.199951171875,2592.14990234375,2510.0,2549.0,706844
2022-10-03,2377.357666015625,2525.550048828125,2573.949951171875,2520.449951171875,2538.5,658511
2022-10-04,2467.960205078125,2621.800048828125,2627.89990234375,2561.10009765625,2580.0,391128
2022-10-06,2490.83447265625,2646.10009765625,2663.64990234375,2630.25,2654.0,463669
2022-10-07,2470.92529296875,2624.949951171875,2734.89990234375,2609.89990234375,2684.89990234375,1065099
2022-10-10,2419.670166015625,2570.5,2599.800048828125,2531.39990234375,2599.800048828125,1076512
2022-10-11,2398.631591796875,2548.14990234375,2575.5,2533.800048828125,2575.0,407068
2022-10-12,2400.420166015625,2550.050048828125,2564.449951171875,2516.10009765625,2550.0,401910
2022-10-13,2397.031494140625,2546.449951171875,2574.300048828125,2532.0,2553.0,239037
2022-10-14,2387.100341796875,2535.89990234375,2585.0,2529.050048828125,2575.5,250851
2022-10-17,2403.85595703125,2553.699951171875,2570.0,2521.550048828125,2524.0,257635
2022-10-18,2411.6689453125,2562.0,2596.75,2534.699951171875,2566.5,454003
2022-10-19,2392.08935546875,2541.199951171875,2574.0,2532.199951171875,2574.0,375698
2022-10-20,2415.010986328125,2565.550048828125,2570.0,2502.75,2536.449951171875,364460
2022-10-21,2419.05859375,2569.85009765625,2577.0,2547.949951171875,2571.0,360297
2022-10-24,2430.4013671875,2581.89990234375,2590.0,2575.0,2586.0,35097
2022-10-25,2433.884521484375,2585.60009765625,2602.0,2566.050048828125,2586.10009765625,410336
2022-10-27,2457.55859375,2610.75,2620.0,2577.050048828125,2598.0,473043
2022-10-28,2494.3642578125,2649.85009765625,2674.35009765625,2619.0,2623.85009765625,717856
2022-10-31,2519.780029296875,2676.85009765625,2694.14990234375,2656.5,2668.0,511816
2022-11-01,2516.297119140625,2673.14990234375,2690.85009765625,2639.300048828125,2690.25,368266
2022-11-02,2488.810546875,2643.949951171875,2657.199951171875,2630.35009765625,2649.949951171875,565598
2022-11-03,2491.069580078125,2646.35009765625,2668.39990234375,2628.0,2639.0,311401
2022-11-04,2436.99072265625,2588.89990234375,2637.199951171875,2573.449951171875,2621.0,855256
2022-11-07,2467.25439453125,2621.050048828125,2625.0,2590.0,2599.0,314060
2022-11-09,2495.917236328125,2651.5,2656.550048828125,2622.050048828125,2630.0,459177
2022-11-10,2553.33837890625,2712.5,2722.0,2626.35009765625,2651.449951171875,706321
2022-11-11,2511.919677734375,2668.5,2731.949951171875,2660.050048828125,2726.10009765625,474615
2022-11-14,2530.652099609375,2688.39990234375,2708.0,2655.89990234375,2670.5,352558
2022-11-15,2570.51708984375,2730.75,2754.050048828125,2692.0,2694.5,1012827
2022-11-16,2578.70654296875,2739.449951171875,2755.0,2709.050048828125,2730.550048828125,647740
2022-11-17,2582.98974609375,2744.0,2765.10009765625,2727.199951171875,2741.0,517393
2022-11-18,2563.36328125,2723.14990234375,2739.10009765625,2702.60009765625,2735.0,469583
2022-11-21,2520.344482421875,2677.449951171875,2722.5,2665.0,2715.0,467604
2022-11-22,2527.875244140625,2685.449951171875,2690.85009765625,2667.0,2669.800048828125,361527
2022-11-23,2502.83642578125,2658.85009765625,2697.5,2648.75,2691.0,264132
2022-11-24,2516.250244140625,2673.10009765625,2680.64990234375,2645.800048828125,2665.0,498023
2022-11-25,2549.2431640625,2708.14990234375,2716.75,2663.5,2673.0,423634
2022-11-28,2620.171875,2783.5,2804.0,2712.050048828125,2719.949951171875,1223958
2022-11-29,2662.29638671875,2828.25,2837.949951171875,2773.10009765625,2783.14990234375,731879
2022-11-30,2684.55859375,2851.89990234375,2861.0,2820.10009765625,2831.949951171875,1379225
2022-12-01,2703.291015625,2871.800048828125,2884.0,2826.60009765625,2855.0,782249
2022-12-02,2654.953857421875,2820.449951171875,2865.0,2813.0,2865.0,526214
2022-12-05,2661.7314453125,2827.64990234375,2832.89990234375,2785.64990234375,2810.0,397713
2022-12-06,2634.574462890625,2798.800048828125,2825.0,2778.050048828125,2822.0,339117
2022-12-07,2597.627197265625,2759.550048828125,2802.0,2751.0,2793.050048828125,340800
2022-12-08,2596.3564453125,2758.199951171875,2778.800048828125,2745.25,2750.0,190468
2022-12-09,2590.0498046875,2751.5,2782.25,2731.14990234375,2762.0,254995
2022-12-12,2608.8291015625,2771.449951171875,2774.89990234375,2736.050048828125,2751.0,166357
2022-12-13,2597.533203125,2759.449951171875,2815.050048828125,2747.89990234375,2783.89990234375,440848
2022-12-14,2586.1435546875,2747.35009765625,2782.89990234375,2727.60009765625,2762.449951171875,438317
2022-12-15,2608.264404296875,2770.85009765625,2783.800048828125,2734.60009765625,2738.5,299314
2022-12-16,2564.963623046875,2724.85009765625,2767.64990234375,2717.14990234375,2745.10009765625,271086
2022-12-19,2617.4423828125,2780.60009765625,2785.0,2709.050048828125,2724.85009765625,276490
2022-12-20,2609.864501953125,2772.550048828125,2790.60009765625,2743.39990234375,2770.0,234062
2022-12-21,2595.650634765625,2757.449951171875,2798.050048828125,2737.0,2772.550048828125,328455
2022-12-22,2567.646240234375,2727.699951171875,2796.550048828125,2717.300048828125,2757.199951171875,483991
2022-12-23,2482.127197265625,2636.85009765625,2720.0,2628.64990234375,2715.0,328855
2022-12-26,2528.675537109375,2686.300048828125,2698.0,2611.60009765625,2645.0,175951
2022-12-27,2543.783935546875,2702.35009765625,2718.25,2685.5,2694.949951171875,181947
2022-12-28,2538.371337890625,2696.60009765625,2726.75,2685.0,2687.60009765625,225857
2022-12-29,2562.46875,2722.199951171875,2745.0,2671.449951171875,2691.60009765625,243791
2022-12-30,2578.141845703125,2738.85009765625,2764.85009765625,2722.89990234375,2735.85009765625,211762
2023-01-02,2556.53857421875,2715.89990234375,2749.60009765625,2710.0,2738.85009765625,131296
2023-01-03,2560.7744140625,2720.39990234375,2739.89990234375,2702.0,2702.199951171875,136701
2023-01-04,2550.325927734375,2709.300048828125,2728.0,2697.75,2707.0,178937
2023-01-05,2604.781494140625,2767.14990234375,2771.10009765625,2702.0,2707.89990234375,258988
2023-01-06,2581.624755859375,2742.550048828125,2775.35009765625,2733.75,2767.0,162618
2023-01-09,2590.85009765625,2752.35009765625,2772.39990234375,2740.25,2757.0,110658
2023-01-10,2552.91455078125,2712.050048828125,2758.050048828125,2687.699951171875,2750.0,206381
2023-01-11,2535.6884765625,2693.75,2720.0,2684.050048828125,2712.10009765625,150551
2023-01-12,2536.158935546875,2694.25,2700.300048828125,2663.0,2690.0,163626
2023-01-13,2568.352294921875,2728.449951171875,2744.89990234375,2683.300048828125,2683.300048828125,196440
2023-01-16,2596.733154296875,2758.60009765625,2765.0,2710.0,2732.0,362194
2023-01-17,2604.499267578125,2766.85009765625,2769.0,2729.699951171875,2765.0,254062
2023-01-18,2607.416748046875,2769.949951171875,2786.35009765625,2747.449951171875,2766.89990234375,159791
2023-01-19,2607.040771484375,2769.550048828125,2779.75,2751.60009765625,2762.0,140565
2023-01-20,2585.296142578125,2746.449951171875,2767.5,2729.35009765625,2767.5,300399
2023-01-23,2611.79443359375,2774.60009765625,2812.0,2750.050048828125,2751.449951171875,434312
2023-01-24,2609.25244140625,2771.89990234375,2787.0,2762.25,2777.0,129633
2023-01-25,2621.584228515625,2785.0,2793.0,2766.0,2779.0,356744
2023-01-27,2575.600341796875,2736.14990234375,2810.10009765625,2714.60009765625,2788.0,464092
2023-01-30,2543.736572265625,2702.300048828125,2764.949951171875,2681.10009765625,2723.050048828125,459196
2023-01-31,2601.1103515625,2763.25,2772.0,2684.60009765625,2724.449951171875,579601
2023-02-01,2567.22265625,2727.25,2822.85009765625,2675.050048828125,2775.550048828125,408279
2023-02-02,2504.81298828125,2660.949951171875,2713.199951171875,2634.60009765625,2689.0,453723
2023-02-03,2498.50634765625,2654.25,2684.14990234375,2621.050048828125,2674.300048828125,328028
2023-02-06,2536.86474609375,2695.0,2704.800048828125,2645.10009765625,2652.050048828125,252416
2023-02-07,2496.952880859375,2652.60009765625,2694.800048828125,2615.050048828125,2686.0,421543
2023-02-08,2461.2294921875,2614.64990234375,2686.949951171875,2592.050048828125,2659.050048828125,793670
2023-02-09,2409.033203125,2559.199951171875,2614.0,2549.10009765625,2614.0,1266011
2023-02-10,2431.719482421875,2583.300048828125,2589.64990234375,2550.300048828125,2559.199951171875,283858
2023-02-13,2411.24560546875,2561.550048828125,2602.0,2555.050048828125,2593.949951171875,327921
2023-02-14,2393.313232421875,2542.5,2577.10009765625,2536.050048828125,2574.39990234375,409279
2023-02-15,2421.08203125,2572.0,2575.0,2537.0,2545.0,643367
2023-02-16,2406.679931640625,2556.699951171875,2590.0,2546.5,2590.0,433077
2023-02-17,2449.033935546875,2535.550048828125,2539.10009765625,2492.949951171875,2492.949951171875,705628
2023-02-20,2441.2099609375,2527.449951171875,2544.5,2513.75,2540.0,182493
2023-02-21,2434.5458984375,2520.550048828125,2545.0,2516.5,2540.0,203273
2023-02-22,2414.16552734375,2499.449951171875,2534.64990234375,2495.0,2507.0,310260
2023-02-23,2410.3505859375,2495.5,2512.60009765625,2482.800048828125,2500.550048828125,294710
2023-02-24,2400.83642578125,2485.64990234375,2508.550048828125,2481.39990234375,2496.0,255112
2023-02-27,2354.3779296875,2437.550048828125,2488.0,2430.0,2485.64990234375,293892
2023-02-28,2336.55712890625,2419.10009765625,2472.0,2410.35009765625,2447.949951171875,542868
2023-03-01,2348.147705078125,2431.10009765625,2443.949951171875,2414.300048828125,2415.0,293122
2023-03-02,2379.297607421875,2463.35009765625,2483.300048828125,2440.89990234375,2443.5,525446
2023-03-03,2377.558837890625,2461.550048828125,2478.800048828125,2457.0,2475.699951171875,197868
2023-03-06,2395.08935546875,2479.699951171875,2491.75,2461.199951171875,2472.0,203422
2023-03-08,2393.495849609375,2478.050048828125,2481.0,2440.60009765625,2457.0,286894
2023-03-09,2360.41455078125,2443.800048828125,2491.050048828125,2440.0,2486.0,244591
2023-03-10,2357.033935546875,2440.300048828125,2443.800048828125,2405.300048828125,2417.0,224485
2023-03-13,2305.600830078125,2387.050048828125,2441.89990234375,2380.0,2441.89990234375,249618
2023-03-14,2292.46484375,2373.449951171875,2411.5,2368.39990234375,2394.949951171875,302570
2023-03-15,2298.260009765625,2379.449951171875,2407.85009765625,2370.050048828125,2400.0,217071
2023-03-16,2290.05029296875,2370.949951171875,2394.0,2365.0,2369.39990234375,577586
2023-03-17,2274.789306640625,2355.14990234375,2375.550048828125,2328.800048828125,2375.0,628419
2023-03-20,2259.5283203125,2339.35009765625,2356.449951171875,2304.0,2355.14990234375,352432
2023-03-21,2268.8974609375,2349.050048828125,2356.35009765625,2331.0,2344.949951171875,291142
2023-03-22,2272.906005859375,2353.199951171875,2369.25,2346.0,2349.050048828125,166790
2023-03-23,2281.888427734375,2362.5,2383.85009765625,2357.0,2365.0,371585
2023-03-24,2234.41552734375,2313.35009765625,2378.699951171875,2304.10009765625,2363.0,272040
2023-03-27,2229.82763671875,2308.60009765625,2330.89990234375,2296.550048828125,2319.949951171875,238881
2023-03-28,2172.744140625,2249.5,2308.60009765625,2246.0,2301.0,456838
2023-03-29,2225.529541015625,2304.14990234375,2315.5,2250.0,2250.0,712847
2023-03-31,2267.25537109375,2347.35009765625,2356.89990234375,2314.75,2314.75,302919
2023-04-03,2348.147705078125,2431.10009765625,2434.5,2372.050048828125,2385.0,787785
2023-04-05,2349.210205078125,2432.199951171875,2441.550048828125,2419.10009765625,2440.800048828125,289012
2023-04-06,2343.656494140625,2426.449951171875,2438.199951171875,2410.300048828125,2432.199951171875,211340
2023-04-10,2376.689208984375,2460.64990234375,2467.85009765625,2417.14990234375,2430.0,261131
2023-04-11,2385.57568359375,2469.85009765625,2478.85009765625,2448.050048828125,2474.0,575155
2023-04-12,2392.771484375,2477.300048828125,2485.0,2449.199951171875,2475.0,464883
2023-04-13,2363.5537109375,2447.050048828125,2477.300048828125,2438.0,2477.300048828125,458472
2023-04-17,2381.80859375,2465.949951171875,2469.0,2419.5,2430.0,656224
2023-04-18,2356.454345703125,2439.699951171875,2474.949951171875,2425.0,2470.949951171875,397381
2023-04-19,2362.4912109375,2445.949951171875,2452.10009765625,2421.10009765625,2435.0,247426
2023-04-20,2365.00244140625,2448.550048828125,2462.25,2431.85009765625,2450.0,315314
2023-04-21,2375.433837890625,2459.35009765625,2476.39990234375,2448.550048828125,2450.949951171875,699932
2023-04-24,2415.711181640625,2501.050048828125,2524.0,2443.39990234375,2459.949951171875,686216
2023-04-25,2412.523681640625,2497.75,2534.0,2493.85009765625,2504.89990234375,538138
2023-04-26,2419.671142578125,2505.14990234375,2524.0,2492.050048828125,2510.0,560280
2023-04-27,2423.051513671875,2508.64990234375,2526.85009765625,2497.050048828125,2500.0,685268
2023-04-28,2471.29736328125,2558.60009765625,2567.0,2515.14990234375,2520.0,721370
2023-05-02,2410.73681640625,2495.89990234375,2539.949951171875,2466.0,2539.949951171875,997629
2023-05-03,2417.256103515625,2502.64990234375,2518.0,2478.89990234375,2490.0,863935
2023-05-04,2428.7021484375,2514.5,2532.75,2504.300048828125,2507.949951171875,684323
2023-05-05,2460.334716796875,2547.25,2562.0,2512.550048828125,2537.0,1527593
2023-05-08,2488.441650390625,2576.35009765625,2592.0,2566.0,2566.0,855245
2023-05-09,2503.123046875,2591.550048828125,2604.0,2575.25,2587.449951171875,556418
2023-05-10,2497.810791015625,2586.050048828125,2604.14990234375,2572.10009765625,2600.0,549062
2023-05-11,2497.231201171875,2585.449951171875,2604.0,2575.050048828125,2600.0,506829
2023-05-12,2516.983154296875,2605.89990234375,2614.0,2586.199951171875,2595.0,718178
2023-05-15,2600.048828125,2691.89990234375,2720.0,2606.0,2627.0,1383562
2023-05-16,2594.35009765625,2686.0,2717.550048828125,2680.550048828125,2699.949951171875,602177
2023-05-17,2630.03955078125,2722.949951171875,2766.39990234375,2682.39990234375,2688.949951171875,1169727
2023-05-18,2641.8232421875,2735.14990234375,2759.14990234375,2724.25,2745.050048828125,610410
2023-05-19,2620.428955078125,2713.0,2744.050048828125,2667.199951171875,2740.64990234375,458137
2023-05-22,2600.290283203125,2692.14990234375,2722.0,2681.10009765625,2710.550048828125,241924
2023-05-23,2617.9658203125,2710.449951171875,2718.14990234375,2674.050048828125,2692.14990234375,224454
2023-05-24,2645.251953125,2738.699951171875,2744.75,2706.0,2711.0,402069
2023-05-25,2639.553466796875,2732.800048828125,2759.0,2709.050048828125,2738.949951171875,208718
2023-05-26,2651.481689453125,2745.14990234375,2749.89990234375,2713.60009765625,2734.449951171875,167210
2023-05-29,2682.148681640625,2776.89990234375,2794.800048828125,2736.050048828125,2760.0,462628
2023-05-30,2684.32177734375,2779.14990234375,2795.0,2760.199951171875,2776.85009765625,399817
2023-05-31,2665.728515625,2759.89990234375,2787.0,2739.050048828125,2779.050048828125,773286
2023-06-01,2704.8466796875,2800.39990234375,2812.64990234375,2746.85009765625,2758.85009765625,552629
2023-06-02,2793.948974609375,2892.64990234375,2912.64990234375,2836.0,2836.0,2090599
2023-06-05,2772.651611328125,2870.60009765625,2919.800048828125,2865.0,2910.050048828125,620625
2023-06-06,2805.6845703125,2904.800048828125,2912.0,2860.949951171875,2870.0,729992
2023-06-07,2857.0693359375,2958.0,2979.0,2907.10009765625,2917.949951171875,996180
2023-06-08,2863.63720703125,2964.800048828125,3026.0,2948.199951171875,2977.550048828125,1150017
2023-06-09,2800.372314453125,2899.300048828125,3025.0,2887.300048828125,2987.89990234375,826404
2023-06-12,2830.410888671875,2930.39990234375,2938.25,2878.10009765625,2906.300048828125,617327
2023-06-13,2851.708740234375,2952.449951171875,2955.89990234375,2904.050048828125,2917.0,973087
2023-06-14,2831.570068359375,2931.60009765625,2967.550048828125,2923.64990234375,2952.449951171875,304861
2023-06-15,2746.04150390625,2843.050048828125,2961.39990234375,2810.0,2939.89990234375,951322
2023-06-16,2735.4169921875,2832.050048828125,2844.89990234375,2805.0,2843.0,1029235
2023-06-19,2687.654052734375,2782.60009765625,2827.699951171875,2777.050048828125,2820.0,671364
2023-06-20,2705.136474609375,2800.699951171875,2809.60009765625,2745.050048828125,2775.0,872568
2023-06-21,2727.206787109375,2823.550048828125,2830.0,2800.0,2801.0,407191
2023-06-22,2728.65576171875,2825.050048828125,2862.0,2816.800048828125,2830.0,578572
2023-06-23,2681.66552734375,2776.39990234375,2839.75,2765.0,2825.25,381689
2023-06-26,2753.961669921875,2851.25,2859.0,2775.0,2776.39990234375,583691
2023-06-27,2747.0556640625,2844.10009765625,2866.89990234375,2827.449951171875,2858.0,415101
2023-06-28,2732.2294921875,2828.75,2861.35009765625,2795.0,2850.0,781032
2023-06-30,2810.8037109375,2910.10009765625,2920.0,2835.0,2839.949951171875,962194
2023-07-03,2799.8408203125,2898.75,2911.85009765625,2862.39990234375,2875.0,818522
2023-07-04,2926.419677734375,3029.800048828125,3039.89990234375,2915.699951171875,2951.10009765625,2177103
2023-07-05,3050.438232421875,3158.199951171875,3172.0,3030.199951171875,3050.0,3069147
2023-07-06,3063.864013671875,3172.10009765625,3206.85009765625,3118.699951171875,3139.0,1676341
2023-07-07,3040.779541015625,3148.199951171875,3172.0,3126.0,3150.0,931135
2023-07-10,3017.115234375,3123.699951171875,3186.35009765625,3085.89990234375,3156.449951171875,570281
2023-07-11,2996.735595703125,3102.60009765625,3128.0,3084.199951171875,3099.0,663715
2023-07-12,2973.7958984375,3078.85009765625,3113.300048828125,3057.449951171875,3099.89990234375,739038
2023-07-13,2968.241943359375,3073.10009765625,3130.949951171875,3055.5,3078.85009765625,665215
2023-07-14,3029.285400390625,3136.300048828125,3142.5,3073.10009765625,3078.89990234375,811153
2023-07-17,2986.11083984375,3091.60009765625,3157.39990234375,3067.0,3144.64990234375,909246
2023-07-18,3010.064453125,3116.39990234375,3120.0,3085.89990234375,3099.0,578275
2023-07-19,2990.98828125,3096.64990234375,3143.64990234375,3082.5,3125.0,486164
2023-07-20,2981.8125,3087.14990234375,3100.199951171875,3051.0,3095.949951171875,735511
2023-07-21,2996.2041015625,3102.050048828125,3124.60009765625,3049.5,3079.050048828125,749722
2023-07-24,3027.1123046875,3134.050048828125,3155.0,3090.050048828125,3129.89990234375,784541
2023-07-25,3033.14892578125,3140.300048828125,3179.0,3128.14990234375,3179.0,748386
2023-07-26,3038.36474609375,3145.699951171875,3189.89990234375,3126.10009765625,3164.949951171875,509747
2023-07-27,3064.004150390625,3136.949951171875,3158.949951171875,3097.800048828125,3107.550048828125,524436
2023-07-28,3098.7275390625,3172.5,3175.0,3131.449951171875,3146.949951171875,445865
2023-07-31,3129.2021484375,3203.699951171875,3230.0,3173.0,3189.75,933273
2023-08-01,3029.96484375,3102.10009765625,3244.0,3032.25,3224.949951171875,3043469
2023-08-02,2923.841064453125,2993.449951171875,3073.0,2971.85009765625,3061.0,2692656
2023-08-03,2883.745849609375,2952.39990234375,3021.550048828125,2933.050048828125,2972.0,1250490
2023-08-04,2876.224609375,2944.699951171875,2985.0,2921.449951171875,2977.0,642027
2023-08-07,2885.357421875,2954.050048828125,2964.949951171875,2929.64990234375,2950.0,444210
2023-08-08,2995.5830078125,3066.89990234375,3088.75,2980.0,3005.0,2020469
2023-08-09,2988.550537109375,3059.699951171875,3081.35009765625,3004.10009765625,3079.85009765625,548711
2023-08-10,2965.303955078125,3035.89990234375,3062.89990234375,3013.0,3051.39990234375,476401
2023-08-11,2928.480712890625,2998.199951171875,3073.35009765625,2980.0,3044.89990234375,816082
2023-08-14,2940.64111328125,3010.64990234375,3025.0,2952.199951171875,3009.89990234375,526850
2023-08-16,2912.4130859375,2981.75,3016.85009765625,2956.0,3005.0,753515
2023-08-17,2921.4970703125,2991.050048828125,2997.39990234375,2960.75,2997.39990234375,565973
2023-08-18,2858.985107421875,2927.050048828125,2989.699951171875,2920.0,2989.699951171875,560922
2023-08-21,2863.33154296875,2931.5,2944.35009765625,2912.39990234375,2929.0,328451
2023-08-22,2887.99462890625,2956.75,2965.60009765625,2920.0,2940.0,255764
2023-08-23,2883.11083984375,2951.75,2975.0,2934.800048828125,2969.0,325912
2023-08-24,2859.6689453125,2927.75,2971.449951171875,2920.0,2955.0,273751
2023-08-25,2843.210693359375,2910.89990234375,2945.0,2890.0,2931.800048828125,429528
2023-08-28,2863.575927734375,2931.75,2951.199951171875,2911.85009765625,2925.0,303029
2023-08-29,2918.664306640625,2988.14990234375,2993.0,2938.050048828125,2948.0,590653
2023-08-30,2883.208740234375,2951.85009765625,3008.0,2942.14990234375,3008.0,415898
2023-08-31,2848.143310546875,2915.949951171875,2965.0,2890.050048828125,2965.0,920121
2023-09-01,2859.3271484375,2927.39990234375,2947.14990234375,2908.0,2932.949951171875,331811
2023-09-04,2874.41796875,2942.85009765625,2964.949951171875,2922.75,2950.0,643279
2023-09-05,2867.09228515625,2935.35009765625,2973.89990234375,2928.199951171875,2965.0,306742
2023-09-06,2869.680419921875,2938.0,2955.0,2916.85009765625,2955.0,275916
2023-09-07,2892.048095703125,2960.89990234375,2968.449951171875,2930.60009765625,2940.0,242002
2023-09-08,2938.785400390625,3008.75,3027.0,2960.14990234375,2969.800048828125,569352
2023-09-11,2983.3251953125,3054.35009765625,3059.0,3019.050048828125,3028.89990234375,486566
2023-09-12,2949.82275390625,3020.050048828125,3069.300048828125,3010.0,3069.300048828125,429664
2023-09-13,2924.76904296875,2994.39990234375,3034.89990234375,2985.10009765625,3020.050048828125,290774
2023-09-14,2928.67578125,2998.39990234375,3028.949951171875,2976.0,3006.800048828125,311245
2023-09-15,2993.5810546875,3064.85009765625,3103.0,3004.949951171875,3014.60009765625,949607
2023-09-18,3042.22265625,3114.64990234375,3128.0,3038.0,3066.75,897322
2023-09-20,2990.650634765625,3061.85009765625,3132.85009765625,3048.25,3114.60009765625,575906
2023-09-21,2931.166748046875,3000.949951171875,3062.949951171875,2990.0,3057.0,585566
2023-09-22,2952.410888671875,3022.699951171875,3040.0,2990.14990234375,3010.0,323540
2023-09-25,2905.527099609375,2974.699951171875,3022.699951171875,2968.39990234375,3015.199951171875,408884
2023-09-26,2963.790283203125,3034.35009765625,3039.0,2970.050048828125,2975.0,372568
2023-09-27,2936.44140625,3006.35009765625,3034.0,3000.0,3034.0,222370
2023-09-28,2900.9365234375,2970.0,3018.199951171875,2960.050048828125,3006.5,331995
