Date,Adj Close,Close,High,Low,Open,Volume
2022-08-12,29885.900390625,29885.900390625,30195.0,29819.150390625,30184.94921875,15100
2022-08-16,29909.0,29909.0,30141.349609375,29826.25,30130.900390625,0
2022-08-17,30256.900390625,30256.900390625,30328.150390625,29784.150390625,29917.349609375,22100
2022-08-18,30018.900390625,30018.900390625,30166.099609375,29857.650390625,30148.80078125,22300
2022-08-19,30036.099609375,30036.099609375,30474.650390625,29943.900390625,30095.44921875,25500
2022-08-22,29478.900390625,29478.900390625,29881.75,29430.94921875,29847.349609375,19900
2022-08-23,28957.849609375,28957.849609375,29188.900390625,28714.150390625,29041.599609375,25300
2022-08-24,28859.849609375,28859.849609375,29120.30078125,28762.44921875,28981.349609375,13500
2022-08-25,28608.650390625,28608.650390625,29081.75,28561.80078125,29061.55078125,18200
2022-08-26,28691.599609375,28691.599609375,29067.55078125,28638.94921875,28862.349609375,14900
2022-08-29,27678.94921875,27678.94921875,27773.099609375,27333.05078125,27648.099609375,35900
2022-08-30,28407.900390625,28407.900390625,28466.80078125,27831.349609375,27971.94921875,30100
2022-09-01,27846.80078125,27846.80078125,28020.0,27710.05078125,27987.349609375,28400
2022-09-02,27745.80078125,27745.80078125,28085.349609375,27717.150390625,28083.30078125,17000
2022-09-05,27836.599609375,27836.599609375,27978.80078125,27669.400390625,27727.0,20000
2022-09-06,27742.80078125,27742.80078125,27967.099609375,27580.349609375,27884.849609375,21200
2022-09-07,27832.400390625,27832.400390625,27917.80078125,27487.69921875,27500.5,17900
2022-09-08,28102.400390625,28102.400390625,28206.599609375,27959.650390625,28109.69921875,19800
2022-09-09,28724.05078125,28724.05078125,28848.400390625,28127.44921875,28343.80078125,21500
2022-09-12,29131.19921875,29131.19921875,29296.19921875,28932.05078125,28975.900390625,23700
2022-09-13,29116.849609375,29116.849609375,29344.900390625,29062.599609375,29334.05078125,18100
2022-09-14,28137.650390625,28137.650390625,28284.05078125,28040.30078125,28215.75,43300
2022-09-15,27734.349609375,27734.349609375,28265.75,27684.400390625,28232.849609375,28100
2022-09-16,26706.44921875,26706.44921875,27575.55078125,26632.94921875,27530.599609375,50200
2022-09-19,26810.150390625,26810.150390625,27034.0,26506.900390625,26882.650390625,22600
2022-09-20,27020.599609375,27020.599609375,27370.349609375,26969.55078125,27079.150390625,19600
2022-09-21,26843.25,26843.25,27020.5,26805.44921875,26896.80078125,25900
2022-09-22,26782.650390625,26782.650390625,27009.05078125,26552.44921875,26659.05078125,27300
2022-09-23,26592.349609375,26592.349609375,27063.5,26560.94921875,26715.650390625,27900
2022-09-26,26743.650390625,26743.650390625,27049.19921875,26186.69921875,26431.900390625,31600
2022-09-27,27004.150390625,27004.150390625,27101.099609375,26682.150390625,26922.5,27400
2022-09-28,27067.650390625,27067.650390625,27243.19921875,26773.80078125,26778.849609375,22600
2022-09-29,26819.05078125,26819.05078125,27300.0,26721.94921875,27273.900390625,25000
2022-09-30,26981.150390625,26981.150390625,27091.0,26453.0,26713.05078125,27600
2022-10-03,26729.099609375,26729.099609375,27011.5,26597.55078125,26950.05078125,16700
2022-10-04,27496.94921875,27496.94921875,27530.80078125,27106.5,27163.349609375,22500
2022-10-06,27928.75,27928.75,28009.30078125,27726.05078125,27734.849609375,22200
2022-10-07,27733.599609375,27733.599609375,27972.75,27656.650390625,27874.849609375,14900
2022-10-10,28027.599609375,28027.599609375,28097.599609375,27259.400390625,27259.400390625,23400
2022-10-11,27469.5,27469.5,28313.30078125,27400.05078125,28065.150390625,36400
2022-10-12,27694.650390625,27694.650390625,27752.0,27416.69921875,27609.650390625,20500
2022-10-13,27506.19921875,27506.19921875,27705.25,27346.5,27625.75,61300
2022-10-14,27954.05078125,27954.05078125,28371.30078125,27842.69921875,28221.05078125,44900
2022-10-17,28019.150390625,28019.150390625,28128.849609375,27798.69921875,27903.349609375,19000
2022-10-18,28315.19921875,28315.19921875,28402.94921875,28211.55078125,28342.5,24100
2022-10-19,28060.349609375,28060.349609375,28376.69921875,28007.05078125,28370.5,15200
2022-10-20,28432.19921875,28432.19921875,28462.25,27901.05078125,27905.599609375,19700
2022-10-21,28336.94921875,28336.94921875,28476.150390625,28207.30078125,28428.400390625,14700
2022-10-24,28534.30078125,28534.30078125,28663.650390625,28504.55078125,28632.849609375,3800
2022-10-25,28722.849609375,28722.849609375,28820.150390625,28544.650390625,28687.900390625,16500
2022-10-27,28572.19921875,28572.19921875,28827.44921875,28403.30078125,28787.099609375,22300
2022-10-28,28318.349609375,28318.349609375,28629.55078125,28267.19921875,28567.650390625,13800
2022-10-31,28727.599609375,28727.599609375,28843.150390625,28573.25,28588.69921875,16000
2022-11-01,29270.650390625,29270.650390625,29296.150390625,28874.650390625,28924.25,21500
2022-11-02,29138.650390625,29138.650390625,29307.0,29023.5,29299.400390625,15600
2022-11-03,28795.75,28795.75,28969.19921875,28643.5,28866.349609375,16600
2022-11-04,28693.05078125,28693.05078125,28757.94921875,28425.599609375,28756.75,15700
2022-11-07,28741.30078125,28741.30078125,28944.19921875,28480.650390625,28815.94921875,16300
2022-11-09,28626.80078125,28626.80078125,28940.400390625,28505.30078125,28940.400390625,14000
2022-11-10,28505.75,28505.75,28667.849609375,28284.650390625,28287.849609375,14500
2022-11-11,29591.94921875,29591.94921875,29733.150390625,29163.75,29182.349609375,37800
2022-11-14,29849.30078125,29849.30078125,29945.150390625,29610.55078125,29709.75,21700
2022-11-15,29865.30078125,29865.30078125,29926.150390625,29531.650390625,29789.849609375,17000
2022-11-16,29951.5,29951.5,30125.19921875,29812.900390625,29920.650390625,18100
2022-11-17,29681.400390625,29681.400390625,29838.599609375,29610.099609375,29810.44921875,14000
2022-11-18,29669.25,29669.25,29890.5,29398.94921875,29739.19921875,15000
2022-11-21,29209.55078125,29209.55078125,29576.150390625,29153.900390625,29520.150390625,13000
2022-11-22,29446.900390625,29446.900390625,29478.0,29020.349609375,29195.69921875,15000
2022-11-23,29405.650390625,29405.650390625,29592.05078125,29365.25,29574.650390625,13100
2022-11-24,30178.650390625,30178.650390625,30258.0,29464.75,29507.55078125,20800
2022-11-25,30334.599609375,30334.599609375,30400.349609375,29981.150390625,30233.900390625,18600
2022-11-28,30309.650390625,30309.650390625,30619.650390625,30152.849609375,30207.75,18400
2022-11-29,30345.650390625,30345.650390625,30568.349609375,30228.099609375,30242.400390625,13300
2022-11-30,30391.69921875,30391.69921875,30499.349609375,30133.94921875,30274.5,34400
2022-12-01,31120.5,31120.5,31227.599609375,30723.25,30749.44921875,30800
2022-12-02,31052.099609375,31052.099609375,31135.19921875,30869.69921875,31097.55078125,22900
2022-12-05,30891.5,30891.5,31104.099609375,30750.55078125,31052.0,17100
2022-12-06,30443.0,30443.0,30690.400390625,30323.94921875,30656.19921875,17000
2022-12-07,30187.05078125,30187.05078125,30337.30078125,30091.19921875,30319.25,15200
2022-12-08,30115.0,30115.0,30226.55078125,29983.400390625,30175.849609375,14400
2022-12-09,29168.44921875,29168.44921875,30196.25,29038.599609375,30196.25,36300
2022-12-12,29050.5,29050.5,29183.80078125,28661.099609375,28940.94921875,22600
2022-12-13,29376.55078125,29376.55078125,29421.099609375,28993.80078125,29103.5,17100
2022-12-14,29713.900390625,29713.900390625,29810.349609375,29503.099609375,29546.94921875,18400
2022-12-15,29087.94921875,29087.94921875,29615.94921875,29039.25,29609.599609375,20500
2022-12-16,28702.19921875,28702.19921875,29131.849609375,28623.650390625,28805.94921875,32700
2022-12-19,28556.44921875,28556.44921875,28698.25,28374.44921875,28567.69921875,19000
2022-12-20,28612.5,28612.5,28644.099609375,28109.150390625,28464.849609375,19300
2022-12-21,28764.25,28764.25,28958.150390625,28658.69921875,28742.30078125,19500
2022-12-22,28763.900390625,28763.900390625,29022.30078125,28629.849609375,28973.349609375,18200
2022-12-23,28237.05078125,28237.05078125,28603.599609375,28179.55078125,28442.80078125,19000
2022-12-27,28636.25,28636.25,28685.0,28333.80078125,28551.75,12800
2022-12-28,28583.44921875,28583.44921875,28715.30078125,28346.25,28495.75,13400
2022-12-29,28687.19921875,28687.19921875,28724.75,28386.650390625,28408.30078125,16200
2022-12-30,28621.69921875,28621.69921875,29027.0,28564.75,28887.80078125,15500
2023-01-02,28737.30078125,28737.30078125,28777.599609375,28474.69921875,28681.55078125,1084494200
2023-01-03,28962.30078125,28962.30078125,29032.400390625,28636.400390625,28713.69921875,14200
2023-01-04,28677.80078125,28677.80078125,28925.44921875,28600.75,28912.599609375,17300
2023-01-05,28527.75,28527.75,28803.05078125,28386.0,28803.05078125,21300
2023-01-06,27956.44921875,27956.44921875,28507.150390625,27908.75,28466.900390625,18900
2023-01-09,28748.150390625,28748.150390625,28780.0,28134.05078125,28134.05078125,26300
2023-01-10,28502.69921875,28502.69921875,28661.69921875,28242.900390625,28627.80078125,19600
2023-01-11,28596.349609375,28596.349609375,28946.0,28460.0,28550.650390625,19400
2023-01-12,28720.30078125,28720.30078125,28832.599609375,28509.5,28722.44921875,21500
2023-01-13,28933.75,28933.75,29060.94921875,28292.30078125,28717.0,34600
2023-01-16,29264.650390625,29264.650390625,29327.900390625,28895.400390625,29037.05078125,30100
2023-01-17,29498.0,29498.0,29518.849609375,29259.099609375,29291.150390625,22500
2023-01-18,29617.80078125,29617.80078125,29715.80078125,29541.94921875,29580.25,25500
2023-01-19,29632.349609375,29632.349609375,29714.94921875,29396.05078125,29487.5,19700
2023-01-20,29529.650390625,29529.650390625,29783.80078125,29479.69921875,29574.44921875,24000
2023-01-23,30086.0,30086.0,30124.05078125,29505.5,29620.25,18300
2023-01-24,30316.900390625,30316.900390625,30499.75,30151.55078125,30220.5,23100
2023-01-25,30043.900390625,30043.900390625,30231.400390625,30004.75,30208.099609375,14000
2023-01-27,29766.44921875,29766.44921875,30234.349609375,29542.44921875,30052.69921875,19800
2023-01-30,30094.849609375,30094.849609375,30224.5,29606.349609375,29842.69921875,21200
2023-01-31,29740.349609375,29740.349609375,30172.75,29556.30078125,30163.19921875,29500
2023-02-01,30018.25,30018.25,30083.400390625,29659.0,29885.94921875,17600
2023-02-02,30566.75,30566.75,30610.099609375,30107.099609375,30124.900390625,23900
2023-02-03,30597.650390625,30597.650390625,30849.599609375,30417.900390625,30839.05078125,20000
2023-02-06,30411.099609375,30411.099609375,30534.69921875,30186.69921875,30502.900390625,14200
2023-02-07,30310.69921875,30310.69921875,30544.099609375,30250.75,30429.75,13700
2023-02-08,30774.05078125,30774.05078125,30938.400390625,30415.599609375,30415.599609375,21900
2023-02-09,30990.849609375,30990.849609375,31012.94921875,30665.44921875,30769.80078125,15900
2023-02-10,30870.19921875,30870.19921875,30900.150390625,30636.400390625,30839.25,13800
2023-02-13,30289.650390625,30289.650390625,30792.849609375,30238.05078125,30790.19921875,20400
2023-02-14,30588.75,30588.75,30759.44921875,30457.400390625,30481.5,16900
2023-02-15,30934.349609375,30934.349609375,30959.30078125,30324.19921875,30512.0,17300
2023-02-16,31434.849609375,31434.849609375,31587.349609375,31024.150390625,31042.30078125,32200
2023-02-17,31054.849609375,31054.849609375,31218.25,30963.05078125,31147.099609375,15800
2023-02-20,31222.349609375,31222.349609375,31405.30078125,30961.94921875,31056.05078125,15900
2023-02-21,30947.25,30947.25,31393.0,30911.05078125,31318.349609375,13400
2023-02-22,30608.19921875,30608.19921875,30815.900390625,30503.349609375,30621.099609375,14900
2023-02-23,30598.400390625,30598.400390625,30899.400390625,30497.55078125,30759.599609375,15700
2023-02-24,30514.900390625,30514.900390625,30859.69921875,30445.900390625,30732.44921875,11300
2023-02-27,29919.19921875,29919.19921875,30345.5,29667.099609375,30338.69921875,15700
2023-02-28,29663.94921875,29663.94921875,30294.44921875,29608.94921875,29986.19921875,46200
2023-03-01,30097.75,30097.75,30121.650390625,29712.80078125,29722.150390625,14100
2023-03-02,29717.44921875,29717.44921875,29936.400390625,29618.599609375,29883.099609375,15800
2023-03-03,29817.05078125,29817.05078125,29988.55078125,29774.05078125,29968.75,14800
2023-03-06,30179.75,30179.75,30340.94921875,30032.05078125,30048.69921875,19000
2023-03-08,30065.75,30065.75,30096.69921875,29729.25,29944.19921875,15000
2023-03-09,29742.349609375,29742.349609375,30096.599609375,29712.0,30090.25,14000
2023-03-10,29545.5,29545.5,29584.44921875,29324.0,29418.599609375,11300
2023-03-13,29267.0,29267.0,30051.599609375,29187.099609375,29695.0,31200
2023-03-14,28784.69921875,28784.69921875,29402.25,28638.900390625,29281.25,25500
2023-03-15,28716.5,28716.5,29179.5,28689.400390625,29080.349609375,19100
2023-03-16,28517.25,28517.25,28746.349609375,28400.349609375,28694.30078125,18800
2023-03-17,28854.44921875,28854.44921875,29120.75,28721.099609375,28737.69921875,31800
2023-03-20,28442.94921875,28442.94921875,28744.30078125,28209.05078125,28732.849609375,22400
2023-03-21,28164.849609375,28164.849609375,28552.0,28124.25,28455.650390625,21600
2023-03-22,28217.599609375,28217.599609375,28549.0,28148.400390625,28375.900390625,0
2023-03-23,27999.25,27999.25,28116.44921875,27843.25,28065.80078125,19300
2023-03-24,27935.650390625,27935.650390625,28453.849609375,27869.5,28208.349609375,19400
2023-03-27,27948.75,27948.75,28193.599609375,27818.25,27985.650390625,13400
2023-03-28,27702.80078125,27702.80078125,28090.75,27674.69921875,27998.30078125,19000
2023-03-29,28011.30078125,28011.30078125,28113.94921875,27639.650390625,27777.94921875,23500
2023-03-31,28698.599609375,28698.599609375,28741.599609375,28277.0,28379.75,22600
2023-04-03,28633.0,28633.0,28841.599609375,28449.25,28841.599609375,13100
2023-04-05,28977.19921875,28977.19921875,29032.650390625,28506.69921875,28520.0,21500
2023-04-06,28764.55078125,28764.55078125,29004.80078125,28666.0,28876.19921875,16900
2023-04-10,29041.599609375,29041.599609375,29086.400390625,28739.400390625,28810.849609375,12600
2023-04-11,28675.75,28675.75,29095.44921875,28530.5,29051.75,17700
2023-04-12,28980.349609375,28980.349609375,29031.05078125,28578.099609375,28773.400390625,16300
2023-04-13,28342.80078125,28342.80078125,28736.69921875,28230.0,28713.650390625,27400
2023-04-17,27008.19921875,27008.19921875,27076.150390625,26184.44921875,27059.150390625,84900
2023-04-18,27166.94921875,27166.94921875,27189.400390625,26851.69921875,27189.400390625,28100
2023-04-19,26687.44921875,26687.44921875,27193.099609375,26640.19921875,27174.599609375,26900
2023-04-20,26637.150390625,26637.150390625,26868.900390625,26597.94921875,26694.099609375,19800
2023-04-21,26822.099609375,26822.099609375,26835.69921875,26602.80078125,26701.69921875,27000
2023-04-24,27013.650390625,27013.650390625,27034.900390625,26721.5,26910.69921875,24400
2023-04-25,26985.80078125,26985.80078125,27082.099609375,26820.69921875,27028.80078125,18000
2023-04-26,27065.0,27065.0,27158.75,26977.55078125,27007.55078125,16600
2023-04-27,27355.25,27355.25,27378.099609375,27024.150390625,27079.0,24400
2023-04-28,27708.19921875,27708.19921875,27743.0,27388.80078125,27401.94921875,39000
2023-05-02,28025.0,28025.0,28154.099609375,27756.0,27792.69921875,26000
2023-05-03,27743.75,27743.75,27883.44921875,27693.30078125,27872.400390625,16100
2023-05-04,27883.19921875,27883.19921875,27912.5,27685.55078125,27716.55078125,14100
2023-05-05,27719.94921875,27719.94921875,27915.25,27634.849609375,27905.349609375,14900
2023-05-08,27920.94921875,27920.94921875,27947.0,27735.150390625,27837.30078125,14900
2023-05-09,28125.5,28125.5,28168.44921875,27910.650390625,27961.0,15500
2023-05-10,28091.75,28091.75,28236.849609375,27998.94921875,28220.44921875,14700
2023-05-11,28102.0,28102.0,28348.349609375,28039.19921875,28298.25,16100
2023-05-12,28028.400390625,28028.400390625,28164.44921875,27874.099609375,28070.849609375,15500
2023-05-15,28165.400390625,28165.400390625,28323.55078125,27957.5,28083.75,13700
2023-05-16,28216.0,28216.0,28421.05078125,28178.69921875,28252.75,12300
2023-05-17,27942.94921875,27942.94921875,28300.099609375,27776.80078125,28197.80078125,22400
2023-05-18,27892.55078125,27892.55078125,28137.69921875,27858.75,28125.44921875,13800
2023-05-19,28303.650390625,28303.650390625,28369.400390625,28007.05078125,28063.349609375,22900
2023-05-22,29007.30078125,29007.30078125,29062.05078125,28294.25,28357.599609375,22200
2023-05-23,28873.69921875,28873.69921875,29319.900390625,28830.0,29076.5,20800
2023-05-24,28890.80078125,28890.80078125,28959.349609375,28655.0,28721.150390625,14800
2023-05-25,28928.75,28928.75,28970.94921875,28686.19921875,28854.94921875,16200
2023-05-26,29355.900390625,29355.900390625,29384.849609375,28975.94921875,28975.94921875,17500
2023-05-29,29240.19921875,29240.19921875,29659.599609375,29200.25,29629.75,13600
2023-05-30,29297.650390625,29297.650390625,29405.19921875,29172.69921875,29253.5,17300
2023-05-31,29319.75,29319.75,29495.05078125,29212.5,29248.05078125,46000
2023-06-01,29446.25,29446.25,29599.099609375,29382.05078125,29455.349609375,13600
2023-06-02,29328.150390625,29328.150390625,29550.150390625,29272.55078125,29485.849609375,21200
2023-06-05,29238.75,29238.75,29533.400390625,29217.349609375,29459.150390625,14800
2023-06-06,28689.05078125,28689.05078125,29013.900390625,28485.849609375,29003.5,27300
2023-06-07,28913.69921875,28913.69921875,28937.94921875,28754.849609375,28886.69921875,16900
2023-06-08,28591.099609375,28591.099609375,28918.05078125,28568.599609375,28892.650390625,19000
2023-06-09,28355.349609375,28355.349609375,28674.44921875,28322.150390625,28645.69921875,19100
2023-06-12,28784.0,28784.0,28844.30078125,28402.55078125,28457.44921875,18200
2023-06-13,28899.30078125,28899.30078125,28974.150390625,28866.19921875,28935.900390625,17900
2023-06-14,28855.05078125,28855.05078125,28928.650390625,28666.900390625,28896.25,18300
2023-06-15,28699.0,28699.0,28833.25,28645.80078125,28824.599609375,27900
2023-06-16,28588.80078125,28588.80078125,28759.400390625,28441.05078125,28671.099609375,42600
2023-06-19,28708.30078125,28708.30078125,28750.69921875,28568.55078125,28641.44921875,16300
2023-06-20,28930.80078125,28930.80078125,28966.94921875,28640.30078125,28728.5,20000
2023-06-21,29025.69921875,29025.69921875,29084.44921875,28869.80078125,29022.69921875,15600
2023-06-22,28811.150390625,28811.150390625,28977.900390625,28750.400390625,28969.150390625,17600
2023-06-23,28554.30078125,28554.30078125,28752.5,28482.150390625,28747.599609375,18300
2023-06-26,28590.099609375,28590.099609375,28631.75,28451.150390625,28539.80078125,12100
2023-06-27,28800.150390625,28800.150390625,28821.849609375,28630.44921875,28681.94921875,11700
2023-06-28,28843.0,28843.0,28997.349609375,28778.150390625,28945.0,16000
2023-06-30,29563.0,29563.0,29594.19921875,28957.150390625,29013.150390625,28000
2023-07-03,29424.80078125,29424.80078125,29718.94921875,29334.400390625,29648.400390625,19300
2023-07-04,29729.849609375,29729.849609375,29743.349609375,29444.80078125,29557.55078125,19000
2023-07-05,29841.849609375,29841.849609375,29910.349609375,29702.650390625,29910.0,21300
2023-07-06,29805.19921875,29805.19921875,29848.05078125,29690.25,29792.099609375,18400
2023-07-07,29560.44921875,29560.44921875,29937.75,29508.849609375,29654.25,18800
2023-07-10,29194.75,29194.75,29609.849609375,29116.30078125,29609.849609375,15800
2023-07-11,29324.80078125,29324.80078125,29371.5,29092.69921875,29299.30078125,20100
2023-07-12,29118.05078125,29118.05078125,29424.75,29020.19921875,29412.5,24400
2023-07-13,29628.19921875,29628.19921875,29903.650390625,29115.69921875,29158.55078125,39800
2023-07-14,30945.5,30945.5,31017.55078125,29847.05078125,29860.55078125,53600
2023-07-17,31041.599609375,31041.599609375,31658.099609375,30805.0,31007.599609375,51100
2023-07-18,31371.150390625,31371.150390625,31491.75,30865.849609375,31089.900390625,37100
2023-07-19,31353.55078125,31353.55078125,31653.849609375,31068.150390625,31490.44921875,30000
2023-07-20,31145.94921875,31145.94921875,31348.599609375,30960.75,31292.349609375,20500
2023-07-21,29871.05078125,29871.05078125,30338.099609375,29701.19921875,29854.25,78300
2023-07-24,29843.44921875,29843.44921875,30112.900390625,29807.150390625,29993.849609375,21700
2023-07-25,29761.150390625,29761.150390625,29921.400390625,29685.400390625,29899.0,18000
2023-07-26,29800.400390625,29800.400390625,29988.900390625,29770.19921875,29854.400390625,16000
2023-07-27,29745.0,29745.0,29895.0,29670.5,29826.0,36200
2023-07-28,29490.25,29490.25,29829.75,29339.349609375,29741.150390625,19400
2023-07-31,29928.44921875,29928.44921875,29951.599609375,29452.349609375,29605.5,22500
2023-08-01,30288.650390625,30288.650390625,30348.75,29948.0,29998.150390625,20700
2023-08-02,30043.599609375,30043.599609375,30259.400390625,29801.55078125,30253.099609375,19300
2023-08-03,29971.150390625,29971.150390625,30054.349609375,29685.150390625,29913.650390625,17300
2023-08-04,30436.099609375,30436.099609375,30555.80078125,30027.30078125,30082.55078125,22500
2023-08-07,30779.25,30779.25,30809.0,30451.349609375,30582.44921875,15000
2023-08-08,30824.94921875,30824.94921875,30910.55078125,30670.150390625,30817.25,22500
2023-08-09,30940.05078125,30940.05078125,30964.69921875,30590.55078125,30772.5,17000
2023-08-10,30867.0,30867.0,30967.75,30722.19921875,30845.650390625,16900
2023-08-11,30819.150390625,30819.150390625,31164.30078125,30764.5,30950.30078125,23300
2023-08-14,31028.900390625,31028.900390625,31058.900390625,30570.5,30755.80078125,13700
2023-08-16,31212.099609375,31212.099609375,31304.75,31047.0,31129.30078125,0
2023-08-17,31060.19921875,31060.19921875,31238.25,30885.400390625,31205.30078125,17300
2023-08-18,30604.05078125,30604.05078125,30934.099609375,30515.0,30907.44921875,20000
2023-08-21,30937.599609375,30937.599609375,30987.650390625,30597.05078125,30626.25,12900
2023-08-22,30902.400390625,30902.400390625,31024.599609375,30785.69921875,30973.900390625,11400
2023-08-23,30924.099609375,30924.099609375,31084.650390625,30887.44921875,31036.94921875,12200
2023-08-24,31112.150390625,31112.150390625,31212.44921875,31004.75,31084.55078125,37500
2023-08-25,30914.55078125,30914.55078125,30998.94921875,30803.0,30907.849609375,15200
2023-08-28,30773.599609375,30773.599609375,31025.75,30745.0,30975.349609375,11100
2023-08-29,30866.05078125,30866.05078125,30978.25,30784.849609375,30899.94921875,11400
2023-08-30,31103.900390625,31103.900390625,31197.75,31023.75,31069.849609375,11800
2023-08-31,31164.900390625,31164.900390625,31428.0,31067.69921875,31175.099609375,35300
2023-09-01,31514.349609375,31514.349609375,31550.94921875,31149.25,31166.599609375,14300
2023-09-04,32163.94921875,32163.94921875,32197.849609375,31454.5,31552.5,3083434400
2023-09-05,32365.30078125,32365.30078125,32482.650390625,32014.94921875,32207.400390625,24000
2023-09-06,32312.30078125,32312.30078125,32515.05078125,32038.55078125,32437.849609375,19400
2023-09-07,32448.349609375,32448.349609375,32497.650390625,32153.400390625,32264.5,17700
2023-09-08,32415.650390625,32415.650390625,32561.25,32353.400390625,32450.75,12700
2023-09-11,32642.80078125,32642.80078125,32674.44921875,32458.05078125,32531.0,15300
2023-09-12,32977.8984375,32977.8984375,33114.1484375,32429.5,32758.55078125,24400
2023-09-13,32886.69921875,32886.69921875,32982.3515625,32713.099609375,32943.1484375,14900
2023-09-14,33045.3984375,33045.3984375,33240.19921875,32949.55078125,32991.44921875,24000
2023-09-15,33355.05078125,33355.05078125,33402.75,33156.19921875,33216.8984375,31900
2023-09-18,33129.5,33129.5,33266.8984375,33030.3515625,33255.1015625,14200
2023-09-20,32949.19921875,32949.19921875,33167.30078125,32851.75,32860.8984375,16600
2023-09-21,32919.94921875,32919.94921875,32976.8515625,32504.75,32849.8984375,20700
2023-09-22,32906.30078125,32906.30078125,33109.6484375,32664.400390625,32799.05078125,22900
2023-09-25,32648.599609375,32648.599609375,32960.94921875,32581.150390625,32881.3515625,15200
2023-09-26,32471.0,32471.0,32693.25,32391.44921875,32675.099609375,12200
2023-09-27,32594.650390625,32594.650390625,32651.0,32339.94921875,32439.05078125,13800
2023-09-28,31879.599609375,31879.599609375,32623.349609375,31808.75,32616.05078125,26100
2023-09-29,31784.400390625,31784.400390625,32020.349609375,31514.900390625,31814.650390625,22000
2023-10-03,31717.25,31717.25,31852.650390625,31499.349609375,31772.75,14300
2023-10-04,31811.5,31811.5,31874.69921875,31412.5,31531.349609375,16000
2023-10-05,32125.400390625,32125.400390625,32368.44921875,31956.900390625,31995.0,21400
2023-10-06,32341.69921875,32341.69921875,32438.400390625,32098.80078125,32251.44921875,14000
2023-10-09,32308.55078125,32308.55078125,32638.25,32203.55078125,32216.150390625,17400
2023-10-10,32569.44921875,32569.44921875,32616.349609375,32200.25,32423.94921875,14500
2023-10-11,32548.05078125,32548.05078125,32981.8984375,32489.599609375,32688.69921875,24900
2023-10-12,32003.650390625,32003.650390625,32556.5,31907.0,32474.150390625,28500
2023-10-13,31807.94921875,31807.94921875,32024.349609375,31434.099609375,31457.5,37300
2023-10-16,31750.400390625,31750.400390625,31949.75,31710.650390625,31831.05078125,15800
2023-10-17,31794.900390625,31794.900390625,31938.19921875,31770.75,31884.25,13200
2023-10-18,31606.650390625,31606.650390625,31882.44921875,31568.19921875,31778.55078125,14900
2023-10-19,31540.05078125,31540.05078125,31667.0,31345.55078125,31345.55078125,31200
2023-10-20,31469.349609375,31469.349609375,31605.75,31360.5,31445.44921875,17300
2023-10-23,30848.400390625,30848.400390625,31456.099609375,30802.05078125,31358.44921875,13500
2023-10-25,30530.5,30530.5,31004.19921875,30469.0,30790.349609375,16600
2023-10-26,30225.650390625,30225.650390625,30312.44921875,30054.19921875,30184.0,28200
2023-10-27,30599.69921875,30599.69921875,30676.94921875,30313.94921875,30328.25,15100
2023-10-30,30641.0,30641.0,30698.400390625,30433.650390625,30627.900390625,11000
2023-10-31,30582.25,30582.25,30769.19921875,30396.05078125,30765.25,12400
2023-11-01,30344.849609375,30344.849609375,30694.44921875,30283.150390625,30609.44921875,10900
2023-11-02,30582.75,30582.75,30731.55078125,30495.30078125,30575.80078125,12400
2023-11-03,30779.94921875,30779.94921875,30924.849609375,30739.349609375,30797.25,11800
2023-11-06,30972.94921875,30972.94921875,31034.150390625,30863.650390625,30955.349609375,9500
2023-11-07,30981.599609375,30981.599609375,31052.5,30860.650390625,30949.94921875,9400
2023-11-08,30917.19921875,30917.19921875,31128.900390625,30865.25,31049.75,11100
2023-11-09,30717.69921875,30717.69921875,30993.05078125,30655.55078125,30982.650390625,20500
2023-11-10,30639.05078125,30639.05078125,30680.849609375,30504.099609375,30623.69921875,12700
2023-11-13,30635.849609375,30635.849609375,30810.349609375,30572.94921875,30793.650390625,8900
2023-11-15,31429.349609375,31429.349609375,31472.5,30987.75,31095.80078125,24300
2023-11-16,32273.349609375,32273.349609375,32453.650390625,31431.5,31555.099609375,26900
2023-11-17,32191.349609375,32191.349609375,32405.849609375,32134.650390625,32288.900390625,16400
2023-11-20,32383.19921875,32383.19921875,32600.349609375,32198.099609375,32202.30078125,15300
2023-11-21,32325.69921875,32325.69921875,32587.150390625,32300.05078125,32507.75,12400
2023-11-22,32564.400390625,32564.400390625,32583.44921875,32262.150390625,32298.0,11100
2023-11-23,32370.650390625,32370.650390625,32688.0,32334.5,32657.150390625,14200
2023-11-24,32055.150390625,32055.150390625,32420.44921875,32010.0,32341.0,11800
2023-11-28,32118.5,32118.5,32187.94921875,31807.849609375,32115.849609375,14300
2023-11-29,32608.400390625,32608.400390625,32633.0,32248.349609375,32258.5,18800
2023-11-30,32582.19921875,32582.19921875,32701.650390625,32455.30078125,32569.80078125,39500
2023-12-01,32598.69921875,32598.69921875,32729.80078125,32478.75,32729.80078125,13400
2023-12-04,32665.55078125,32665.55078125,32888.19921875,32522.44921875,32888.19921875,16800
2023-12-05,32479.150390625,32479.150390625,32755.19921875,32252.44921875,32754.0,19000
2023-12-06,33022.6015625,33022.6015625,33073.05078125,32529.30078125,32560.150390625,25300
2023-12-07,32961.6015625,32961.6015625,33111.6484375,32891.75,33053.6484375,16800
2023-12-08,33392.8984375,33392.8984375,33452.3984375,33012.69921875,33098.6484375,25700
