Date,Adj Close,Close,High,Low,Open,Volume
2022-06-27,360.43878173828125,367.5,376.75,363.1000061035156,375.0,2334571
2022-06-28,360.7330017089844,367.79998779296875,371.25,361.5,364.04998779296875,1708716
2022-06-29,360.0954895019531,367.1499938964844,371.54998779296875,361.79998779296875,364.0,1266813
2022-06-30,352.5434875488281,359.45001220703125,369.25,356.70001220703125,367.1000061035156,1403296
2022-07-01,354.750244140625,361.70001220703125,362.5,354.6499938964844,360.0,1214196
2022-07-04,353.37713623046875,360.29998779296875,366.79998779296875,356.04998779296875,361.70001220703125,1240649
2022-07-05,354.7992858886719,361.75,373.0,360.0,362.0,1928487
2022-07-06,340.7740783691406,347.45001220703125,363.54998779296875,345.20001220703125,361.0,3241822
2022-07-07,339.05767822265625,345.70001220703125,351.8999938964844,331.0,350.0,4846496
2022-07-08,346.31549072265625,353.1000061035156,356.45001220703125,347.1499938964844,349.8999938964844,3471298
2022-07-11,352.8867492675781,359.79998779296875,363.3999938964844,351.04998779296875,353.8999938964844,2488257
2022-07-12,352.49444580078125,359.3999938964844,365.95001220703125,355.70001220703125,358.8500061035156,1882878
2022-07-13,354.35791015625,361.29998779296875,365.25,358.54998779296875,365.25,1134273
2022-07-14,353.37713623046875,360.29998779296875,364.5,354.70001220703125,361.0,1147947
2022-07-15,361.1253662109375,368.20001220703125,370.0,358.1000061035156,360.0,1788356
2022-07-18,359.9974365234375,367.04998779296875,371.45001220703125,365.1000061035156,370.95001220703125,1223475
2022-07-19,362.6455383300781,369.75,372.70001220703125,365.0,365.0,1142140
2022-07-20,368.8735656738281,376.1000061035156,381.54998779296875,370.6499938964844,371.95001220703125,2684544
2022-07-21,378.5343017578125,385.95001220703125,389.5,379.1000061035156,379.3999938964844,4432759
2022-07-22,373.8265075683594,381.1499938964844,388.75,376.6000061035156,387.3500061035156,2032709
2022-07-25,374.709228515625,382.04998779296875,383.3999938964844,376.0,381.0,1102425
2022-07-26,366.6177673339844,373.79998779296875,381.8999938964844,370.25,380.0,1292790
2022-07-27,368.28509521484375,375.5,376.20001220703125,367.6000061035156,373.0,793574
2022-07-28,376.4256286621094,383.79998779296875,388.3999938964844,374.25,376.04998779296875,3129152
2022-07-29,387.50848388671875,395.1000061035156,399.3999938964844,385.1000061035156,387.0,2907810
2022-08-01,385.1546325683594,392.70001220703125,397.1000061035156,387.54998779296875,397.1000061035156,1687886
2022-08-02,393.0989685058594,400.79998779296875,404.5,389.1000061035156,391.75,3797247
2022-08-03,372.6005554199219,379.8999938964844,403.1000061035156,377.29998779296875,402.8999938964844,5075893
2022-08-04,357.4964294433594,364.5,386.3500061035156,358.1000061035156,381.8999938964844,7989588
2022-08-05,343.9125671386719,350.6499938964844,367.20001220703125,347.1000061035156,360.0,8759336
2022-08-08,345.72698974609375,352.5,357.3999938964844,350.29998779296875,352.95001220703125,2473231
2022-08-10,324.591064453125,330.95001220703125,354.29998779296875,329.0,353.3500061035156,6261113
2022-08-11,332.4373779296875,338.95001220703125,342.0,332.0,334.0,3893413
2022-08-12,332.7806396484375,339.29998779296875,341.54998779296875,335.20001220703125,339.0,1595575
2022-08-16,334.5460510253906,341.1000061035156,345.0,336.20001220703125,341.29998779296875,1811377
2022-08-17,333.1239013671875,339.6499938964844,343.0,338.54998779296875,342.0,1250597
2022-08-18,332.58447265625,339.1000061035156,344.0,337.79998779296875,338.54998779296875,1411668
2022-08-19,332.87872314453125,339.3999938964844,346.0,338.5,339.0,2061018
2022-08-22,335.42877197265625,342.0,344.20001220703125,331.1000061035156,338.0,2347434
2022-08-23,345.4818420410156,352.25,353.8999938964844,335.25,339.0,5215840
2022-08-24,337.5374450683594,344.1499938964844,354.79998779296875,343.0,354.0,2049895
2022-08-25,344.7462158203125,351.5,361.3999938964844,345.25,346.1000061035156,4216533
2022-08-26,344.1577453613281,350.8999938964844,356.45001220703125,349.5,353.6499938964844,1426280
2022-08-29,335.1835632324219,341.75,346.0,340.29998779296875,343.0,1338095
2022-08-30,343.76544189453125,350.5,354.5,344.0,345.0,2106112
2022-09-01,350.6799621582031,357.54998779296875,362.0,347.6499938964844,348.8999938964844,3221263
2022-09-02,354.11273193359375,361.04998779296875,366.1499938964844,355.54998779296875,361.1499938964844,2893144
2022-09-05,355.1425476074219,362.1000061035156,366.6499938964844,359.1000061035156,362.04998779296875,1846851
2022-09-06,366.7648620605469,373.95001220703125,376.3500061035156,363.5,363.95001220703125,5176862
2022-09-07,368.922607421875,376.1499938964844,381.6000061035156,372.3999938964844,374.0,3101903
2022-09-08,374.9053955078125,382.25,385.29998779296875,376.3999938964844,379.1000061035156,2687300
2022-09-09,365.53887939453125,372.70001220703125,384.95001220703125,370.0,384.95001220703125,1873036
2022-09-12,369.5110778808594,376.75,380.3999938964844,372.8999938964844,372.8999938964844,1300865
2022-09-13,368.8244934082031,376.04998779296875,381.5,375.0,379.70001220703125,1056599
2022-09-14,362.8907470703125,370.0,375.5,368.79998779296875,371.25,1803778
2022-09-15,367.15716552734375,374.3500061035156,379.0,371.6499938964844,373.0,1601621
2022-09-16,350.8760986328125,357.75,374.95001220703125,353.20001220703125,374.75,2009342
2022-09-19,356.3194885253906,363.29998779296875,370.0,350.6000061035156,358.79998779296875,1986055
2022-09-20,370.5899353027344,377.8500061035156,380.0,366.0,366.0,2827122
2022-09-21,366.4216003417969,373.6000061035156,385.8999938964844,368.20001220703125,380.0,4905191
2022-09-22,364.9504089355469,372.1000061035156,376.1499938964844,363.0,372.95001220703125,2075709
2022-09-23,353.8185119628906,360.75,374.0,358.45001220703125,374.0,1329234
2022-09-26,335.8210754394531,342.3999938964844,357.0,337.3500061035156,354.0,1691228
2022-09-27,334.5460510253906,341.1000061035156,346.45001220703125,335.1499938964844,345.79998779296875,1397682
2022-09-28,337.34130859375,343.95001220703125,347.5,337.0,340.6499938964844,1593517
2022-09-29,335.1835632324219,341.75,351.0,339.0,345.8999938964844,1124765
2022-09-30,341.0192565917969,347.70001220703125,349.3500061035156,340.1000061035156,342.5,904575
2022-10-03,338.0768737792969,344.70001220703125,350.04998779296875,343.04998779296875,345.5,1152029
2022-10-04,342.00006103515625,348.70001220703125,350.95001220703125,347.04998779296875,350.0,899116
2022-10-06,353.4752197265625,360.3999938964844,364.8999938964844,350.0,350.45001220703125,1667005
2022-10-07,355.9761962890625,362.95001220703125,367.0,358.1000061035156,362.04998779296875,1534461
2022-10-10,351.02325439453125,357.8999938964844,361.79998779296875,353.29998779296875,358.8999938964844,1154723
2022-10-11,344.8443298339844,351.6000061035156,364.70001220703125,349.6000061035156,358.8999938964844,1711953
2022-10-12,351.9549865722656,358.8500061035156,359.8999938964844,348.6499938964844,353.3999938964844,1286746
2022-10-13,347.1001281738281,353.8999938964844,359.79998779296875,352.0,355.6499938964844,852852
2022-10-14,342.7846374511719,349.5,360.70001220703125,348.25,358.0,986016
2022-10-17,343.3240966796875,350.04998779296875,353.95001220703125,344.3500061035156,348.0,1056757
2022-10-18,340.8721008300781,347.54998779296875,353.8500061035156,345.0,352.29998779296875,1121766
2022-10-19,334.69317626953125,341.25,349.04998779296875,339.5,349.04998779296875,1238586
2022-10-20,333.8104553222656,340.3500061035156,342.6000061035156,337.25,340.0,765409
2022-10-21,326.748779296875,333.1499938964844,343.8999938964844,329.54998779296875,342.75,1150767
2022-10-24,329.3969421386719,335.8500061035156,337.6499938964844,334.25,337.6499938964844,174806
2022-10-25,325.62091064453125,332.0,337.45001220703125,330.20001220703125,337.45001220703125,733176
2022-10-27,325.7680358886719,332.1499938964844,337.45001220703125,329.54998779296875,333.3999938964844,1312517
2022-10-28,304.0926208496094,310.04998779296875,334.95001220703125,309.5,333.0,4049482
2022-10-31,309.8793029785156,315.95001220703125,320.29998779296875,307.29998779296875,313.8999938964844,2917659
2022-11-01,324.2968444824219,330.6499938964844,332.45001220703125,313.04998779296875,317.54998779296875,4314600
2022-11-02,329.7402038574219,336.20001220703125,337.5,328.3999938964844,331.95001220703125,3444341
2022-11-03,331.3584899902344,337.8500061035156,339.1499938964844,333.25,335.95001220703125,1547089
2022-11-04,331.162353515625,337.6499938964844,340.45001220703125,336.70001220703125,339.0,809266
2022-11-07,326.0132141113281,332.3999938964844,343.1499938964844,330.1000061035156,339.1499938964844,3186213
2022-11-09,322.776611328125,329.1000061035156,335.0,326.0,335.0,1733866
2022-11-10,322.9237365722656,329.25,340.3999938964844,320.8500061035156,324.0,4161516
2022-11-11,322.6295166015625,328.95001220703125,336.3999938964844,327.70001220703125,332.1499938964844,1871021
2022-11-14,334.8893127441406,341.45001220703125,344.3500061035156,326.1499938964844,330.70001220703125,3455530
2022-11-15,340.8721008300781,347.54998779296875,348.20001220703125,337.0,341.5,2753136
2022-11-16,346.0212097167969,352.79998779296875,362.0,346.6000061035156,349.29998779296875,6049786
2022-11-17,340.3326721191406,347.0,354.6499938964844,346.04998779296875,353.45001220703125,1364765
2022-11-18,344.30487060546875,351.04998779296875,353.04998779296875,341.6000061035156,346.8999938964844,1759240
2022-11-21,347.3453063964844,354.1499938964844,355.95001220703125,350.1000061035156,351.25,1626121
2022-11-22,351.51361083984375,358.3999938964844,360.70001220703125,350.75,354.0,1875912
2022-11-23,347.835693359375,354.6499938964844,359.8999938964844,352.5,359.8999938964844,1384177
2022-11-24,362.2041931152344,369.29998779296875,370.45001220703125,356.95001220703125,357.0,4841640
2022-11-25,368.43218994140625,375.6499938964844,378.45001220703125,361.1000061035156,370.5,4356799
2022-11-28,372.2572326660156,379.54998779296875,382.29998779296875,372.8999938964844,374.0,2684183
2022-11-29,374.07171630859375,381.3999938964844,385.3500061035156,379.3999938964844,380.45001220703125,2058007
2022-11-30,376.9159851074219,384.29998779296875,384.8999938964844,377.3500061035156,383.45001220703125,1831937
2022-12-01,372.9438171386719,380.25,387.0,378.20001220703125,384.5,1606439
2022-12-02,379.3189392089844,386.75,390.54998779296875,375.6499938964844,375.6499938964844,2457844
2022-12-05,375.7390441894531,383.1000061035156,388.70001220703125,380.8500061035156,387.0,1316769
2022-12-06,373.5322570800781,380.8500061035156,385.79998779296875,379.25,383.0,1272434
2022-12-07,369.265869140625,376.5,382.75,373.75,379.1000061035156,767654
2022-12-08,370.83514404296875,378.1000061035156,379.5,373.1000061035156,373.1000061035156,584448
2022-12-09,370.737060546875,378.0,382.25,374.0,381.29998779296875,1130202
2022-12-12,366.4706115722656,373.6499938964844,378.0,370.95001220703125,377.3999938964844,1178712
2022-12-13,361.4686279296875,368.54998779296875,374.3500061035156,367.1000061035156,373.3999938964844,1195774
2022-12-14,375.052490234375,382.3999938964844,385.0,363.3999938964844,370.1499938964844,1759178
2022-12-15,378.1910095214844,385.6000061035156,387.0,381.1000061035156,383.95001220703125,2316144
2022-12-16,386.33154296875,393.8999938964844,403.20001220703125,382.0,383.95001220703125,9016437
2022-12-19,384.3209228515625,391.8500061035156,408.8999938964844,388.8500061035156,400.1000061035156,10147090
2022-12-20,398.5423278808594,406.3500061035156,407.5,387.0,392.5,6479504
2022-12-21,395.10955810546875,402.8500061035156,414.8999938964844,389.75,408.1499938964844,5875762
2022-12-22,393.0499267578125,400.75,406.25,392.1000061035156,404.79998779296875,2979268
2022-12-23,376.8669738769531,384.25,400.04998779296875,381.0,396.0,3167338
2022-12-26,381.0843200683594,388.54998779296875,393.6000061035156,379.29998779296875,383.25,1261079
2022-12-27,388.78350830078125,396.3999938964844,411.3500061035156,392.29998779296875,395.0,5642702
2022-12-28,389.17578125,396.79998779296875,402.3500061035156,385.5,395.75,2788834
2022-12-29,386.96905517578125,394.54998779296875,400.95001220703125,391.20001220703125,393.1000061035156,4344749
2022-12-30,389.12677001953125,396.75,410.0,395.0,399.0,3515994
2023-01-02,391.48065185546875,399.1499938964844,404.1499938964844,394.0,398.0,1626810
2023-01-03,394.57012939453125,402.29998779296875,407.0,395.0,401.3999938964844,2225948
2023-01-04,379.3189392089844,386.75,402.1499938964844,379.25,401.8999938964844,3836775
2023-01-05,381.67279052734375,389.1499938964844,390.8999938964844,381.1499938964844,388.70001220703125,1445991
2023-01-06,377.25927734375,384.6499938964844,391.3500061035156,380.3999938964844,389.1499938964844,1139529
2023-01-09,378.6814270019531,386.1000061035156,390.95001220703125,383.54998779296875,385.5,694132
2023-01-10,379.4660339355469,386.8999938964844,390.75,383.6000061035156,387.8999938964844,768418
2023-01-11,383.0458984375,390.54998779296875,398.0,387.0,387.0,2381273
2023-01-12,379.51507568359375,386.95001220703125,392.95001220703125,385.0,391.0,711148
2023-01-13,386.57672119140625,394.1499938964844,396.3999938964844,384.6000061035156,388.0,1089441
2023-01-16,387.1161804199219,394.70001220703125,398.70001220703125,390.25,395.95001220703125,742877
2023-01-17,390.1565856933594,397.79998779296875,399.6000061035156,390.1000061035156,394.45001220703125,1280423
2023-01-18,393.3441467285156,401.04998779296875,406.75,398.0,398.20001220703125,3352858
2023-01-19,384.8113098144531,392.3500061035156,400.45001220703125,389.6000061035156,399.29998779296875,913912
2023-01-20,382.1141662597656,389.6000061035156,396.3999938964844,388.04998779296875,395.70001220703125,858972
2023-01-23,379.2208557128906,386.6499938964844,392.1000061035156,385.1000061035156,390.1000061035156,860128
2023-01-24,366.4216003417969,373.6000061035156,388.25,371.95001220703125,387.20001220703125,1339058
2023-01-25,356.66278076171875,363.6499938964844,374.70001220703125,362.0,373.5,924903
2023-01-27,357.0550537109375,364.04998779296875,368.0,358.75,365.0,1344236
2023-01-30,356.46661376953125,363.45001220703125,369.79998779296875,360.0,363.95001220703125,1120824
2023-01-31,370.83514404296875,378.1000061035156,380.0,362.1000061035156,366.0,1363414
2023-02-01,361.17437744140625,368.25,382.95001220703125,363.3999938964844,382.95001220703125,1393825
2023-02-02,362.1551513671875,369.25,373.20001220703125,364.5,367.8500061035156,644511
2023-02-03,358.62432861328125,365.6499938964844,371.6499938964844,360.5,370.1499938964844,579653
2023-02-06,351.9549865722656,358.8500061035156,367.1000061035156,356.0,365.6499938964844,1568054
2023-02-07,356.17236328125,363.1499938964844,365.75,357.79998779296875,359.79998779296875,1580290
2023-02-08,355.8781433105469,362.8500061035156,365.79998779296875,359.29998779296875,363.20001220703125,492870
2023-02-09,355.8781433105469,362.8500061035156,364.6499938964844,358.79998779296875,361.0,563491
2023-02-10,356.5646667480469,363.54998779296875,367.5,360.04998779296875,362.8500061035156,621001
2023-02-13,354.4560241699219,361.3999938964844,372.8999938964844,356.45001220703125,359.0,2005184
2023-02-14,352.83770751953125,359.75,365.45001220703125,354.0,362.5,1610879
2023-02-15,362.5474853515625,369.6499938964844,370.3999938964844,357.3500061035156,358.0,1040033
2023-02-16,368.1379699707031,375.3500061035156,377.5,368.25,370.1000061035156,1074288
2023-02-17,366.2254333496094,373.3999938964844,379.5,371.0,374.0,1012616
2023-02-20,370.4428405761719,377.70001220703125,381.70001220703125,370.3999938964844,374.8999938964844,1209200
2023-02-21,367.8437194824219,375.04998779296875,381.45001220703125,372.5,378.70001220703125,943028
2023-02-22,355.353515625,359.8999938964844,373.79998779296875,356.0,372.1000061035156,2134270
2023-02-23,357.97003173828125,362.54998779296875,364.6000061035156,353.6000061035156,361.79998779296875,2077815
2023-02-24,355.6497497558594,360.20001220703125,368.20001220703125,357.04998779296875,364.5,1380087
2023-02-27,354.4155578613281,358.95001220703125,363.3999938964844,349.29998779296875,361.0,2124251
2023-02-28,352.5395202636719,357.04998779296875,362.29998779296875,352.3500061035156,361.0,822945
2023-03-01,357.6738586425781,362.25,362.8500061035156,357.04998779296875,358.0,415654
2023-03-02,357.427001953125,362.0,365.29998779296875,359.5,361.1000061035156,413179
2023-03-03,360.7840270996094,365.3999938964844,368.8500061035156,361.20001220703125,361.20001220703125,571979
2023-03-06,370.8058166503906,375.54998779296875,376.29998779296875,366.20001220703125,367.25,1198635
2023-03-08,395.29254150390625,400.3500061035156,408.95001220703125,372.1000061035156,372.1000061035156,10274055
2023-03-09,391.7380065917969,396.75,403.6000061035156,394.25,400.3500061035156,2627258
2023-03-10,394.30517578125,399.3500061035156,405.3999938964844,390.6499938964844,393.0,2848539
2023-03-13,396.0330505371094,401.1000061035156,406.8999938964844,397.3999938964844,399.3500061035156,2260291
2023-03-14,385.8631896972656,390.79998779296875,403.45001220703125,385.79998779296875,402.0,1735241
2023-03-15,383.69097900390625,388.6000061035156,394.3999938964844,383.70001220703125,392.79998779296875,940795
2023-03-16,384.2340087890625,389.1499938964844,392.1499938964844,381.8500061035156,388.1000061035156,1285756
2023-03-17,382.2099304199219,387.1000061035156,393.3999938964844,384.04998779296875,392.0,1143593
2023-03-20,357.13079833984375,361.70001220703125,389.3999938964844,356.29998779296875,383.0,5400852
2023-03-21,360.685302734375,365.29998779296875,366.8999938964844,360.25,365.75,1198843
2023-03-22,359.747314453125,364.3500061035156,370.5,363.20001220703125,367.20001220703125,704555
2023-03-23,370.11468505859375,374.8500061035156,377.29998779296875,364.04998779296875,365.0,2596508
2023-03-24,363.943603515625,368.6000061035156,376.04998779296875,366.3999938964844,375.0,1185800
2023-03-27,359.5992126464844,364.20001220703125,372.95001220703125,362.29998779296875,365.6000061035156,750941
2023-03-28,354.6130065917969,359.1499938964844,366.25,356.6499938964844,364.04998779296875,865770
2023-03-29,370.8058166503906,375.54998779296875,378.5,360.29998779296875,360.45001220703125,2232599
2023-03-31,390.7506408691406,395.75,398.20001220703125,380.0,380.54998779296875,3755613
2023-04-03,401.512939453125,406.6499938964844,409.95001220703125,393.29998779296875,395.75,2606563
2023-04-05,403.9813537597656,409.1499938964844,414.8999938964844,406.25,410.0,2693267
2023-04-06,406.4004211425781,411.6000061035156,423.04998779296875,405.6499938964844,414.0,4926698
2023-04-10,407.6839904785156,412.8999938964844,422.0,411.95001220703125,420.0,1197234
2023-04-11,410.0536804199219,415.29998779296875,418.0,408.8500061035156,416.1000061035156,2138746
2023-04-12,407.58526611328125,412.79998779296875,427.70001220703125,410.25,420.45001220703125,5410055
2023-04-13,398.8470764160156,403.95001220703125,412.8500061035156,398.54998779296875,412.79998779296875,2713042
2023-04-17,398.6002197265625,403.70001220703125,406.8999938964844,395.6000061035156,401.75,1662969
2023-04-18,403.833251953125,409.0,410.79998779296875,404.0,406.20001220703125,1043469
2023-04-19,415.13861083984375,420.45001220703125,422.0,409.75,410.0,2189247
2023-04-20,411.3372497558594,416.6000061035156,427.0,415.5,423.79998779296875,2679394
2023-04-21,410.39923095703125,415.6499938964844,422.8999938964844,409.04998779296875,422.29998779296875,2168725
2023-04-24,415.2373352050781,420.54998779296875,421.95001220703125,410.3999938964844,415.0,1495104
2023-04-25,415.97784423828125,421.29998779296875,430.8999938964844,420.0,424.3999938964844,2697555
2023-04-26,420.0754699707031,425.45001220703125,427.8500061035156,417.79998779296875,424.0,1480734
2023-04-27,415.3360900878906,420.6499938964844,425.95001220703125,419.45001220703125,424.95001220703125,1104697
2023-04-28,410.25115966796875,415.5,423.45001220703125,412.6000061035156,422.0,1270067
2023-05-02,411.3866271972656,416.6499938964844,419.79998779296875,413.5,415.0,2528110
2023-05-03,413.0651550292969,418.3500061035156,421.20001220703125,402.79998779296875,416.1000061035156,1760689
2023-05-04,414.3487243652344,419.6499938964844,422.75,415.6499938964844,417.8999938964844,1653472
2023-05-05,410.0043029785156,415.25,423.20001220703125,412.0,419.20001220703125,729133
2023-05-08,416.3234558105469,421.6499938964844,425.5,417.54998779296875,418.45001220703125,1271478
2023-05-09,408.62200927734375,413.8500061035156,425.75,412.79998779296875,421.6499938964844,799858
2023-05-10,400.8218078613281,405.95001220703125,416.70001220703125,404.0,416.70001220703125,912373
2023-05-11,403.4383239746094,408.6000061035156,415.5,405.0,409.0,2542854
2023-05-12,381.71624755859375,386.6000061035156,415.54998779296875,383.5,408.6000061035156,4142024
2023-05-15,379.74151611328125,384.6000061035156,389.79998779296875,371.5,388.6000061035156,2982145
2023-05-16,374.1134948730469,378.8999938964844,389.79998779296875,378.0,385.45001220703125,1502306
2023-05-17,375.5451965332031,380.3500061035156,382.70001220703125,375.54998779296875,380.0,1002882
2023-05-18,379.74151611328125,384.6000061035156,386.0,379.75,383.45001220703125,973323
2023-05-19,383.2960205078125,388.20001220703125,389.6000061035156,384.0,386.04998779296875,988387
2023-05-22,388.6771545410156,393.6499938964844,394.25,385.29998779296875,388.8999938964844,1047637
2023-05-23,382.1111755371094,387.0,394.45001220703125,386.0,394.25,744772
2023-05-24,386.1099853515625,391.04998779296875,397.95001220703125,384.45001220703125,387.0,932042
2023-05-25,386.70245361328125,391.6499938964844,393.70001220703125,383.70001220703125,389.70001220703125,829212
2023-05-26,385.02392578125,389.95001220703125,394.5,387.1499938964844,392.0,508200
2023-05-29,388.57843017578125,393.54998779296875,397.20001220703125,389.0,390.6499938964844,916799
2023-05-30,386.5543212890625,391.5,395.04998779296875,390.1000061035156,394.0,429120
2023-05-31,387.73919677734375,392.70001220703125,394.6000061035156,390.1000061035156,390.75,384052
2023-06-01,385.5669860839844,390.5,396.45001220703125,389.1000061035156,391.45001220703125,498032
2023-06-02,387.0973815917969,392.04998779296875,394.6000061035156,390.25,391.5,372534
2023-06-05,385.91253662109375,390.8500061035156,395.70001220703125,389.45001220703125,394.45001220703125,551728
2023-06-06,387.19610595703125,392.1499938964844,393.3999938964844,386.1499938964844,390.8500061035156,512944
2023-06-07,397.8103332519531,402.8999938964844,406.0,391.1000061035156,392.8999938964844,1994709
2023-06-08,390.55316162109375,395.54998779296875,407.6000061035156,394.6499938964844,405.6000061035156,1064836
2023-06-09,399.5876159667969,404.70001220703125,412.3999938964844,400.0,400.29998779296875,4801088
2023-06-12,398.45208740234375,403.54998779296875,410.0,398.75,406.79998779296875,3234336
2023-06-13,396.2799072265625,401.3500061035156,409.79998779296875,400.04998779296875,407.6000061035156,1610544
2023-06-14,385.32012939453125,390.25,403.8999938964844,389.20001220703125,401.5,1974161
2023-06-15,386.0606689453125,391.0,393.5,386.25,391.3999938964844,1439373
2023-06-16,390.89874267578125,395.8999938964844,400.5,392.0,392.1000061035156,1574199
2023-06-19,390.0594787597656,395.04998779296875,403.6499938964844,393.79998779296875,399.0,1444367
2023-06-20,392.8241271972656,397.8500061035156,400.70001220703125,387.6499938964844,395.29998779296875,1131888
2023-06-21,394.7494812011719,399.79998779296875,402.79998779296875,395.3999938964844,399.0,1269014
2023-06-22,401.8585205078125,407.0,416.0,398.5,399.75,6433524
2023-06-23,385.7150573730469,390.6499938964844,411.70001220703125,388.6499938964844,407.6000061035156,2909392
2023-06-26,383.0491943359375,387.95001220703125,394.45001220703125,385.45001220703125,390.8500061035156,997875
2023-06-27,377.1743469238281,382.0,388.5,381.1499938964844,388.0,1916396
2023-06-28,376.63128662109375,381.45001220703125,385.3500061035156,380.0,383.3500061035156,1415945
2023-06-30,379.7908630371094,384.6499938964844,388.29998779296875,382.45001220703125,383.0,1216797
2023-07-03,379.247802734375,384.1000061035156,387.79998779296875,383.1000061035156,387.20001220703125,556677
2023-07-04,377.5199279785156,382.3500061035156,387.0,381.04998779296875,385.04998779296875,808845
2023-07-05,377.42120361328125,382.25,387.6000061035156,381.5,382.8500061035156,888200
2023-07-06,378.95159912109375,383.79998779296875,385.75,381.1499938964844,383.0,1015600
2023-07-07,377.32244873046875,382.1499938964844,387.29998779296875,379.6499938964844,383.70001220703125,960121
2023-07-10,377.56927490234375,382.3999938964844,386.20001220703125,379.6000061035156,383.25,635604
2023-07-11,377.6186828613281,382.45001220703125,384.5,380.3999938964844,383.75,794566
2023-07-12,379.3465576171875,384.20001220703125,391.75,382.0,382.45001220703125,2158028
2023-07-13,369.8678283691406,374.6000061035156,386.0,372.8500061035156,386.0,1763615
2023-07-14,375.69329833984375,380.5,381.45001220703125,374.25,375.29998779296875,1247391
2023-07-17,381.5187683105469,386.3999938964844,388.0,379.5,380.0,1309982
2023-07-18,374.7552795410156,379.54998779296875,386.95001220703125,378.20001220703125,386.5,1203139
2023-07-19,375.3970947265625,380.20001220703125,384.29998779296875,378.75,380.5,725643
2023-07-20,385.02392578125,389.95001220703125,395.29998779296875,382.0,382.1499938964844,4188451
2023-07-21,386.7518005371094,391.70001220703125,394.54998779296875,383.25,388.5,2237654
2023-07-24,391.2936706542969,396.29998779296875,399.8999938964844,393.04998779296875,394.04998779296875,3135949
2023-07-25,394.4039306640625,399.45001220703125,403.3500061035156,396.3500061035156,399.0,2627369
2023-07-26,398.8470764160156,403.95001220703125,405.3500061035156,395.79998779296875,399.20001220703125,2053872
2023-07-27,390.55316162109375,395.54998779296875,405.79998779296875,395.0,405.79998779296875,881490
2023-07-28,390.0101013183594,395.0,397.45001220703125,388.0,395.3999938964844,1071732
2023-07-31,397.9090881347656,403.0,409.3999938964844,396.1000061035156,396.8999938964844,2400418
2023-08-01,402.59906005859375,407.75,409.6000061035156,401.25,405.79998779296875,1309511
2023-08-02,395.3912658691406,400.45001220703125,410.5,393.04998779296875,407.5,1479124
2023-08-03,404.67254638671875,409.8500061035156,411.0,398.45001220703125,398.45001220703125,1547360
2023-08-04,407.4865417480469,412.70001220703125,415.0,406.6499938964844,411.3500061035156,2048706
2023-08-07,398.254638671875,403.3500061035156,423.0,401.29998779296875,423.0,4213174
2023-08-08,389.0721130371094,394.04998779296875,405.3999938964844,390.20001220703125,403.0,3774709
2023-08-09,389.71392822265625,394.70001220703125,397.3500061035156,390.29998779296875,394.8999938964844,884580
2023-08-10,390.2076110839844,395.20001220703125,399.0,393.1499938964844,394.75,1143866
2023-08-11,385.8631896972656,390.79998779296875,396.8500061035156,390.0,395.0,727082
2023-08-14,387.837890625,392.79998779296875,395.04998779296875,385.6000061035156,391.3500061035156,483561
2023-08-16,388.529052734375,393.5,395.3999938964844,389.29998779296875,393.04998779296875,618734
2023-08-17,389.61517333984375,394.6000061035156,396.0,391.54998779296875,395.1000061035156,858432
2023-08-18,380.1364440917969,385.0,396.1000061035156,383.3999938964844,394.0,1420291
2023-08-21,384.4808654785156,389.3999938964844,390.5,382.04998779296875,385.29998779296875,877325
2023-08-22,388.0847473144531,393.04998779296875,398.0,388.04998779296875,388.5,1149034
2023-08-23,385.7150573730469,390.6499938964844,394.75,385.20001220703125,393.04998779296875,919602
2023-08-24,388.1341247558594,393.1000061035156,400.0,388.6499938964844,391.0,1881256
2023-08-25,379.0503234863281,383.8999938964844,394.0,382.20001220703125,394.0,1301217
2023-08-28,384.6783447265625,389.6000061035156,393.1000061035156,386.8999938964844,387.1499938964844,1182533
2023-08-29,383.4934997558594,388.3999938964844,396.45001220703125,386.8999938964844,392.45001220703125,1367603
2023-08-30,390.355712890625,395.3500061035156,399.8999938964844,389.70001220703125,390.6000061035156,2443415
2023-08-31,385.1226501464844,390.04998779296875,399.0,387.45001220703125,399.0,1711661
2023-09-01,390.5038146972656,395.5,399.8999938964844,390.29998779296875,390.45001220703125,1596821
2023-09-04,401.957275390625,407.1000061035156,409.1000061035156,395.5,397.6000061035156,5977616
2023-09-05,399.2913513183594,404.3999938964844,411.79998779296875,400.04998779296875,411.0,2777061
2023-09-06,407.3877868652344,412.6000061035156,415.75,406.5,407.0,4651567
2023-09-07,408.7701110839844,414.0,418.95001220703125,411.3500061035156,415.0,1240502
2023-09-08,401.7597961425781,406.8999938964844,417.70001220703125,405.3999938964844,417.70001220703125,2196079
2023-09-11,414.8918151855469,420.20001220703125,425.0,412.6499938964844,414.0,5471143
2023-09-12,396.0330505371094,401.1000061035156,421.54998779296875,398.45001220703125,420.25,2784363
2023-09-13,410.39923095703125,415.6499938964844,416.5,400.20001220703125,401.54998779296875,2735442
2023-09-14,429.6035461425781,435.1000061035156,449.5,420.20001220703125,421.1499938964844,16359275
2023-09-15,436.1202087402344,441.70001220703125,445.1499938964844,425.75,439.5,4859126
2023-09-18,433.5036315917969,439.04998779296875,447.1499938964844,436.0,444.45001220703125,1751300
