Date,Adj Close,Close,High,Low,Open,Volume
2021-03-30,574.6381225585938,590.6500244140625,600.4500122070312,588.3499755859375,593.0,933525
2021-03-31,579.7944946289062,595.9500122070312,597.75,588.5,590.8499755859375,846169
2021-04-01,596.7227172851562,613.3499755859375,616.0,596.25,603.7999877929688,1338081
2021-04-05,592.1500854492188,608.6500244140625,617.0,588.8499755859375,612.9500122070312,1296370
2021-04-06,602.6574096679688,619.4500122070312,624.7999877929688,605.0,613.2999877929688,1512152
2021-04-07,595.798583984375,612.4000244140625,625.0,608.2000122070312,623.0,1214445
2021-04-08,598.1820678710938,614.8499755859375,621.5,613.0,615.0,833770
2021-04-09,593.706787109375,610.25,626.9000244140625,609.0,616.8499755859375,1360268
2021-04-12,565.249755859375,581.0,600.0,574.2999877929688,600.0,1534224
2021-04-13,574.540771484375,590.5499877929688,595.1500244140625,578.75,581.5999755859375,1049508
2021-04-15,559.4609375,575.0499877929688,597.1500244140625,559.0,591.9500122070312,2270249
2021-04-16,570.84375,586.75,597.4000244140625,575.0499877929688,578.0999755859375,1931848
2021-04-19,545.6459350585938,560.8499755859375,574.4000244140625,555.75,562.0,3335665
2021-04-20,559.7528686523438,575.3499755859375,590.75,564.0,573.7999877929688,2630705
2021-04-22,572.6923217773438,588.6500244140625,590.7999877929688,566.0999755859375,570.0,2278786
2021-04-23,566.5630493164062,582.3499755859375,597.7000122070312,577.6500244140625,588.0,1815472
2021-04-26,560.9203491210938,576.5499877929688,588.5,568.5,584.7999877929688,2356930
2021-04-27,579.4539184570312,595.5999755859375,598.7999877929688,573.75,580.75,1733010
2021-04-28,576.3893432617188,592.4500122070312,606.1500244140625,587.2000122070312,598.7999877929688,2506260
2021-04-29,588.3072509765625,604.7000122070312,613.0999755859375,586.2999877929688,598.0,3162769
2021-04-30,593.8527221679688,610.4000244140625,621.0,595.25,602.75,3022088
2021-05-03,599.3981323242188,616.0999755859375,619.7999877929688,598.5999755859375,602.5499877929688,1066735
2021-05-04,614.6725463867188,631.7999877929688,654.0499877929688,618.5999755859375,619.9000244140625,5956470
2021-05-05,622.3584594726562,639.7000122070312,643.0,623.25,632.0,2287909
2021-05-06,625.4716186523438,642.9000244140625,647.7999877929688,632.8499755859375,640.0499877929688,1499277
2021-05-07,619.5370483398438,636.7999877929688,650.7000122070312,633.5999755859375,643.75,1722259
2021-05-10,632.57373046875,650.2000122070312,656.5,640.0499877929688,640.7000122070312,2940598
2021-05-11,650.1344604492188,668.25,672.4500122070312,641.0999755859375,645.9000244140625,3503310
2021-05-12,646.632080078125,664.6500244140625,670.6500244140625,650.0,670.6500244140625,1593136
2021-05-14,630.6766967773438,648.25,668.5,642.0499877929688,666.9000244140625,1678843
2021-05-17,637.4868774414062,655.25,668.4000244140625,642.0,650.0,1497726
2021-05-18,660.2525024414062,678.6500244140625,689.0,655.0,665.0,5293348
2021-05-19,660.9335327148438,679.3499755859375,687.4000244140625,672.7999877929688,679.7999877929688,2096140
2021-05-20,638.2164916992188,656.0,684.3499755859375,654.0,681.0,1943758
2021-05-21,627.1742553710938,644.6500244140625,663.5,643.0,660.0,2695667
2021-05-24,633.7899169921875,651.4500122070312,662.0,646.7999877929688,648.7000122070312,2281114
2021-05-25,640.35693359375,658.2000122070312,663.2999877929688,652.0,655.0,1228450
2021-05-26,649.7940673828125,667.9000244140625,679.25,656.6500244140625,659.0,2464662
2021-05-27,664.2413940429688,682.75,684.5,665.2999877929688,669.75,2885516
2021-05-28,659.1823120117188,677.5499877929688,694.8499755859375,674.0999755859375,689.7999877929688,4109401
2021-05-31,659.47412109375,677.8499755859375,686.0,673.0499877929688,678.0,1413697
2021-06-01,648.577880859375,666.6500244140625,687.7000122070312,660.0999755859375,682.0,1612530
2021-06-02,678.591552734375,697.5,701.9500122070312,667.0,668.0,3349283
2021-06-03,677.0348510742188,695.9000244140625,704.9000244140625,682.5,700.6500244140625,3687431
2021-06-04,730.5439453125,750.9000244140625,758.6500244140625,695.0999755859375,698.5,22014361
2021-06-07,729.6683349609375,750.0,790.9000244140625,744.1500244140625,788.4500122070312,10826618
2021-06-08,737.1109619140625,757.6500244140625,763.1500244140625,745.0,750.0,2981785
2021-06-09,735.7974853515625,756.2999877929688,769.4000244140625,750.5,760.0,2950131
2021-06-10,737.7919311523438,758.3499755859375,763.0,749.0,760.0,3442696
2021-06-11,727.625244140625,747.9000244140625,773.9500122070312,745.0,768.0,3178972
2021-06-14,720.6204833984375,740.7000122070312,751.0,725.0,750.0,1779662
2021-06-15,721.3987426757812,741.5,749.9000244140625,732.2000122070312,745.0,2202815
2021-06-16,712.0103149414062,731.8499755859375,744.7999877929688,729.0,743.7999877929688,1616971
2021-06-17,705.3947143554688,725.0499877929688,739.7999877929688,723.2000122070312,731.5,2110137
2021-06-18,707.1458740234375,726.8499755859375,731.9000244140625,706.5999755859375,729.9500122070312,2212168
2021-06-21,709.8212280273438,729.5999755859375,734.5,711.5,711.5,1695813
2021-06-22,721.1068725585938,741.2000122070312,744.5,731.4500122070312,733.0,2732042
2021-06-23,711.037353515625,730.8499755859375,751.5,729.5,746.5,2024549
2021-06-24,715.6100463867188,735.5499877929688,737.9000244140625,727.2999877929688,731.2000122070312,815571
2021-06-25,721.301513671875,741.4000244140625,750.0,736.0,736.7999877929688,1918673
2021-06-28,718.8204956054688,738.8499755859375,745.8499755859375,735.7999877929688,742.75,1062356
2021-06-29,727.2847290039062,747.5499877929688,763.9500122070312,740.7000122070312,743.7999877929688,4442304
2021-06-30,741.2457275390625,761.9000244140625,768.4000244140625,748.4000244140625,751.4500122070312,2350911
2021-07-01,744.8941650390625,765.6500244140625,770.0,759.5499877929688,762.0,1094294
2021-07-02,750.974609375,771.9000244140625,779.9500122070312,764.1500244140625,766.8499755859375,1729701
2021-07-05,750.0017700195312,770.9000244140625,779.5,765.4500122070312,776.0,817693
2021-07-06,746.5479125976562,767.3499755859375,778.2000122070312,759.5,770.9000244140625,1354496
2021-07-07,784.4420166015625,806.2999877929688,809.6500244140625,768.0,773.0,7674233
2021-07-08,787.020263671875,808.9500122070312,817.8499755859375,800.5499877929688,807.0,2464204
2021-07-09,786.095947265625,808.0,820.0,804.0,805.5999755859375,2295070
2021-07-12,784.3934936523438,806.25,818.5999755859375,804.0999755859375,810.0,1240297
2021-07-13,798.0138549804688,820.25,832.0,810.0,811.0,3607999
2021-07-14,790.0847778320312,812.0999755859375,822.0,809.2999877929688,819.5,1254828
2021-07-15,790.1336669921875,810.1500244140625,817.1500244140625,807.0499877929688,812.0999755859375,929055
2021-07-16,787.4027709960938,807.3499755859375,814.5499877929688,803.2000122070312,811.7000122070312,387016
2021-07-19,791.9866333007812,812.0499877929688,814.25,792.0,804.0,1184953
2021-07-20,778.7714233398438,798.5,819.5999755859375,795.0,816.0,1269998
2021-07-22,781.4047241210938,801.2000122070312,810.0,793.2000122070312,810.0,1131810
2021-07-23,769.4086303710938,788.9000244140625,808.75,786.4000244140625,802.7000122070312,555945
2021-07-26,764.337158203125,783.7000122070312,794.9000244140625,780.0,788.0,1256853
2021-07-27,761.0697631835938,780.3499755859375,786.9000244140625,776.0999755859375,784.2000122070312,634528
2021-07-28,758.7778930664062,778.0,784.5,766.9500122070312,782.0,421472
2021-07-29,765.800048828125,785.2000122070312,794.4000244140625,774.6500244140625,780.0,1155947
2021-07-30,752.5848999023438,771.6500244140625,789.8499755859375,770.25,786.7999877929688,1406463
2021-08-02,765.8975830078125,785.2999877929688,787.0,771.0,777.25,1360852
2021-08-03,792.1329345703125,812.2000122070312,820.0,787.5,789.2000122070312,3313907
2021-08-04,771.3104248046875,790.8499755859375,817.7999877929688,788.2000122070312,815.9500122070312,1011634
2021-08-05,761.89892578125,781.2000122070312,801.1500244140625,777.5999755859375,792.0499877929688,1036871
2021-08-06,760.33837890625,779.5999755859375,805.5499877929688,776.8499755859375,782.5999755859375,1514625
2021-08-09,755.9495239257812,775.0999755859375,789.7999877929688,772.25,784.0,900246
2021-08-10,732.2499389648438,750.7999877929688,779.7000122070312,746.0,779.5,1480912
2021-08-11,763.36181640625,782.7000122070312,786.0,746.7000122070312,751.0999755859375,2435357
2021-08-12,807.054931640625,827.5,844.7999877929688,775.0499877929688,787.0,15755004
2021-08-13,799.4476318359375,819.7000122070312,835.0,814.7000122070312,833.7000122070312,3470286
2021-08-16,784.4768676757812,804.3499755859375,833.5,802.2000122070312,823.6500244140625,1928149
2021-08-17,790.7675170898438,810.7999877929688,816.4000244140625,790.5,801.0,2634226
2021-08-18,783.062744140625,802.9000244140625,823.0,799.5,814.5,2465802
2021-08-20,734.2493286132812,752.8499755859375,799.9000244140625,747.0,798.0,2732904
2021-08-23,701.8695678710938,719.6500244140625,773.2999877929688,717.0,762.0,3655328
2021-08-24,722.692138671875,741.0,745.7000122070312,720.0499877929688,727.25,2855082
2021-08-25,713.0366821289062,731.0999755859375,748.2000122070312,728.5499877929688,743.2000122070312,1821422
2021-08-26,709.135498046875,727.0999755859375,735.6500244140625,724.0,731.0999755859375,878476
2021-08-27,711.427490234375,729.4500122070312,734.6500244140625,722.25,729.0499877929688,856128
2021-08-30,741.027587890625,759.7999877929688,775.0,732.6500244140625,732.6500244140625,4252860
2021-08-31,748.2447509765625,767.2000122070312,769.4000244140625,746.0499877929688,758.4500122070312,3404792
2021-09-01,761.7525634765625,781.0499877929688,784.9000244140625,762.7999877929688,770.7000122070312,2545047
2021-09-02,762.0939331054688,781.4000244140625,785.9500122070312,775.5,784.3499755859375,1481791
2021-09-03,771.749267578125,791.2999877929688,811.4500122070312,785.2999877929688,791.0,3896373
2021-09-06,768.6771850585938,788.1500244140625,804.9000244140625,786.5,799.9500122070312,1572573
2021-09-07,757.9976806640625,777.2000122070312,795.0,767.7000122070312,792.2999877929688,1957784
2021-09-08,753.3163452148438,772.4000244140625,781.2000122070312,766.0499877929688,777.2000122070312,929880
2021-09-09,754.73046875,773.8499755859375,776.5,758.5499877929688,775.0,1203910
2021-09-13,755.3643798828125,774.5,780.4500122070312,765.1500244140625,777.0,1287735
2021-09-14,760.7772216796875,780.0499877929688,791.8499755859375,774.0,776.0,2152450
2021-09-15,768.092041015625,787.5499877929688,791.0,775.0,780.0499877929688,1287314
2021-09-16,759.2168579101562,778.4500122070312,794.9500122070312,777.0499877929688,792.7000122070312,1224948
2021-09-17,742.7343139648438,761.5499877929688,784.1500244140625,756.0499877929688,779.9500122070312,1928495
2021-09-20,721.8142700195312,740.0999755859375,768.4500122070312,734.0499877929688,760.0,1924787
2021-09-21,720.741455078125,739.0,749.7000122070312,727.2000122070312,739.5,1884073
2021-09-22,722.5458374023438,740.8499755859375,750.8499755859375,730.5999755859375,739.0,2727267
2021-09-23,745.4164428710938,764.2999877929688,767.6500244140625,742.5499877929688,742.5499877929688,1539670
2021-09-24,731.274658203125,749.7999877929688,774.9000244140625,738.0499877929688,768.0,2047990
2021-09-27,761.3624877929688,780.6500244140625,785.7999877929688,744.4000244140625,749.7999877929688,3984098
2021-09-28,737.2239379882812,755.9000244140625,793.0,751.0499877929688,783.7000122070312,2304265
2021-09-29,725.8131103515625,744.2000122070312,752.7000122070312,736.9000244140625,752.7000122070312,3149740
2021-09-30,719.2298583984375,737.4500122070312,751.9500122070312,735.0,750.0,2547525
2021-10-01,709.6231689453125,727.5999755859375,741.25,721.0,737.0,2280554
2021-10-04,723.61865234375,741.9500122070312,745.0,730.0,730.0,1193970
2021-10-05,705.039306640625,722.9000244140625,735.75,720.2999877929688,735.75,2455538
2021-10-06,703.8201904296875,721.6500244140625,732.0,717.2999877929688,726.0,2086669
2021-10-07,723.1797485351562,741.5,750.1500244140625,727.8499755859375,730.0,3925051
2021-10-08,739.8572387695312,758.5999755859375,771.0,733.7000122070312,744.9500122070312,4161240
2021-10-11,774.382568359375,794.0,796.4000244140625,762.5499877929688,764.0,3765565
2021-10-12,771.017822265625,790.5499877929688,804.4000244140625,783.5499877929688,796.2999877929688,2179096
2021-10-13,784.3306274414062,804.2000122070312,813.7000122070312,790.7999877929688,792.0,2937616
2021-10-14,781.2096557617188,801.0,817.0,795.0,806.0,2153914
2021-10-18,779.259033203125,799.0,818.0,796.0,818.0,1659447
2021-10-19,771.5542602539062,791.0999755859375,813.0,783.5999755859375,800.0,2459112
2021-10-20,754.9254760742188,774.0499877929688,799.0,761.8499755859375,792.0,2743887
2021-10-21,762.9717407226562,782.2999877929688,786.9500122070312,770.0499877929688,781.7000122070312,1647655
2021-10-22,768.1407470703125,787.5999755859375,806.0,778.6500244140625,785.0,2050915
2021-10-25,741.856689453125,760.6500244140625,793.3499755859375,756.0,790.0,1113840
2021-10-26,766.4828491210938,785.9000244140625,788.0,758.0499877929688,759.7999877929688,1298265
2021-10-27,761.9476318359375,781.25,799.8499755859375,777.75,789.9500122070312,738857
2021-10-28,746.3917236328125,765.2999877929688,784.4000244140625,762.2000122070312,772.0,972969
2021-10-29,748.1959838867188,767.1500244140625,778.9000244140625,748.2999877929688,760.0,1232532
2021-11-01,771.8468017578125,791.4000244140625,794.0,767.0499877929688,767.0499877929688,910765
2021-11-02,763.80078125,783.1500244140625,791.7999877929688,779.2999877929688,791.0,791841
2021-11-03,755.9495239257812,775.0999755859375,787.9500122070312,767.2000122070312,778.75,946203
2021-11-04,762.045166015625,781.3499755859375,784.7999877929688,772.0499877929688,774.0,121651
2021-11-08,794.5224609375,814.6500244140625,820.9000244140625,781.5,782.0,3228051
2021-11-09,813.443115234375,834.0499877929688,837.25,814.6500244140625,814.6500244140625,2985897
2021-11-10,811.4437255859375,832.0,847.9500122070312,828.0,830.0,3143770
2021-11-11,762.7278442382812,782.0499877929688,823.9500122070312,777.75,822.25,3738001
2021-11-12,755.9007568359375,775.0499877929688,807.9000244140625,765.5999755859375,791.0,7646975
2021-11-15,758.1439819335938,777.3499755859375,799.25,771.0,775.5,3370631
2021-11-16,780.8683471679688,800.6500244140625,814.0,776.3499755859375,780.0,4019030
2021-11-17,782.9163818359375,802.75,825.0,796.0,798.5,2867176
2021-11-18,759.5094604492188,778.75,802.2999877929688,768.25,802.0,2535600
2021-11-22,722.643310546875,740.9500122070312,782.0,729.4000244140625,782.0,2416974
2021-11-23,727.5198364257812,745.9500122070312,748.6500244140625,724.0,735.0,1923996
2021-11-24,722.302001953125,740.5999755859375,754.75,735.0,750.0,1145860
2021-11-25,718.295166015625,735.0,744.9000244140625,727.1500244140625,741.0,1887358
2021-11-26,682.28271484375,698.1500244140625,729.25,691.0,729.25,5054410
2021-11-29,681.2076416015625,697.0499877929688,706.0,678.8499755859375,690.0,2413024
2021-11-30,677.8848876953125,693.6500244140625,717.6500244140625,689.1500244140625,697.0,2584353
2021-12-01,683.9440307617188,699.8499755859375,706.1500244140625,688.2000122070312,697.2999877929688,1269839
2021-12-02,689.8076171875,705.8499755859375,710.0,691.5,705.4000244140625,1357075
2021-12-03,687.75537109375,703.75,719.0,700.5,705.0,2088737
2021-12-06,672.3145141601562,687.9500122070312,703.0,681.0999755859375,684.7999877929688,1986204
2021-12-07,680.7190551757812,696.5499877929688,699.25,686.0,697.0,1187456
2021-12-08,704.9553833007812,721.3499755859375,723.0,701.0,701.0,1225465
2021-12-09,708.3757934570312,724.8499755859375,728.0,717.2999877929688,725.0,605970
2021-12-10,713.3599243164062,729.9500122070312,735.2000122070312,717.0,717.0,863269
2021-12-13,721.8132934570312,738.5999755859375,745.7999877929688,731.3499755859375,736.0,1168364
2021-12-14,719.1746826171875,735.9000244140625,739.9500122070312,723.2000122070312,735.0,586248
2021-12-15,712.0405883789062,728.5999755859375,741.0499877929688,724.2999877929688,736.0499877929688,455424
2021-12-16,710.0860595703125,726.5999755859375,737.3499755859375,720.0499877929688,732.9000244140625,481949
2021-12-17,685.1167602539062,701.0499877929688,729.0,696.2000122070312,727.0,1063648
2021-12-20,649.1531372070312,664.25,695.5499877929688,652.5,695.0,2735289
2021-12-21,658.09521484375,673.4000244140625,675.75,656.5499877929688,663.0,2385554
2021-12-22,668.7963256835938,684.3499755859375,688.25,675.4500122070312,678.5999755859375,641613
2021-12-23,681.5007934570312,697.3499755859375,698.7000122070312,685.6500244140625,692.0,1062346
2021-12-24,675.1974487304688,690.9000244140625,707.0,677.25,703.7000122070312,1368268
2021-12-27,671.3860473632812,687.0,693.4500122070312,677.4500122070312,681.2999877929688,943024
2021-12-28,686.093994140625,702.0499877929688,703.0,687.25,689.9500122070312,865783
2021-12-29,685.8008422851562,701.75,706.0,695.7000122070312,701.9500122070312,578098
2021-12-30,678.1292724609375,693.9000244140625,701.4500122070312,690.2999877929688,700.0,661932
2021-12-31,681.9894409179688,697.8499755859375,702.8499755859375,692.0999755859375,694.1500244140625,1117696
2022-01-03,694.7428588867188,710.9000244140625,714.3499755859375,697.5,697.5,1177051
2022-01-04,700.7042236328125,717.0,723.0,710.75,712.0,1192385
2022-01-05,704.61328125,721.0,725.0,713.0,723.7999877929688,1426330
2022-01-06,731.9281005859375,748.9500122070312,751.5499877929688,715.0,720.0,2639418
2022-01-07,731.2929077148438,748.2999877929688,755.4500122070312,742.75,747.7000122070312,1144890
2022-01-10,750.0564575195312,767.5,769.0,749.0999755859375,749.0999755859375,1134669
2022-01-11,752.2064819335938,769.7000122070312,773.0999755859375,763.0499877929688,767.0,861216
2022-01-12,743.2155151367188,760.5,765.75,735.6500244140625,744.0,3136263
2022-01-13,750.5451049804688,768.0,771.2000122070312,756.2000122070312,760.0,942527
2022-01-14,763.347412109375,781.0999755859375,784.0,761.0,764.0,1183085
2022-01-17,757.8746337890625,775.5,787.5,770.0999755859375,782.0,1070495
2022-01-18,743.8508911132812,761.1500244140625,779.5999755859375,755.2000122070312,778.0,1330065
2022-01-19,741.1143798828125,758.3499755859375,764.0,748.9500122070312,757.0,627399
2022-01-20,733.1497192382812,750.2000122070312,763.1500244140625,742.5,762.0999755859375,687357
2022-01-21,723.5724487304688,740.4000244140625,755.7999877929688,732.0,747.0,1316006
2022-01-24,702.5610961914062,718.9000244140625,740.4000244140625,710.0,735.0,1334962
2022-01-25,712.7246704101562,729.2999877929688,733.6500244140625,705.0499877929688,715.0,926048
2022-01-27,702.6588134765625,719.0,728.6500244140625,703.4500122070312,726.8499755859375,1167077
2022-01-28,712.3338012695312,728.9000244140625,748.9500122070312,721.9500122070312,722.7999877929688,864318
2022-01-31,718.295166015625,735.0,744.0,729.2999877929688,737.7999877929688,913742
2022-02-01,731.1951293945312,748.2000122070312,753.7000122070312,730.0999755859375,744.0,834026
2022-02-02,736.0814819335938,753.2000122070312,761.9500122070312,744.0,756.0,704701
2022-02-03,725.1848754882812,742.0499877929688,763.0,739.5,755.0,595479
2022-02-04,714.0440063476562,730.6500244140625,747.4000244140625,728.2999877929688,740.0,372365
2022-02-07,707.4474487304688,723.9000244140625,737.0499877929688,711.2999877929688,731.2999877929688,875013
2022-02-08,706.9588012695312,723.4000244140625,739.9000244140625,714.0,729.5999755859375,1610975
2022-02-09,730.9019775390625,747.9000244140625,750.0,726.0,733.0,656286
2022-02-10,713.3110961914062,729.9000244140625,767.1500244140625,712.0,749.7000122070312,4738129
2022-02-11,715.705322265625,732.3499755859375,757.25,716.3499755859375,729.0,3758227
2022-02-14,684.1883544921875,700.0999755859375,727.4500122070312,693.2000122070312,720.0,2124421
2022-02-15,701.5349731445312,717.8499755859375,721.75,694.3499755859375,709.9500122070312,1380986
2022-02-16,705.639404296875,722.0499877929688,733.1500244140625,715.7000122070312,722.0,962465
2022-02-17,687.9019775390625,703.9000244140625,728.0,700.0499877929688,725.5,1418393
2022-02-18,678.3735961914062,694.1500244140625,704.7999877929688,691.0999755859375,703.7999877929688,1187208
2022-02-21,668.84521484375,684.4000244140625,698.9000244140625,677.0,693.0,1604938
2022-02-22,675.295166015625,691.0,696.0499877929688,650.5,652.0,1639090
2022-02-23,688.341796875,704.3499755859375,711.9500122070312,691.0499877929688,699.2999877929688,1064201
2022-02-24,652.4268798828125,667.5999755859375,688.2000122070312,659.0,688.0,4866256
2022-02-25,656.531494140625,671.7999877929688,694.2000122070312,667.6500244140625,686.9000244140625,1946167
2022-02-28,663.2258911132812,678.6500244140625,682.0,652.5499877929688,667.0,1962564
2022-03-02,647.784912109375,662.8499755859375,670.0,655.0,667.0,3323853
2022-03-03,629.4610595703125,644.0999755859375,671.4000244140625,641.0999755859375,665.2000122070312,2398493
2022-03-04,618.5156860351562,632.9000244140625,644.4500122070312,623.5,633.5,2726367
2022-03-07,598.725830078125,612.6500244140625,622.75,603.2000122070312,618.0,2197227
2022-03-08,601.2667236328125,615.25,618.2000122070312,595.0,613.0,2905793
2022-03-09,614.6554565429688,628.9500122070312,631.5999755859375,611.0499877929688,620.0,2503180
2022-03-10,623.4508666992188,637.9500122070312,654.7000122070312,632.9500122070312,648.0,2912874
2022-03-11,617.9782104492188,632.3499755859375,640.9000244140625,629.1500244140625,637.9500122070312,1394422
2022-03-14,634.6895141601562,649.4500122070312,652.5499877929688,625.0499877929688,634.75,2124004
2022-03-15,638.1588134765625,653.0,668.7999877929688,645.3499755859375,651.8499755859375,2128873
2022-03-16,659.6099853515625,674.9500122070312,676.9000244140625,657.1500244140625,662.0,1094758
2022-03-17,666.4020385742188,681.9000244140625,693.5,676.0,690.0,1125022
2022-03-21,653.843994140625,669.0499877929688,686.7000122070312,666.0,684.0,690631
2022-03-22,673.8292846679688,689.5,693.8499755859375,668.0,674.4000244140625,1249429
2022-03-23,665.3758544921875,680.8499755859375,698.7999877929688,677.2999877929688,696.75,1081529
2022-03-24,678.4712524414062,694.25,698.8499755859375,675.5999755859375,675.5999755859375,1613089
2022-03-25,674.6110229492188,690.2999877929688,700.8499755859375,683.3499755859375,699.0,1200801
2022-03-28,683.6019287109375,699.5,703.8499755859375,679.0499877929688,691.0,2140301
2022-03-29,691.8599853515625,707.9500122070312,709.5999755859375,700.0499877929688,705.7000122070312,595518
2022-03-30,686.6315307617188,702.5999755859375,725.2999877929688,701.0,710.1500244140625,1082631
2022-03-31,684.677001953125,700.5999755859375,712.3499755859375,696.7999877929688,704.5999755859375,952386
2022-04-01,686.045166015625,702.0,704.2000122070312,694.2000122070312,700.0,643003
2022-04-04,692.9837646484375,709.0999755859375,711.7999877929688,705.4000244140625,709.5999755859375,491203
2022-04-05,710.8189697265625,727.3499755859375,732.4000244140625,712.2000122070312,714.4500122070312,1419805
2022-04-06,710.8189697265625,727.3499755859375,732.4000244140625,702.7999877929688,723.9500122070312,1218028
2022-04-07,712.4315185546875,729.0,736.25,719.0999755859375,730.0,1254802
2022-04-08,729.1428833007812,746.0999755859375,753.8499755859375,726.8499755859375,730.0,2157135
2022-04-11,723.2791748046875,740.0999755859375,748.2000122070312,735.0499877929688,746.0,608494
2022-04-12,712.7735595703125,729.3499755859375,739.9000244140625,716.4500122070312,739.9000244140625,962218
2022-04-13,716.3895263671875,733.0499877929688,742.75,726.5999755859375,731.0,866681
2022-04-18,711.89404296875,728.4500122070312,732.2000122070312,713.9500122070312,721.5,1084412
2022-04-19,709.4508666992188,725.9500122070312,742.5,718.2999877929688,735.5499877929688,1118319
2022-04-20,714.63037109375,731.25,752.0,723.0,728.0,1528988
2022-04-21,722.0087890625,738.7999877929688,749.9000244140625,731.0,733.0,1266140
2022-04-22,707.593994140625,724.0499877929688,738.4000244140625,721.8499755859375,737.0,1088115
2022-04-25,685.6054077148438,701.5499877929688,727.8499755859375,698.9500122070312,718.5,1354015
2022-04-26,711.8451538085938,728.4000244140625,731.4500122070312,709.4000244140625,709.5,1434098
2022-04-27,698.45654296875,714.7000122070312,725.5499877929688,710.0,720.0999755859375,1054075
2022-04-28,704.2713623046875,720.6500244140625,725.0,706.9000244140625,725.0,876171
2022-04-29,685.8008422851562,701.75,729.2000122070312,698.7999877929688,729.2000122070312,1054623
2022-05-02,663.0303955078125,678.4500122070312,690.4500122070312,674.0999755859375,687.5999755859375,1339651
2022-05-04,656.3849487304688,671.6500244140625,695.1500244140625,665.5999755859375,679.0,1556102
2022-05-05,661.61328125,677.0,691.75,674.0,676.6500244140625,457345
2022-05-06,643.5338134765625,658.5,670.0,651.5999755859375,660.0,1231990
2022-05-09,622.8156127929688,637.2999877929688,656.5,627.9500122070312,653.0999755859375,1855922
2022-05-10,617.1474609375,631.5,649.0999755859375,630.0,637.7999877929688,968280
2022-05-11,615.19287109375,629.5,638.1500244140625,623.5499877929688,634.0,1294267
2022-05-12,590.2724609375,604.0,631.8499755859375,597.0,624.0,1626401
2022-05-13,614.753173828125,629.0499877929688,651.7000122070312,611.1500244140625,611.5,2123113
2022-05-16,646.367919921875,661.4000244140625,669.9000244140625,624.2000122070312,624.2000122070312,3467849
2022-05-17,662.7372436523438,678.1500244140625,680.5,647.1500244140625,647.2000122070312,2243124
2022-05-18,674.8553466796875,690.5499877929688,700.0,678.7000122070312,686.0,1798987
2022-05-19,646.367919921875,661.4000244140625,684.4500122070312,651.2999877929688,680.0,1202929
2022-05-20,658.8770141601562,674.2000122070312,690.5499877929688,670.0999755859375,675.0,1095756
2022-05-23,674.9042358398438,690.5999755859375,698.4500122070312,678.0499877929688,680.0,1589614
2022-05-24,659.9031372070312,675.25,699.0,668.5999755859375,690.0,1139190
2022-05-25,650.0814819335938,665.2000122070312,690.0,656.0,679.9500122070312,975233
2022-05-26,651.9383544921875,667.0999755859375,676.2000122070312,653.0,669.0,1024439
2022-05-27,657.8997802734375,673.2000122070312,680.7999877929688,668.5499877929688,674.0,471460
2022-05-30,669.6759033203125,685.25,688.4000244140625,673.5999755859375,679.0,788371
2022-05-31,688.8792724609375,704.9000244140625,723.7000122070312,688.8499755859375,698.0,5763035
2022-06-01,678.4712524414062,694.25,712.4500122070312,689.0,707.0,1072943
2022-06-02,669.2360229492188,684.7999877929688,697.0,675.0,695.0,967421
2022-06-03,644.0224609375,659.0,690.75,657.25,688.0,1188031
2022-06-06,634.3473510742188,649.0999755859375,660.0,640.0999755859375,654.0,1718692
2022-06-07,638.6473999023438,653.5,656.0499877929688,639.0,647.7999877929688,1486747
2022-06-08,648.7621459960938,663.8499755859375,666.0,643.2000122070312,655.0,1348733
2022-06-09,663.7633666992188,679.2000122070312,685.5499877929688,655.0499877929688,661.0499877929688,1343002
2022-06-10,661.222412109375,676.5999755859375,680.0,665.5499877929688,674.7000122070312,734112
2022-06-13,643.9247436523438,658.9000244140625,669.8499755859375,649.5,665.0,2008760
2022-06-14,634.3473510742188,649.0999755859375,665.0,645.25,654.4000244140625,1712813
2022-06-15,638.6962890625,653.5499877929688,657.9500122070312,642.25,653.4500122070312,771115
2022-06-16,618.808837890625,633.2000122070312,665.5999755859375,630.0,660.0,1438872
2022-06-17,619.6883544921875,634.0999755859375,643.9500122070312,625.9000244140625,628.5999755859375,1386139
2022-06-20,608.7429809570312,622.9000244140625,634.4000244140625,615.0,634.0999755859375,921751
2022-06-21,632.1486206054688,646.8499755859375,651.0,623.5,629.0,940086
2022-06-22,623.1577758789062,637.6500244140625,645.9500122070312,631.5499877929688,645.9500122070312,675173
2022-06-23,636.4974365234375,651.2999877929688,655.9000244140625,633.0,639.5,992371
2022-06-24,630.4873046875,645.1500244140625,660.4000244140625,643.7000122070312,654.75,1051323
2022-06-27,632.7349243164062,647.4500122070312,657.0,645.1500244140625,656.9500122070312,1787237
2022-06-28,643.778076171875,658.75,661.3499755859375,641.2999877929688,645.0,1555945
2022-06-29,640.65087890625,655.5499877929688,658.0499877929688,644.3499755859375,652.0,1214583
2022-06-30,636.986083984375,651.7999877929688,659.9500122070312,645.1500244140625,653.5499877929688,2548802
2022-07-01,631.1223754882812,645.7999877929688,649.3499755859375,635.0,645.1500244140625,650298
2022-07-04,634.6406860351562,649.4000244140625,654.9500122070312,638.0999755859375,648.0,657612
2022-07-05,642.654296875,657.5999755859375,662.8499755859375,648.5499877929688,654.75,1138202
