Date,Adj Close,Close,High,Low,Open,Volume
2022-06-06,6751.7998046875,6751.7998046875,6768.39990234375,6676.39990234375,6759.14990234375,0
2022-06-07,6679.2998046875,6679.2998046875,6713.5498046875,6639.60009765625,6702.0498046875,0
2022-06-08,6635.75,6635.75,6703.75,6611.9501953125,6691.64990234375,0
2022-06-09,6684.7998046875,6684.7998046875,6694.7001953125,6564.60009765625,6607.64990234375,0
2022-06-10,6665.2998046875,6665.2998046875,6679.4501953125,6615.39990234375,6619.2998046875,0
2022-06-13,6581.25,6581.25,6620.35009765625,6559.75,6568.9501953125,0
2022-06-14,6567.7998046875,6567.7998046875,6617.4501953125,6539.7001953125,6547.4501953125,0
2022-06-15,6572.35009765625,6572.35009765625,6601.2998046875,6556.9501953125,6589.14990234375,0
2022-06-16,6493.64990234375,6493.64990234375,6634.10009765625,6463.7998046875,6631.9501953125,0
2022-06-17,6379.9501953125,6379.9501953125,6486.9501953125,6363.89990234375,6475.64990234375,0
2022-06-20,6437.10009765625,6437.10009765625,6459.75,6363.60009765625,6393.9501953125,0
2022-06-21,6557.39990234375,6557.39990234375,6569.75,6448.89990234375,6466.0498046875,0
2022-06-22,6479.2998046875,6479.2998046875,6537.0,6466.85009765625,6525.5,0
2022-06-23,6612.89990234375,6612.89990234375,6621.85009765625,6494.9501953125,6500.60009765625,0
2022-06-24,6713.64990234375,6713.64990234375,6718.0,6649.39990234375,6650.7001953125,0
2022-06-27,6761.89990234375,6761.89990234375,6785.7001953125,6737.39990234375,6774.39990234375,0
2022-06-28,6758.0,6758.0,6765.35009765625,6691.5,6737.5498046875,0
2022-06-29,6722.89990234375,6722.89990234375,6738.7998046875,6679.5498046875,6699.7001953125,0
2022-06-30,6692.7998046875,6692.7998046875,6752.2998046875,6671.7998046875,6718.7998046875,0
2022-07-01,6770.89990234375,6770.89990234375,6789.7001953125,6634.2998046875,6675.0,0
2022-07-04,6878.9501953125,6878.9501953125,6883.2998046875,6761.14990234375,6784.25,0
2022-07-05,6882.89990234375,6882.89990234375,6922.0498046875,6867.60009765625,6902.9501953125,0
2022-07-06,7063.2001953125,7063.2001953125,7074.60009765625,6892.7001953125,6892.7001953125,0
2022-07-07,7093.2998046875,7093.2998046875,7145.10009765625,7085.89990234375,7120.5498046875,0
2022-07-08,7133.5498046875,7133.5498046875,7140.75,7092.89990234375,7134.5498046875,0
2022-07-11,7160.75,7160.75,7173.25,7092.60009765625,7103.60009765625,0
2022-07-12,7094.35009765625,7094.35009765625,7146.60009765625,7083.0,7130.25,0
2022-07-13,7111.2998046875,7111.2998046875,7152.10009765625,7094.0,7132.7001953125,0
2022-07-14,7135.7998046875,7135.7998046875,7163.75,7070.14990234375,7134.2001953125,0
2022-07-15,7244.5,7244.5,7252.9501953125,7166.5498046875,7175.7001953125,0
2022-07-18,7285.7001953125,7285.7001953125,7307.14990234375,7258.25,7287.10009765625,0
2022-07-19,7318.64990234375,7318.64990234375,7324.85009765625,7262.35009765625,7279.25,0
2022-07-20,7343.64990234375,7343.64990234375,7385.2998046875,7331.7998046875,7368.39990234375,0
2022-07-21,7420.4501953125,7420.4501953125,7436.9501953125,7342.7998046875,7347.2001953125,0
2022-07-22,7434.10009765625,7434.10009765625,7456.0,7409.10009765625,7440.0,0
2022-07-25,7397.2001953125,7397.2001953125,7449.39990234375,7382.7998046875,7437.0,0
2022-07-26,7319.14990234375,7319.14990234375,7405.4501953125,7307.2998046875,7404.35009765625,0
2022-07-27,7360.35009765625,7360.35009765625,7367.39990234375,7292.9501953125,7312.89990234375,0
2022-07-28,7423.0498046875,7423.0498046875,7429.60009765625,7355.75,7400.75,0
2022-07-29,7514.85009765625,7514.85009765625,7531.60009765625,7462.0498046875,7468.25,0
2022-08-01,7614.7998046875,7614.7998046875,7622.0498046875,7534.7001953125,7547.2001953125,0
2022-08-02,7672.89990234375,7672.89990234375,7685.0498046875,7609.7001953125,7629.7001953125,0
2022-08-03,7667.60009765625,7667.60009765625,7698.4501953125,7591.9501953125,7672.10009765625,0
2022-08-04,7695.2001953125,7695.2001953125,7704.85009765625,7589.2998046875,7692.2998046875,0
2022-08-05,7664.5,7664.5,7725.35009765625,7655.85009765625,7712.4501953125,0
2022-08-08,7706.14990234375,7706.14990234375,7710.75,7666.0498046875,7678.14990234375,0
2022-08-10,7693.60009765625,7693.60009765625,7738.7001953125,7668.4501953125,7731.35009765625,0
2022-08-11,7685.9501953125,7685.9501953125,7756.7998046875,7662.39990234375,7747.4501953125,0
2022-08-12,7686.14990234375,7686.14990234375,7698.64990234375,7645.85009765625,7690.0498046875,0
2022-08-16,7787.75,7787.75,7798.7001953125,7719.35009765625,7728.10009765625,0
2022-08-17,7853.85009765625,7853.85009765625,7861.2998046875,7804.2001953125,7809.0498046875,0
2022-08-18,7880.39990234375,7880.39990234375,7895.85009765625,7848.35009765625,7861.10009765625,0
2022-08-19,7789.39990234375,7789.39990234375,7901.39990234375,7769.2998046875,7893.2998046875,0
2022-08-22,7672.0,7672.0,7776.89990234375,7659.2001953125,7775.5,0
2022-08-23,7752.25,7752.25,7775.64990234375,7618.14990234375,7622.2998046875,0
2022-08-24,7773.89990234375,7773.89990234375,7783.0498046875,7692.9501953125,7725.25,0
2022-08-25,7775.14990234375,7775.14990234375,7843.35009765625,7760.85009765625,7801.2998046875,0
2022-08-26,7782.64990234375,7782.64990234375,7838.89990234375,7772.89990234375,7823.2001953125,0
2022-08-29,7788.35009765625,7788.35009765625,7799.39990234375,7621.7001953125,7624.60009765625,0
2022-08-30,7952.75,7952.75,7963.5,7824.25,7824.85009765625,0
2022-09-01,7933.4501953125,7933.4501953125,7985.14990234375,7875.9501953125,7876.0,0
2022-09-02,7921.7998046875,7921.7998046875,7981.64990234375,7909.35009765625,7962.7001953125,0
2022-09-05,7932.0,7932.0,7941.5498046875,7904.2001953125,7927.7998046875,0
2022-09-06,7940.64990234375,7940.64990234375,7978.7998046875,7919.0498046875,7947.2998046875,0
2022-09-07,7913.0498046875,7913.0498046875,7944.9501953125,7834.7001953125,7904.89990234375,0
2022-09-08,7955.75,7955.75,7990.5498046875,7931.9501953125,7974.7998046875,0
2022-09-09,7951.60009765625,7951.60009765625,8013.10009765625,7932.7001953125,8013.10009765625,0
2022-09-12,7996.9501953125,7996.9501953125,8005.89990234375,7967.25,7972.25,0
2022-09-13,8047.9501953125,8047.9501953125,8058.64990234375,8019.2998046875,8030.60009765625,0
2022-09-14,8029.89990234375,8029.89990234375,8070.39990234375,7939.0,7940.2001953125,0
2022-09-15,8028.35009765625,8028.35009765625,8085.9501953125,8015.75,8066.2998046875,0
2022-09-16,7872.0,7872.0,8031.64990234375,7841.0498046875,8026.4501953125,0
2022-09-19,7918.25,7918.25,7945.14990234375,7798.5498046875,7882.2001953125,0
2022-09-20,8016.9501953125,8016.9501953125,8056.2001953125,7968.89990234375,7980.60009765625,0
2022-09-21,8006.89990234375,8006.89990234375,8082.0,7990.89990234375,8024.60009765625,0
2022-09-22,8113.5498046875,8113.5498046875,8129.2998046875,7987.75,8003.25,0
2022-09-23,7998.2001953125,7998.2001953125,8146.9501953125,7988.5,8129.89990234375,0
2022-09-26,7825.5498046875,7825.5498046875,7954.4501953125,7809.7998046875,7949.85009765625,0
2022-09-27,7839.5,7839.5,7920.75,7807.5,7867.64990234375,0
2022-09-28,7840.60009765625,7840.60009765625,7900.64990234375,7767.2998046875,7793.5,0
2022-09-29,7803.0,7803.0,7914.7998046875,7790.7998046875,7889.35009765625,0
2022-09-30,7872.7001953125,7872.7001953125,7887.85009765625,7722.89990234375,7806.4501953125,0
2022-10-03,7725.9501953125,7725.9501953125,7908.7001953125,7693.85009765625,7908.25,0
2022-10-04,7867.7998046875,7867.7998046875,7872.9501953125,7818.14990234375,7847.7998046875,0
2022-10-06,7846.2001953125,7846.2001953125,7935.0,7835.64990234375,7910.39990234375,0
2022-10-07,7843.9501953125,7843.9501953125,7877.2998046875,7796.2001953125,7865.85009765625,0
2022-10-10,7774.7998046875,7774.7998046875,7793.2998046875,7717.25,7749.2001953125,0
2022-10-11,7647.89990234375,7647.89990234375,7807.7001953125,7629.89990234375,7807.64990234375,0
2022-10-12,7688.7998046875,7688.7998046875,7698.2001953125,7608.39990234375,7676.7001953125,0
2022-10-13,7640.89990234375,7640.89990234375,7708.64990234375,7629.89990234375,7682.14990234375,0
2022-10-14,7626.2998046875,7626.2998046875,7745.0,7617.39990234375,7744.10009765625,0
2022-10-17,7639.0,7639.0,7660.10009765625,7571.89990234375,7613.5,0
2022-10-18,7758.35009765625,7758.35009765625,7770.89990234375,7687.4501953125,7693.35009765625,0
2022-10-19,7748.60009765625,7748.60009765625,7798.89990234375,7736.2998046875,7793.7001953125,0
2022-10-20,7787.89990234375,7787.89990234375,7800.5498046875,7714.64990234375,7727.4501953125,0
2022-10-21,7779.64990234375,7779.64990234375,7834.5,7737.85009765625,7809.75,0
2022-10-24,7804.39990234375,7804.39990234375,7842.0498046875,7792.5498046875,7833.5498046875,0
2022-10-25,7767.0498046875,7767.0498046875,7833.39990234375,7753.85009765625,7832.89990234375,0
2022-10-27,7824.75,7824.75,7847.85009765625,7770.0498046875,7806.5498046875,0
2022-10-28,7864.10009765625,7864.10009765625,7871.85009765625,7809.89990234375,7850.64990234375,0
2022-10-31,7965.0498046875,7965.0498046875,7975.0498046875,7909.25,7912.89990234375,0
2022-11-01,7994.10009765625,7994.10009765625,8007.10009765625,7951.89990234375,7996.10009765625,0
2022-11-02,7916.9501953125,7916.9501953125,7993.14990234375,7895.0498046875,7990.0498046875,0
2022-11-03,7918.7001953125,7918.7001953125,7933.64990234375,7876.35009765625,7876.60009765625,0
2022-11-04,7909.7001953125,7909.7001953125,7938.60009765625,7884.10009765625,7924.9501953125,0
2022-11-07,7938.14990234375,7938.14990234375,7969.89990234375,7885.2001953125,7939.2001953125,0
2022-11-09,7903.7001953125,7903.7001953125,7971.25,7883.25,7969.2998046875,0
2022-11-10,7840.75,7840.75,7894.4501953125,7809.89990234375,7889.7001953125,0
2022-11-11,7839.14990234375,7839.14990234375,7921.64990234375,7824.0498046875,7913.7998046875,0
2022-11-14,7804.5,7804.5,7868.7001953125,7789.64990234375,7845.35009765625,0
2022-11-15,7828.85009765625,7828.85009765625,7838.85009765625,7775.0,7823.25,0
2022-11-16,7807.9501953125,7807.9501953125,7835.5498046875,7777.2998046875,7833.0498046875,0
2022-11-17,7736.0498046875,7736.0498046875,7806.5,7721.5,7803.14990234375,0
2022-11-18,7691.89990234375,7691.89990234375,7760.75,7653.10009765625,7754.64990234375,0
2022-11-21,7681.64990234375,7681.64990234375,7688.85009765625,7643.25,7673.89990234375,0
2022-11-22,7696.0,7696.0,7712.60009765625,7669.10009765625,7689.39990234375,0
2022-11-23,7697.75,7697.75,7729.75,7686.64990234375,7726.14990234375,0
2022-11-24,7747.35009765625,7747.35009765625,7762.35009765625,7707.14990234375,7729.7998046875,0
2022-11-25,7745.2998046875,7745.2998046875,7774.85009765625,7704.14990234375,7767.35009765625,0
2022-11-28,7741.85009765625,7741.85009765625,7769.14990234375,7729.9501953125,7729.9501953125,0
2022-11-29,7812.10009765625,7812.10009765625,7835.7001953125,7745.75,7749.5,0
2022-11-30,7916.5,7916.5,7949.25,7817.60009765625,7819.0,0
2022-12-01,7897.25,7897.25,7952.60009765625,7884.0,7952.2001953125,0
2022-12-02,7830.60009765625,7830.60009765625,7893.0498046875,7810.14990234375,7890.14990234375,0
2022-12-05,7819.39990234375,7819.39990234375,7844.35009765625,7773.5498046875,7836.39990234375,0
2022-12-06,7823.7998046875,7823.7998046875,7831.10009765625,7788.64990234375,7794.5498046875,0
2022-12-07,7834.35009765625,7834.35009765625,7857.7998046875,7813.4501953125,7841.7001953125,0
2022-12-08,7825.0498046875,7825.0498046875,7867.2998046875,7810.35009765625,7840.5,0
2022-12-09,7836.4501953125,7836.4501953125,7868.5498046875,7783.7001953125,7854.39990234375,0
2022-12-12,7828.75,7828.75,7837.39990234375,7774.0,7826.0,0
2022-12-13,7835.0,7835.0,7846.2998046875,7814.25,7839.89990234375,0
2022-12-14,7827.39990234375,7827.39990234375,7857.0498046875,7811.10009765625,7852.2998046875,0
2022-12-15,7762.39990234375,7762.39990234375,7831.0,7747.75,7818.0,0
2022-12-16,7669.75,7669.75,7752.14990234375,7663.5498046875,7734.2998046875,0
2022-12-19,7792.64990234375,7792.64990234375,7803.14990234375,7670.64990234375,7680.10009765625,0
2022-12-20,7747.10009765625,7747.10009765625,7777.64990234375,7690.2001953125,7777.64990234375,0
2022-12-21,7662.89990234375,7662.89990234375,7779.7998046875,7645.75,7768.4501953125,0
2022-12-22,7612.5498046875,7612.5498046875,7710.9501953125,7591.9501953125,7682.75,0
2022-12-23,7456.5,7456.5,7582.5,7443.0498046875,7567.25,0
2022-12-27,7567.39990234375,7567.39990234375,7604.0,7530.7001953125,7579.25,0
2022-12-28,7590.2001953125,7590.2001953125,7612.35009765625,7550.2998046875,7562.5,0
2022-12-29,7613.14990234375,7613.14990234375,7639.39990234375,7519.7998046875,7569.60009765625,0
2022-12-30,7554.35009765625,7554.35009765625,7649.35009765625,7541.0,7646.85009765625,0
2023-01-02,7550.75,7550.75,7575.89990234375,7523.64990234375,7569.0,0
2023-01-03,7552.5498046875,7552.5498046875,7561.60009765625,7526.2001953125,7544.89990234375,0
2023-01-04,7488.5498046875,7488.5498046875,7566.75,7475.60009765625,7561.25,0
2023-01-05,7534.85009765625,7534.85009765625,7555.5498046875,7478.4501953125,7521.85009765625,0
2023-01-06,7501.7998046875,7501.7998046875,7569.0,7474.7998046875,7538.2001953125,0
2023-01-09,7571.7998046875,7571.7998046875,7583.7998046875,7515.7001953125,7543.14990234375,0
2023-01-10,7523.2001953125,7523.2001953125,7584.75,7494.0,7583.4501953125,0
2023-01-11,7438.9501953125,7438.9501953125,7526.14990234375,7424.7998046875,7520.9501953125,0
2023-01-12,7434.14990234375,7434.14990234375,7461.14990234375,7402.25,7450.7998046875,0
2023-01-13,7456.60009765625,7456.60009765625,7467.5498046875,7404.4501953125,7447.39990234375,0
2023-01-16,7425.35009765625,7425.35009765625,7468.60009765625,7399.0,7466.2998046875,0
2023-01-17,7485.2998046875,7485.2998046875,7491.0,7418.35009765625,7434.10009765625,0
2023-01-18,7516.4501953125,7516.4501953125,7522.4501953125,7479.35009765625,7496.89990234375,0
2023-01-19,7452.9501953125,7452.9501953125,7503.9501953125,7429.5498046875,7495.2001953125,0
2023-01-20,7374.9501953125,7374.9501953125,7425.2998046875,7359.9501953125,7422.0,0
2023-01-23,7425.2001953125,7425.2001953125,7433.0,7374.35009765625,7402.7998046875,0
2023-01-24,7451.7001953125,7451.7001953125,7460.85009765625,7426.39990234375,7443.5498046875,0
2023-01-25,7392.0498046875,7392.0498046875,7448.2998046875,7381.7998046875,7446.60009765625,0
2023-01-27,7316.5498046875,7316.5498046875,7417.7001953125,7260.7001953125,7401.7998046875,0
2023-01-30,7289.0498046875,7289.0498046875,7316.89990234375,7222.25,7292.7998046875,0
2023-01-31,7349.5,7349.5,7366.60009765625,7247.2001953125,7313.7998046875,0
2023-02-01,7347.2001953125,7347.2001953125,7444.14990234375,7245.2001953125,7402.2001953125,0
2023-02-02,7378.5498046875,7378.5498046875,7402.5498046875,7302.4501953125,7316.9501953125,0
2023-02-03,7428.0,7428.0,7434.5498046875,7342.10009765625,7385.0498046875,0
2023-02-06,7419.5498046875,7419.5498046875,7425.25,7364.85009765625,7411.64990234375,0
2023-02-07,7359.10009765625,7359.10009765625,7430.75,7352.25,7430.7001953125,0
2023-02-08,7378.35009765625,7378.35009765625,7387.5498046875,7337.7998046875,7362.64990234375,0
2023-02-09,7374.85009765625,7374.85009765625,7397.2998046875,7346.60009765625,7374.64990234375,0
2023-02-10,7363.7998046875,7363.7998046875,7382.9501953125,7343.7998046875,7366.25,0
2023-02-13,7330.0,7330.0,7379.2998046875,7312.39990234375,7361.4501953125,0
2023-02-14,7347.0498046875,7347.0498046875,7371.2001953125,7314.10009765625,7337.0498046875,0
2023-02-15,7386.7001953125,7386.7001953125,7394.0,7301.85009765625,7315.39990234375,0
2023-02-16,7387.85009765625,7387.85009765625,7425.9501953125,7376.5,7404.2001953125,0
2023-02-17,7345.5498046875,7345.5498046875,7392.9501953125,7326.5,7369.35009765625,0
2023-02-20,7319.5498046875,7319.5498046875,7367.64990234375,7313.0,7356.64990234375,0
2023-02-21,7311.39990234375,7311.39990234375,7344.75,7302.85009765625,7341.10009765625,0
2023-02-22,7250.5,7250.5,7297.2998046875,7242.7001953125,7294.10009765625,0
2023-02-23,7207.9501953125,7207.9501953125,7255.89990234375,7183.10009765625,7254.64990234375,0
2023-02-24,7177.7001953125,7177.7001953125,7229.9501953125,7162.4501953125,7229.0,0
2023-02-27,7118.60009765625,7118.60009765625,7167.25,7076.2998046875,7164.0498046875,0
2023-02-28,7116.35009765625,7116.35009765625,7161.0,7096.60009765625,7128.7998046875,0
2023-03-01,7156.9501953125,7156.9501953125,7164.7998046875,7114.64990234375,7114.64990234375,0
2023-03-02,7108.89990234375,7108.89990234375,7170.64990234375,7105.0,7168.39990234375,0
2023-03-03,7191.7001953125,7191.7001953125,7202.9501953125,7137.14990234375,7141.5498046875,0
2023-03-06,7226.2001953125,7226.2001953125,7254.60009765625,7212.5498046875,7219.5498046875,0
2023-03-08,7247.75,7247.75,7252.60009765625,7186.0,7218.7001953125,0
2023-03-09,7186.5498046875,7186.5498046875,7285.4501953125,7180.60009765625,7285.4501953125,0
2023-03-10,7178.60009765625,7178.60009765625,7183.10009765625,7135.7998046875,7165.5,0
2023-03-13,7097.0,7097.0,7208.64990234375,7076.39990234375,7183.5,0
2023-03-14,7059.9501953125,7059.9501953125,7115.25,7040.5,7109.2998046875,0
2023-03-15,7047.5,7047.5,7106.2001953125,7039.60009765625,7082.85009765625,0
2023-03-16,7120.5498046875,7120.5498046875,7144.35009765625,7042.5498046875,7058.4501953125,0
2023-03-17,7126.0,7126.0,7167.35009765625,7090.0,7167.25,0
2023-03-20,7131.2001953125,7131.2001953125,7137.85009765625,7042.0498046875,7112.35009765625,0
2023-03-21,7115.7001953125,7115.7001953125,7160.39990234375,7111.64990234375,7151.9501953125,0
2023-03-22,7135.7998046875,7135.7998046875,7148.5,7114.85009765625,7132.2001953125,0
2023-03-23,7155.0498046875,7155.0498046875,7167.75,7109.4501953125,7128.2001953125,0
2023-03-24,7107.10009765625,7107.10009765625,7165.4501953125,7097.0,7152.10009765625,0
2023-03-27,7102.75,7102.75,7142.7001953125,7081.7998046875,7110.89990234375,0
2023-03-28,7050.25,7050.25,7117.89990234375,7040.0,7108.89990234375,0
2023-03-29,7104.60009765625,7104.60009765625,7118.14990234375,7049.35009765625,7051.85009765625,0
2023-03-31,7161.5,7161.5,7170.7998046875,7120.2998046875,7131.64990234375,0
2023-04-03,7197.85009765625,7197.85009765625,7202.60009765625,7159.75,7200.85009765625,0
2023-04-05,7241.39990234375,7241.39990234375,7249.0,7183.9501953125,7199.85009765625,0
2023-04-06,7235.10009765625,7235.10009765625,7252.5,7197.75,7243.2998046875,0
2023-04-10,7240.2001953125,7240.2001953125,7257.5,7219.0498046875,7243.5,0
2023-04-11,7288.7001953125,7288.7001953125,7293.2001953125,7259.2001953125,7270.39990234375,0
2023-04-12,7304.85009765625,7304.85009765625,7314.39990234375,7279.89990234375,7304.89990234375,0
2023-04-13,7319.2998046875,7319.2998046875,7336.75,7301.89990234375,7310.60009765625,0
2023-04-17,7352.60009765625,7352.60009765625,7371.7001953125,7322.4501953125,7371.7001953125,0
2023-04-18,7348.35009765625,7348.35009765625,7370.35009765625,7323.10009765625,7366.2001953125,0
2023-04-19,7323.0,7323.0,7351.4501953125,7310.35009765625,7341.75,0
2023-04-20,7339.2998046875,7339.2998046875,7355.9501953125,7319.2001953125,7328.5,0
2023-04-21,7344.0498046875,7344.0498046875,7352.2998046875,7324.7001953125,7340.25,0
2023-04-24,7363.89990234375,7363.89990234375,7368.14990234375,7322.0498046875,7356.0498046875,0
2023-04-25,7384.85009765625,7384.85009765625,7389.39990234375,7344.9501953125,7368.5,0
2023-04-26,7411.85009765625,7411.85009765625,7418.5498046875,7376.5,7396.39990234375,0
2023-04-27,7439.2001953125,7439.2001953125,7448.0,7405.85009765625,7417.0498046875,0
2023-04-28,7502.0498046875,7502.0498046875,7517.9501953125,7419.2998046875,7448.39990234375,0
2023-05-02,7522.64990234375,7522.64990234375,7547.39990234375,7509.7998046875,7522.2001953125,0
2023-05-03,7536.85009765625,7536.85009765625,7558.2998046875,7507.10009765625,7530.39990234375,0
2023-05-04,7564.75,7564.75,7569.25,7525.0,7541.0498046875,0
2023-05-05,7592.39990234375,7592.39990234375,7612.5,7560.75,7567.5,0
2023-05-08,7653.60009765625,7653.60009765625,7659.7998046875,7607.10009765625,7615.25,0
2023-05-09,7640.7998046875,7640.7998046875,7680.64990234375,7621.5498046875,7671.75,0
2023-05-10,7666.10009765625,7666.10009765625,7670.2998046875,7635.14990234375,7659.35009765625,0
2023-05-11,7715.60009765625,7715.60009765625,7722.35009765625,7660.2998046875,7692.2998046875,0
2023-05-12,7749.0,7749.0,7765.0498046875,7701.35009765625,7716.9501953125,0
2023-05-15,7796.35009765625,7796.35009765625,7821.60009765625,7743.7001953125,7755.0,0
2023-05-16,7756.89990234375,7756.89990234375,7820.0,7750.64990234375,7816.0,0
2023-05-17,7731.89990234375,7731.89990234375,7772.4501953125,7701.25,7762.14990234375,0
2023-05-18,7669.60009765625,7669.60009765625,7766.14990234375,7661.75,7766.14990234375,0
2023-05-19,7681.2001953125,7681.2001953125,7688.4501953125,7608.4501953125,7681.75,0
2023-05-22,7712.2001953125,7712.2001953125,7724.39990234375,7664.39990234375,7681.39990234375,0
2023-05-23,7726.60009765625,7726.60009765625,7750.64990234375,7718.85009765625,7728.9501953125,0
2023-05-24,7750.0498046875,7750.0498046875,7765.14990234375,7706.7998046875,7720.9501953125,0
2023-05-25,7808.85009765625,7808.85009765625,7820.5498046875,7754.85009765625,7761.35009765625,0
2023-05-26,7867.7998046875,7867.7998046875,7871.7998046875,7800.75,7819.2001953125,0
2023-05-29,7924.7001953125,7924.7001953125,7938.0,7891.4501953125,7920.25,0
2023-05-30,7931.35009765625,7931.35009765625,7951.0498046875,7916.7001953125,7938.60009765625,0
2023-05-31,7969.75,7969.75,8010.35009765625,7914.5498046875,7931.35009765625,0
2023-06-01,7990.7998046875,7990.7998046875,8014.75,7961.39990234375,7986.35009765625,0
2023-06-02,8055.60009765625,8055.60009765625,8060.64990234375,8004.14990234375,8015.10009765625,0
2023-06-05,8062.75,8062.75,8088.2998046875,8058.25,8076.0498046875,0
2023-06-06,8077.4501953125,8077.4501953125,8089.60009765625,8050.2001953125,8077.60009765625,0
2023-06-07,8160.7001953125,8160.7001953125,8166.7998046875,8088.64990234375,8100.7001953125,0
2023-06-08,8092.5,8092.5,8184.39990234375,8084.85009765625,8175.10009765625,0
2023-06-09,8039.60009765625,8039.60009765625,8126.14990234375,8033.60009765625,8094.5498046875,0
2023-06-12,8057.39990234375,8057.39990234375,8074.0,8028.39990234375,8060.85009765625,0
2023-06-13,8137.0,8137.0,8148.35009765625,8067.2998046875,8070.7998046875,0
2023-06-14,8162.5498046875,8162.5498046875,8168.85009765625,8123.85009765625,8146.9501953125,0
2023-06-15,8196.7998046875,8196.7998046875,8233.599609375,8169.4501953125,8180.2001953125,0
2023-06-16,8256.7001953125,8256.7001953125,8265.4501953125,8198.9501953125,8204.349609375,0
2023-06-19,8203.7998046875,8203.7998046875,8282.900390625,8194.5,8272.0498046875,0
2023-06-20,8217.0498046875,8217.0498046875,8226.400390625,8160.2998046875,8204.650390625,0
2023-06-21,8190.25,8190.25,8243.4501953125,8169.5,8225.0498046875,0
2023-06-22,8134.7998046875,8134.7998046875,8202.650390625,8129.25,8196.5498046875,0
2023-06-23,8109.10009765625,8109.10009765625,8142.7001953125,8087.60009765625,8140.25,0
2023-06-26,8167.35009765625,8167.35009765625,8177.4501953125,8106.7001953125,8118.4501953125,0
2023-06-27,8190.10009765625,8190.10009765625,8202.75,8174.39990234375,8179.35009765625,0
2023-06-28,8247.400390625,8247.400390625,8256.849609375,8205.5,8213.4501953125,0
2023-06-30,8318.75,8318.75,8325.900390625,8264.0498046875,8274.400390625,0
2023-07-03,8336.349609375,8336.349609375,8345.9501953125,8301.900390625,8336.7001953125,0
2023-07-04,8317.0498046875,8317.0498046875,8356.9501953125,8304.25,8356.2001953125,0
2023-07-05,8420.5,8420.5,8432.25,8320.0,8331.7001953125,0
2023-07-06,8472.599609375,8472.599609375,8475.400390625,8410.0,8438.2998046875,0
2023-07-07,8397.4501953125,8397.4501953125,8498.4501953125,8384.2998046875,8464.0,0
2023-07-10,8348.7001953125,8348.7001953125,8431.5498046875,8338.5,8412.849609375,0
2023-07-11,8445.400390625,8445.400390625,8454.0498046875,8369.5,8377.5,0
2023-07-12,8440.400390625,8440.400390625,8476.25,8397.25,8475.599609375,0
2023-07-13,8394.849609375,8394.849609375,8474.849609375,8378.849609375,8469.349609375,0
2023-07-14,8437.2001953125,8437.2001953125,8447.650390625,8388.7001953125,8412.400390625,0
2023-07-17,8439.0,8439.0,8478.0,8416.7998046875,8452.400390625,0
2023-07-18,8424.0498046875,8424.0498046875,8460.2998046875,8402.849609375,8452.0498046875,0
2023-07-19,8434.0,8434.0,8445.7998046875,8408.5,8435.9501953125,0
2023-07-20,8500.0,8500.0,8505.2998046875,8402.2998046875,8442.2001953125,0
2023-07-21,8443.5,8443.5,8499.9501953125,8431.7998046875,8467.599609375,0
2023-07-24,8398.599609375,8398.599609375,8468.849609375,8388.599609375,8449.0,0
2023-07-25,8380.599609375,8380.599609375,8411.5498046875,8327.400390625,8404.5498046875,0
2023-07-26,8400.150390625,8400.150390625,8421.2001953125,8379.5498046875,8408.5,0
2023-07-27,8347.0,8347.0,8416.900390625,8313.5498046875,8394.400390625,0
2023-07-28,8411.9501953125,8411.9501953125,8417.599609375,8347.349609375,8371.099609375,0
2023-07-31,8402.2001953125,8402.2001953125,8413.25,8366.650390625,8396.5498046875,0
2023-08-01,8375.2001953125,8375.2001953125,8424.150390625,8365.650390625,8417.5498046875,0
2023-08-02,8312.849609375,8312.849609375,8368.900390625,8270.900390625,8363.0498046875,0
2023-08-03,8254.7998046875,8254.7998046875,8314.349609375,8226.0498046875,8291.900390625,0
2023-08-04,8278.25,8278.25,8318.150390625,8256.7001953125,8275.7001953125,0
2023-08-07,8310.25,8310.25,8316.25,8266.599609375,8283.0498046875,0
2023-08-08,8292.099609375,8292.099609375,8336.25,8265.900390625,8323.5498046875,0
2023-08-09,8320.900390625,8320.900390625,8324.5,8267.099609375,8299.7001953125,0
2023-08-10,8292.099609375,8292.099609375,8324.5498046875,8250.0498046875,8319.5,0
2023-08-11,8232.2998046875,8232.2998046875,8303.650390625,8223.150390625,8298.75,0
2023-08-14,8223.5498046875,8223.5498046875,8238.150390625,8141.5,8226.2001953125,0
2023-08-16,8242.2001953125,8242.2001953125,8250.0498046875,8187.25,8229.5,0
2023-08-17,8226.7001953125,8226.7001953125,8254.099609375,8198.75,8249.900390625,0
2023-08-18,8217.0,8217.0,8245.400390625,8190.25,8216.400390625,0
2023-08-21,8275.4501953125,8275.4501953125,8283.900390625,8209.2998046875,8219.349609375,0
2023-08-22,8321.7998046875,8321.7998046875,8327.7998046875,8274.150390625,8293.0498046875,0
2023-08-23,8302.2998046875,8302.2998046875,8342.099609375,8297.7001953125,8342.0,0
2023-08-24,8325.4501953125,8325.4501953125,8352.150390625,8319.4501953125,8338.25,0
2023-08-25,8266.0498046875,8266.0498046875,8307.650390625,8253.25,8306.25,0
2023-08-28,8271.349609375,8271.349609375,8292.349609375,8248.75,8283.7998046875,0
