Date,Adj Close,Close,High,Low,Open,Volume
2022-09-16,17085.888671875,17547.94921875,17966.849609375,17507.5,17966.849609375,12841
2022-09-19,16920.849609375,17378.44921875,17555.05078125,17325.0,17550.0,8410
2022-09-20,17636.158203125,18113.099609375,18177.400390625,17405.0,17405.0,24095
2022-09-21,17440.44921875,17912.099609375,18248.900390625,17878.94921875,18150.0,13138
2022-09-22,17436.458984375,17908.0,18165.55078125,17800.0,17899.0,53340
2022-09-23,17383.63671875,17853.75,18158.599609375,17800.0,18000.0,24724
2022-09-26,17123.1328125,17586.19921875,17942.650390625,17481.80078125,17800.0,35903
2022-09-27,17604.755859375,18080.849609375,18150.0,17605.0,17605.0,41986
2022-09-28,17662.54296875,18140.19921875,18419.150390625,17943.849609375,17999.0,28547
2022-09-29,18676.03515625,19181.099609375,19299.0,18222.599609375,18260.0,85444
2022-09-30,18635.19140625,19139.150390625,19299.0,18818.0,19020.0,46497
2022-10-03,18337.396484375,18833.30078125,19382.94921875,18725.05078125,19139.150390625,29007
2022-10-04,18478.771484375,18978.5,19100.0,18838.94921875,19025.0,17311
2022-10-06,18631.1015625,19134.94921875,19380.900390625,19050.0,19092.69921875,18011
2022-10-07,18554.228515625,19056.0,19466.400390625,18951.05078125,19199.94921875,20177
2022-10-10,18325.41796875,18821.0,19172.400390625,18730.0,19060.0,11938
2022-10-11,18074.845703125,18563.650390625,18911.80078125,18404.0,18821.0,11468
2022-10-12,17907.615234375,18391.900390625,18700.0,18285.900390625,18563.650390625,12299
2022-10-13,17696.62109375,18175.19921875,18448.94921875,18130.05078125,18401.900390625,9774
2022-10-14,17605.779296875,18081.900390625,18364.599609375,18016.099609375,18275.19921875,6059
2022-10-17,17609.1875,18085.400390625,18360.0,18000.0,18063.80078125,8136
2022-10-18,17653.87890625,18131.30078125,18380.849609375,18086.55078125,18130.0,16424
2022-10-19,17740.92578125,18220.69921875,18308.849609375,18117.44921875,18220.0,4177
2022-10-20,17689.564453125,18167.94921875,18283.19921875,18078.599609375,18220.69921875,4470
2022-10-21,18039.939453125,18527.80078125,18745.44921875,18012.150390625,18254.0,15569
2022-10-24,17872.419921875,18355.75,18700.25,18267.0,18650.0,2072
2022-10-25,17992.033203125,18478.599609375,18782.349609375,18261.650390625,18355.75,12937
2022-10-27,18380.96484375,18878.05078125,18950.0,18492.30078125,18575.900390625,15080
2022-10-28,18412.85546875,18910.80078125,19178.0,18772.5,18954.0,10557
2022-10-31,18740.15234375,19246.94921875,19333.0,18970.05078125,19000.0,18533
2022-11-01,19167.591796875,19685.94921875,19800.0,19101.099609375,19320.0,27506
2022-11-02,19092.962890625,19609.30078125,19709.900390625,19422.150390625,19709.900390625,10944
2022-11-03,19425.322265625,19950.650390625,19990.0,19492.5,19501.05078125,26922
2022-11-04,18968.8203125,19481.80078125,19939.0,19405.0,19939.0,15202
2022-11-07,18821.208984375,19330.19921875,19510.0,19175.0,19500.0,9495
2022-11-09,18716.1015625,19222.25,19440.0,19125.0,19440.0,9689
2022-11-10,18732.263671875,19238.849609375,19570.0,19143.75,19219.94921875,9766
2022-11-11,18807.189453125,19315.80078125,19550.0,19150.0,19449.0,7385
2022-11-14,19414.2734375,19939.30078125,20108.5,19215.05078125,19431.650390625,52058
2022-11-15,19133.998046875,19651.44921875,20138.849609375,19501.25,20001.05078125,16611
2022-11-16,19017.939453125,19532.25,19864.900390625,19450.0,19774.0,9671
2022-11-17,18980.6484375,19493.94921875,19572.599609375,19425.0,19519.0,5155
2022-11-18,19221.435546875,19741.25,19799.44921875,19226.44921875,19530.0,15794
2022-11-21,19076.603515625,19592.5,19950.0,19362.150390625,19840.0,13838
2022-11-22,19211.263671875,19730.80078125,19770.05078125,19502.55078125,19600.0,8493
2022-11-23,19509.546875,20037.150390625,20195.0,19638.099609375,19720.0,19234
2022-11-24,19662.5078125,20194.25,20350.0,20014.599609375,20050.0,15366
2022-11-25,19733.828125,20267.5,20325.0,19937.94921875,20194.25,11978
2022-11-28,19600.6796875,20130.75,20303.0,20016.099609375,20170.94921875,11324
2022-11-29,19638.458984375,20169.55078125,20224.900390625,20089.25,20089.25,5962
2022-11-30,19704.912109375,20237.80078125,20346.5,20110.30078125,20140.0,8745
2022-12-01,20014.392578125,20555.650390625,20635.0,20200.0,20235.69921875,14353
2022-12-02,19651.45703125,20182.900390625,20550.0,20100.0,20550.0,9399
2022-12-05,19531.208984375,20059.400390625,20279.80078125,19951.099609375,20183.0,7824
2022-12-06,19664.40625,20196.19921875,20325.0,20003.0,20054.0,9908
2022-12-07,19676.8203125,20208.94921875,20317.349609375,20172.099609375,20245.0,5492
2022-12-08,19850.279296875,20387.099609375,20580.099609375,20155.650390625,20220.0,14082
2022-12-09,19898.041015625,20436.150390625,20749.0,20300.0,20402.0,14234
2022-12-12,19976.615234375,20516.849609375,20650.0,20252.30078125,20430.0,7976
2022-12-13,20289.306640625,20838.0,20900.0,20336.94921875,20625.0,16992
2022-12-14,20021.890625,20563.349609375,20993.94921875,20444.05078125,20989.94921875,14099
2022-12-15,20030.01953125,20571.69921875,20749.94921875,20400.05078125,20600.0,7862
2022-12-16,20128.458984375,20672.80078125,20814.0,20357.80078125,20649.849609375,13946
2022-12-19,20335.703125,20885.650390625,20930.0,20425.0,20776.19921875,14109
2022-12-20,20348.408203125,20898.69921875,21001.25,20727.44921875,20800.0,9476
2022-12-21,20981.099609375,21548.5,21675.0,20830.5,20890.0,41904
2022-12-22,21267.30859375,21842.44921875,21975.0,21352.599609375,21550.0,45140
2022-12-23,21223.30078125,21797.25,22187.900390625,21678.0,21776.05078125,36252
2022-12-26,21199.251953125,21772.55078125,21988.80078125,21602.0,21988.80078125,31853
2022-12-27,21055.974609375,21625.400390625,21825.0,21440.0,21770.0,21294
2022-12-28,21073.2578125,21643.150390625,21750.0,21451.94921875,21576.0,19443
2022-12-29,21154.119140625,21726.19921875,21799.94921875,21522.0,21626.0,16010
2022-12-30,20804.572265625,21367.19921875,21850.0,21232.75,21675.0,14422
2023-01-02,20872.4375,21436.900390625,21620.650390625,21287.650390625,21367.19921875,10873
2023-01-03,21109.962890625,21680.849609375,21749.0,21365.099609375,21440.0,37179
2023-01-04,21359.662109375,21937.30078125,22075.0,21620.599609375,21719.94921875,19674
2023-01-05,21523.091796875,22105.150390625,22200.0,21870.099609375,21997.69921875,16249
2023-01-06,21740.123046875,22328.05078125,22360.0,22020.25,22099.900390625,17576
2023-01-09,21676.8828125,22263.099609375,22499.0,22060.94921875,22360.0,35850
2023-01-10,21475.52734375,22056.30078125,22320.0,21916.05078125,22319.0,22882
2023-01-11,21626.154296875,22211.0,22389.900390625,22056.0,22101.94921875,19674
2023-01-12,21578.98046875,22162.55078125,22379.900390625,22050.0,22250.0,21184
2023-01-13,21695.478515625,22282.19921875,22337.94921875,22031.0,22130.05078125,7274
2023-01-16,21461.068359375,22041.44921875,22344.349609375,21970.099609375,22300.19921875,6699
2023-01-17,21110.451171875,21681.349609375,22149.900390625,21612.19921875,22050.0,21736
2023-01-18,21383.955078125,21962.25,22047.0,21613.099609375,21700.099609375,7590
2023-01-19,21420.3203125,21999.599609375,22100.0,21915.05078125,21960.0,4364
2023-01-20,21223.396484375,21797.349609375,21997.0,21632.75,21997.0,8506
2023-01-23,21308.30078125,21884.55078125,21925.0,21678.05078125,21780.0,6436
2023-01-24,21072.771484375,21642.650390625,21912.55078125,21500.0,21771.75,8055
2023-01-25,20726.291015625,21286.80078125,21689.849609375,21217.44921875,21623.900390625,8811
2023-01-27,20653.607421875,21212.150390625,21395.849609375,21092.0,21250.0,6306
2023-01-30,20433.119140625,20985.69921875,21370.0,20882.55078125,21100.0,10890
2023-01-31,20268.91015625,20817.05078125,21223.400390625,20754.55078125,20985.75,9022
2023-02-01,20155.376953125,20700.44921875,21245.849609375,20585.80078125,20926.599609375,10839
2023-02-02,19941.02734375,20480.30078125,20867.94921875,20411.0,20771.650390625,14828
2023-02-03,20322.65625,20872.25,20925.30078125,20436.650390625,20500.0,7409
2023-02-06,20320.220703125,20869.75,20999.900390625,20650.0,20872.05078125,4263
2023-02-07,20438.716796875,20991.44921875,21059.900390625,20708.05078125,20800.0,5981
2023-02-08,20717.966796875,21278.25,21347.0,20831.099609375,20980.0,6149
2023-02-09,20297.291015625,20846.19921875,21593.849609375,20800.0,21084.80078125,12723
2023-02-10,20194.9609375,20741.099609375,21451.94921875,20650.0,20929.05078125,31782
2023-02-13,19738.357421875,20272.150390625,20685.0,19902.05078125,20680.0,33651
2023-02-14,19773.603515625,20308.349609375,20548.0,20040.30078125,20270.0,9753
2023-02-15,19862.16015625,20399.30078125,20485.80078125,20187.599609375,20307.0,6398
2023-02-16,19887.330078125,20425.150390625,20540.0,20280.0,20450.0,8952
2023-02-17,19683.87890625,20216.19921875,20475.349609375,20040.400390625,20451.099609375,8516
2023-02-20,19534.666015625,20062.94921875,20266.150390625,19964.19921875,20266.150390625,7672
2023-02-21,19501.7578125,20029.150390625,20225.94921875,19900.0,20080.0,7853
2023-02-22,19683.87890625,20216.19921875,20298.94921875,19968.099609375,20005.099609375,9198
2023-02-23,19949.984375,20489.5,20650.0,20022.55078125,20327.55078125,13048
2023-02-24,19623.90234375,20154.599609375,20723.849609375,20072.150390625,20591.94921875,12180
2023-02-27,20040.388671875,20582.349609375,20660.0,20052.0,20232.55078125,17630
2023-02-28,19678.380859375,20210.55078125,20651.19921875,20127.150390625,20520.5,11412
2023-03-01,19921.845703125,20460.599609375,20666.0,20160.0,20216.0,8852
2023-03-02,19565.7265625,20094.849609375,20460.0,20051.05078125,20460.0,6727
2023-03-03,19631.05859375,20161.94921875,20279.849609375,19906.0,20130.0,7287
2023-03-06,20033.76953125,20575.55078125,20676.0,20163.0,20163.0,15704
2023-03-08,20072.5703125,20615.400390625,20683.80078125,20344.5,20415.0,4885
2023-03-09,20135.615234375,20680.150390625,20915.650390625,20560.19921875,20650.0,10144
2023-03-10,20013.419921875,20554.650390625,20626.05078125,20304.150390625,20500.0,7513
2023-03-13,19730.033203125,20263.599609375,20649.099609375,20056.0,20649.099609375,12019
2023-03-14,19793.7109375,20329.0,20388.599609375,19966.69921875,20300.0,9872
2023-03-15,19831.197265625,20367.5,20578.0,20250.0,20389.0,5464
2023-03-16,20158.8359375,20704.0,20780.0,20255.19921875,20449.849609375,6621
2023-03-17,20377.23046875,20928.30078125,20993.94921875,20600.0,20726.94921875,7184
2023-03-20,20765.724609375,21327.30078125,21415.69921875,20715.0,20715.0,12395
2023-03-21,20727.3125,21287.849609375,21420.0,21120.099609375,21420.0,5813
2023-03-22,20925.74609375,21491.650390625,21747.05078125,21182.25,21250.0,13584
2023-03-23,20973.017578125,21540.19921875,21653.94921875,21352.5,21500.0,9237
2023-03-24,20572.548828125,21128.900390625,21678.0,21056.349609375,21540.19921875,5596
2023-03-27,20862.5546875,21426.75,21617.94921875,21138.30078125,21160.0,16299
2023-03-28,21026.42578125,21595.05078125,21678.69921875,21306.55078125,21426.0,11054
2023-03-29,21196.81640625,21770.05078125,21881.849609375,21592.849609375,21600.0,9818
2023-03-31,21483.853515625,22064.849609375,22160.599609375,21703.150390625,21766.0,9427
2023-04-03,21670.021484375,22256.05078125,22379.900390625,21809.900390625,22248.0,9262
2023-04-05,22244.43359375,22846.0,22898.0,22224.150390625,22350.0,20433
2023-04-06,22278.462890625,22880.94921875,22940.0,22720.0,22800.25,9064
2023-04-10,22230.46484375,22831.650390625,23140.0,22746.05078125,22815.0,18990
2023-04-11,22179.052734375,22778.849609375,22958.0,22626.599609375,22832.05078125,15509
2023-04-12,22047.072265625,22643.30078125,22958.0,22530.0,22850.0,15983
2023-04-13,21901.408203125,22493.69921875,22745.849609375,22430.0,22700.0,9727
2023-04-17,21944.69140625,22538.150390625,22880.0,22458.099609375,22617.400390625,13701
2023-04-18,21937.14453125,22530.400390625,22702.94921875,22415.0,22538.150390625,13222
2023-04-19,22135.138671875,22733.75,22919.94921875,22550.0,22679.94921875,22685
2023-04-20,21983.248046875,22577.75,22823.94921875,22548.55078125,22733.94921875,6245
2023-04-21,21843.962890625,22434.69921875,22643.94921875,22232.05078125,22600.0,8120
2023-04-24,21952.626953125,22546.30078125,22589.94921875,22274.0,22440.0,4653
2023-04-25,21714.61328125,22301.849609375,22660.0,22260.05078125,22590.0,10076
2023-04-26,21723.228515625,22310.69921875,22412.44921875,22195.19921875,22309.94921875,34799
2023-04-27,21564.1796875,22147.349609375,22349.599609375,22109.0,22310.0,9489
2023-04-28,21710.134765625,22297.25,22385.94921875,21996.05078125,22224.0,13254
2023-05-02,21790.556640625,22379.849609375,22588.0,22298.849609375,22319.94921875,7540
2023-05-03,21973.0234375,22567.25,22649.900390625,22303.19921875,22380.0,10969
2023-05-04,21990.744140625,22585.44921875,22790.0,22479.05078125,22600.0,8892
2023-05-05,22054.375,22650.80078125,22700.0,22422.05078125,22624.94921875,3879
2023-05-08,21879.501953125,22471.19921875,22750.0,22386.25,22650.80078125,10519
2023-05-09,21351.873046875,21929.30078125,22700.0,21636.0,22630.0,26497
2023-05-10,20827.74609375,21391.0,22034.0,21280.0,22034.0,27318
2023-05-11,20677.216796875,21236.400390625,21593.94921875,21156.099609375,21400.0,18688
2023-05-12,20670.40234375,21229.400390625,21532.0,21135.0,21266.0,15506
2023-05-15,20669.037109375,21228.0,21510.0,21180.0,21299.0,10716
2023-05-16,20636.12890625,21194.19921875,21346.75,21072.099609375,21299.94921875,8737
2023-05-17,20656.8671875,21215.5,21339.94921875,21075.0,21202.0,10602
2023-05-18,20418.3671875,20970.55078125,21353.94921875,20932.0,21330.0,7346
2023-05-19,20348.166015625,20898.44921875,21091.599609375,20605.05078125,21087.5,17558
2023-05-22,20810.318359375,21373.099609375,21538.55078125,20751.0,20751.0,25214
2023-05-23,20941.76171875,21508.099609375,21588.80078125,21415.19921875,21438.94921875,8569
2023-05-24,20904.666015625,21470.0,21621.099609375,21430.0,21508.099609375,16138
2023-05-25,21265.798828125,21840.900390625,21933.75,21416.44921875,21580.0,7369
2023-05-26,21324.75390625,21901.44921875,21941.650390625,21680.0,21940.0,6057
2023-05-29,21317.30859375,21893.80078125,21988.0,21747.0,21970.0,6045
2023-05-30,21473.873046875,22054.599609375,22084.80078125,21879.349609375,21950.0,6888
2023-05-31,21165.51171875,21737.900390625,22119.94921875,21696.19921875,22025.0,6644
2023-06-01,21033.82421875,21602.650390625,21889.69921875,21550.0,21857.69921875,10678
2023-06-02,21349.876953125,21927.25,21995.94921875,21503.0,21602.0,10784
2023-06-05,21257.279296875,21832.150390625,21999.94921875,21720.44921875,21950.0,3841
2023-06-06,21248.419921875,21823.05078125,21900.0,21591.05078125,21800.0,6250
2023-06-07,21290.044921875,21865.80078125,21989.94921875,21800.25,21900.0,7574
2023-06-08,21075.302734375,21645.25,21940.0,21600.0,21940.0,4828
2023-06-09,21217.359375,21791.150390625,21870.0,21450.099609375,21700.0,11353
2023-06-12,21382.15234375,21960.400390625,22000.0,21680.099609375,21791.150390625,7816
2023-06-13,21572.30859375,22155.69921875,22247.94921875,21940.05078125,22000.0,10928
2023-06-14,21458.390625,22038.69921875,22340.650390625,21919.55078125,22333.0,7374
2023-06-15,21841.87109375,22432.55078125,22495.0,22071.400390625,22160.0,12198
2023-06-16,22113.4765625,22711.5,22750.0,22420.0,22432.55078125,16868
2023-06-19,22485.41796875,23093.5,23300.0,22706.30078125,22712.0,20737
2023-06-20,22391.361328125,22996.900390625,23189.849609375,22713.099609375,23093.5,12863
2023-06-21,22081.734375,22678.900390625,23090.0,22601.0,23090.0,8024
2023-06-22,21960.951171875,22554.849609375,22762.94921875,22444.0,22612.0,10211
2023-06-23,22062.650390625,22659.30078125,22719.94921875,22470.05078125,22670.0,8049
2023-06-26,22239.712890625,22841.150390625,22933.94921875,22598.80078125,22600.0,9642
2023-06-27,22109.875,22707.80078125,23017.19921875,22632.05078125,22806.0,18854
2023-06-28,22591.353515625,23202.30078125,23498.0,22710.0,22710.0,17998
2023-06-30,22802.494140625,23419.150390625,23455.0,23150.0,23150.0,9015
2023-07-03,22637.50390625,23249.69921875,23548.849609375,23167.55078125,23500.0,5169
2023-07-04,22598.068359375,23209.19921875,23360.0,23150.0,23229.94921875,3896
2023-07-05,22692.322265625,23306.0,23400.0,23151.0,23151.0,6095
2023-07-06,23198.38671875,23825.75,23869.94921875,23200.0,23306.94921875,14956
2023-07-07,22880.62890625,23499.400390625,23815.0,23451.05078125,23815.0,6240
2023-07-10,22852.44140625,23470.44921875,23614.69921875,23283.75,23500.0,4870
2023-07-11,23069.326171875,23693.19921875,23806.94921875,23307.44921875,23550.0,11542
2023-07-12,22944.013671875,23564.5,23850.0,23501.599609375,23661.0,7679
2023-07-13,22776.595703125,23392.55078125,23678.05078125,23300.0,23600.0,7927
2023-07-14,22680.541015625,23293.900390625,23450.05078125,23163.05078125,23394.94921875,4693
2023-07-17,22542.328125,23151.94921875,23519.94921875,23079.05078125,23350.0,16350
2023-07-18,22730.9296875,23345.650390625,23399.0,22990.599609375,23250.0,8260
2023-07-19,22850.689453125,23468.650390625,23568.849609375,23200.0,23341.19921875,15305
2023-07-20,23185.21484375,23665.099609375,23725.0,23450.19921875,23588.30078125,7312
2023-07-21,22853.751953125,23183.849609375,23522.94921875,23150.0,23400.0,7258
2023-07-24,22841.33203125,23171.25,23347.94921875,23008.44921875,23219.94921875,10909
2023-07-25,22659.115234375,22986.400390625,23251.05078125,22884.69921875,23250.0,8996
2023-07-26,22618.74609375,22945.44921875,23039.75,22870.0,22986.400390625,9666
2023-07-27,23368.3203125,23705.849609375,23813.849609375,22909.94921875,22945.44921875,24755
2023-07-28,23717.376953125,24059.94921875,24142.94921875,23622.0,23800.0,16562
2023-07-31,23725.904296875,24068.599609375,24240.0,23954.05078125,24150.0,7074
2023-08-01,23602.291015625,23943.19921875,24094.44921875,23770.0,24094.44921875,6810
2023-08-02,23741.775390625,24084.69921875,24235.0,23743.19921875,23999.0,17029
2023-08-03,24206.169921875,24555.80078125,24657.69921875,24034.599609375,24204.69921875,34082
2023-08-04,23524.21875,23864.0,24657.44921875,23800.0,24649.94921875,12946
2023-08-07,23623.533203125,23964.75,24223.349609375,23618.099609375,24000.0,9545
2023-08-08,23435.845703125,23774.349609375,24244.0,23700.900390625,23900.0,7620
2023-08-09,23410.955078125,23749.099609375,24100.0,23660.0,23890.0,23572
2023-08-10,23547.630859375,23887.75,24744.25,23801.0,24349.94921875,57565
2023-08-11,23394.88671875,23732.80078125,24248.0,23701.0,24248.0,12075
2023-08-14,23301.240234375,23637.80078125,23756.5,23168.599609375,23700.0,18629
2023-08-16,23563.845703125,23904.19921875,23980.19921875,23400.0,23650.05078125,7441
2023-08-17,23321.890625,23658.75,23893.94921875,23630.0,23893.94921875,5845
2023-08-18,23066.4296875,23399.599609375,23726.150390625,23352.099609375,23670.0,4753
2023-08-21,23102.36328125,23436.05078125,23585.0,23310.0,23481.900390625,5014
2023-08-22,23144.05859375,23478.349609375,23583.849609375,23328.69921875,23436.05078125,6529
2023-08-23,22900.330078125,23231.099609375,23600.0,23071.900390625,23600.0,7668
2023-08-24,22834.826171875,23164.650390625,23444.0,23150.0,23239.94921875,8568
2023-08-25,22890.373046875,23221.0,23267.94921875,23028.099609375,23096.0,8733
2023-08-28,23055.439453125,23388.44921875,23457.94921875,23115.0,23299.900390625,6122
2023-08-29,23081.5625,23414.94921875,23474.900390625,23215.849609375,23474.900390625,11307
2023-08-30,23030.994140625,23363.650390625,23485.0,23251.0,23485.0,8440
2023-08-31,22780.51171875,23109.55078125,23420.650390625,23070.849609375,23363.650390625,6976
2023-09-01,22381.376953125,22704.650390625,23237.55078125,22535.05078125,23120.0,18058
2023-09-04,22027.09375,22345.25,22999.94921875,22320.05078125,22898.599609375,15081
2023-09-05,22468.71484375,22793.25,22899.0,22358.30078125,22533.05078125,25555
2023-09-06,22777.6015625,23106.599609375,23160.0,22754.19921875,22900.30078125,26456
2023-09-07,22701.158203125,23029.05078125,23189.900390625,22940.05078125,23055.0,12869
2023-09-08,22674.7890625,23002.30078125,23154.0,22800.05078125,23029.94921875,8725
2023-09-11,22657.83203125,22985.099609375,23135.55078125,22851.099609375,23050.0,8108
2023-09-12,22571.234375,22897.25,23250.0,22746.30078125,23029.0,18817
2023-09-13,22676.611328125,23004.150390625,23050.0,22555.0,22997.0,15208
2023-09-14,22584.392578125,22910.599609375,23186.30078125,22860.05078125,23141.349609375,16366
2023-09-15,23018.671875,23351.150390625,23645.94921875,22901.0,22910.599609375,22279
2023-09-18,22976.48046875,23308.349609375,23504.0,23116.05078125,23351.150390625,18594
2023-09-20,22861.29296875,23191.5,23365.05078125,23137.400390625,23299.94921875,4759
2023-09-21,22513.171875,22838.349609375,23188.650390625,22800.0,23101.0,4203
2023-09-22,22222.2734375,22543.25,22938.0,22359.0,22838.349609375,9333
2023-09-25,22328.14453125,22650.650390625,22735.94921875,22338.05078125,22594.94921875,4373
2023-09-26,22387.439453125,22710.80078125,23015.44921875,22522.0,22740.0,11513
2023-09-27,22419.4765625,22743.30078125,22803.349609375,22379.69921875,22710.80078125,9786
2023-09-28,22052.130859375,22370.650390625,22843.0,22000.0,22843.0,17582
2023-09-29,22849.4140625,23179.44921875,23245.0,22201.75,22470.0,18207
2023-10-03,22792.587890625,23121.80078125,23300.0,22732.0,23244.94921875,13820
2023-10-04,22491.08984375,22815.94921875,23200.0,22716.0,23100.0,4764
2023-10-05,22536.435546875,22861.94921875,22999.900390625,22750.05078125,22948.0,3094
2023-10-06,22708.40234375,23036.400390625,23118.0,22829.94921875,22899.0,5532
2023-10-09,22635.60546875,22962.55078125,23111.69921875,22800.0,22970.0,9485
2023-10-10,22424.158203125,22748.05078125,22989.94921875,22700.0,22989.94921875,6996
2023-10-11,22110.8828125,22430.25,22979.650390625,22380.0,22800.0,20037
2023-10-12,21989.19140625,22306.80078125,22577.94921875,22270.0,22577.94921875,7647
2023-10-13,22070.466796875,22389.25,22486.849609375,22134.900390625,22200.0,5334
2023-10-16,22156.869140625,22476.900390625,22750.0,22100.0,22307.349609375,16710
2023-10-17,22103.390625,22422.650390625,22576.44921875,22368.05078125,22497.05078125,4443
2023-10-18,22108.615234375,22427.94921875,22600.0,22314.55078125,22422.0,5601
2023-10-19,22333.517578125,22656.099609375,22682.900390625,22251.0,22444.0,6679
2023-10-20,22317.892578125,22640.25,22727.0,22332.05078125,22650.099609375,9241
2023-10-23,22392.61328125,22716.05078125,22755.0,22404.05078125,22601.0,14792
2023-10-25,22190.828125,22511.349609375,22899.0,22405.69921875,22719.94921875,15093
2023-10-26,21915.849609375,22232.400390625,22481.0,22051.0,22480.0,12651
2023-10-27,22347.908203125,22670.69921875,22800.0,22330.099609375,22800.0,6072
2023-10-30,22161.650390625,22481.75,22890.900390625,22400.0,22550.05078125,10699
2023-10-31,22094.51953125,22413.650390625,22616.849609375,22358.05078125,22481.80078125,5232
2023-11-01,21918.36328125,22234.94921875,22517.94921875,22152.05078125,22420.94921875,5098
2023-11-02,22063.41796875,22382.099609375,22636.25,22160.0,22348.900390625,7027
2023-11-03,22471.57421875,22796.150390625,22900.0,22316.05078125,22900.0,10127
2023-11-06,22982.048828125,23314.0,23394.900390625,22710.0,22798.0,13291
2023-11-07,23447.771484375,23786.44921875,23850.0,23156.05078125,23160.05078125,22283
2023-11-08,23920.19921875,24265.69921875,24297.150390625,23650.30078125,23700.0,18187
2023-11-09,23539.447265625,23879.44921875,24455.05078125,23800.150390625,24263.0,24641
2023-11-10,23368.123046875,23705.650390625,24142.900390625,23505.05078125,23879.44921875,13934
2023-11-13,22822.998046875,23152.650390625,23946.94921875,23100.0,23881.650390625,18257
2023-11-15,22599.8203125,22926.25,23386.599609375,22865.05078125,23299.650390625,17952
2023-11-16,22961.892578125,23293.55078125,23345.44921875,22896.099609375,22930.0,23823
2023-11-17,23289.115234375,23625.5,23699.0,23250.0,23300.0,25702
2023-11-20,23634.427734375,23975.80078125,24050.05078125,23333.0,23599.80078125,17365
2023-11-21,23609.5859375,23950.599609375,24173.19921875,23811.19921875,24005.0,7418
2023-11-22,23563.896484375,23904.25,24167.44921875,23777.5,23921.099609375,5685
2023-11-23,23546.3984375,23886.5,24000.0,23775.349609375,23996.05078125,2820
2023-11-24,23703.478515625,24045.849609375,24095.0,23826.650390625,23886.5,6351
2023-11-28,23360.3359375,23697.75,24066.69921875,23670.0,24001.25,4778
2023-11-29,23202.6640625,23537.80078125,23779.75,23500.0,23698.0,5327
2023-11-30,23466.20703125,23805.150390625,23850.0,23431.30078125,23590.0,7069
2023-12-01,23342.345703125,23679.5,23925.900390625,23614.19921875,23751.099609375,6396
2023-12-04,23065.59375,23398.75,23920.0,23350.0,23920.0,18405
2023-12-05,22781.396484375,23110.44921875,23686.94921875,23000.05078125,23500.0,32166
2023-12-06,22749.4609375,23078.05078125,23319.0,22880.0,23287.19921875,18107
2023-12-07,22744.875,23073.400390625,23271.75,22960.099609375,23020.0,22327
2023-12-08,22532.54296875,22858.0,23150.0,22728.650390625,23139.94921875,8428
2023-12-11,22718.408203125,23046.55078125,23095.0,22690.05078125,22984.05078125,13002
2023-12-12,22500.01171875,22825.0,23165.900390625,22760.5,23046.55078125,12943
2023-12-13,22456.490234375,22780.849609375,22948.0,22722.099609375,22825.0,8835
2023-12-14,22418.193359375,22742.0,22906.150390625,22502.05078125,22870.0,12923
2023-12-15,22371.666015625,22694.80078125,22841.05078125,22610.0,22742.0,11975
2023-12-18,22455.94921875,22780.30078125,22934.900390625,22620.0,22750.05078125,20584
2023-12-19,22576.162109375,22902.25,23052.5,22752.25,22781.0,11982
2023-12-20,21819.984375,22135.150390625,22959.599609375,22041.5,22902.25,24567
2023-12-21,22036.45703125,22354.75,22435.0,22000.0,22143.900390625,13841
2023-12-22,22282.158203125,22604.0,22661.0,22324.599609375,22367.30078125,12474
2023-12-26,22132.865234375,22452.55078125,22670.0,22239.05078125,22599.94921875,24132
2023-12-27,22248.740234375,22570.099609375,22692.94921875,22450.0,22483.0,11512
2023-12-28,22301.578125,22623.69921875,22716.349609375,22500.0,22620.0,11577
2023-12-29,22525.888671875,22851.25,22900.0,22520.0,22650.0,19648
2024-01-01,22437.021484375,22761.099609375,22903.900390625,22720.0,22852.0,24341
2024-01-02,22995.111328125,23327.25,23456.0,22761.099609375,22780.0,55844
2024-01-03,23270.482421875,23606.599609375,23650.0,23220.19921875,23450.0,19924
2024-01-04,23234.208984375,23569.80078125,23675.0,23143.55078125,23675.0,34327
2024-01-05,23544.525390625,23884.599609375,24000.0,23485.19921875,23569.80078125,22754
2024-01-08,23321.25,23658.099609375,24086.0,23585.0,23800.0,20750
2024-01-09,23886.880859375,24231.900390625,24289.849609375,23709.05078125,23738.69921875,16783
2024-01-10,24258.857421875,24609.25,24672.0,24067.5,24300.0,33691
2024-01-11,24978.859375,25339.650390625,25388.5,24465.099609375,24609.0,42601
2024-01-12,25382.28125,25748.900390625,25869.94921875,25200.0,25338.099609375,37367
2024-01-15,25837.2578125,26210.44921875,26381.650390625,25700.0,25700.0,33616
2024-01-16,25439.060546875,25806.5,26305.900390625,25601.0,26220.0,51548
2024-01-17,25364.33984375,25730.69921875,26139.94921875,25546.150390625,25600.0,15925
2024-01-18,25371.04296875,25737.5,25875.0,25301.0,25749.94921875,14103
2024-01-19,25498.69921875,25867.0,25989.900390625,25690.05078125,25736.94921875,9675
2024-01-23,25118.58984375,25481.400390625,25780.0,25205.05078125,25205.05078125,15952
2024-01-24,25234.12109375,25598.599609375,25717.900390625,25240.0,25500.0,12433
2024-01-25,24703.9296875,25060.75,25746.400390625,24868.69921875,25598.599609375,27325
2024-01-29,25204.005859375,25568.05078125,25809.25,25020.349609375,25060.75,32932
