Date,Adj Close,Close,High,Low,Open,Volume
2022-08-16,825.4306640625,832.25,838.6500244140625,819.0499877929688,823.0,978368
2022-08-17,824.8851928710938,831.7000122070312,840.8499755859375,827.0,838.0,663601
2022-08-18,824.2405395507812,831.0499877929688,836.5999755859375,824.4000244140625,831.7000122070312,423403
2022-08-19,808.322021484375,815.0,839.7000122070312,812.2999877929688,833.5,490236
2022-08-22,780.204345703125,786.6500244140625,811.0,782.3499755859375,811.0,594178
2022-08-23,784.369873046875,790.8499755859375,802.0,773.0499877929688,780.0,802574
2022-08-24,779.9563598632812,786.4000244140625,795.9000244140625,778.0,794.7999877929688,498100
2022-08-25,785.0145263671875,791.5,799.0,789.0,790.7999877929688,387523
2022-08-26,802.52001953125,809.1500244140625,814.25,793.7000122070312,795.7000122070312,645643
2022-08-29,803.41259765625,810.0499877929688,811.5,780.0,780.0,468688
2022-08-30,823.8934326171875,830.7000122070312,834.7000122070312,813.5499877929688,816.7000122070312,1142192
2022-09-01,828.207763671875,835.0499877929688,843.7000122070312,824.0999755859375,826.0,681162
2022-09-02,831.034423828125,837.9000244140625,850.0,833.5999755859375,841.4000244140625,1020566
2022-09-05,838.1753540039062,845.0999755859375,849.9000244140625,835.0,840.0,738766
2022-09-06,842.440185546875,849.4000244140625,855.8499755859375,837.0499877929688,849.7000122070312,523613
2022-09-07,841.5475463867188,848.5,850.0,840.0,843.75,247476
2022-09-08,847.845458984375,854.8499755859375,857.0,847.7000122070312,852.0,421835
2022-09-09,852.7549438476562,859.7999877929688,861.7999877929688,850.0,858.0,458201
2022-09-12,881.36865234375,888.6500244140625,894.7000122070312,861.0,861.0999755859375,1243283
2022-09-13,887.170654296875,894.5,905.9000244140625,890.0,893.0999755859375,935968
2022-09-14,900.9567260742188,908.4000244140625,924.4000244140625,876.5499877929688,883.75,1228172
2022-09-15,899.816162109375,907.25,919.0,896.7999877929688,915.5999755859375,459635
2022-09-16,879.00341796875,884.7999877929688,916.0,873.2000122070312,905.8499755859375,1109635
2022-09-19,860.2769165039062,865.9500122070312,885.7999877929688,863.5,884.0,586788
2022-09-20,869.565673828125,875.2999877929688,897.4000244140625,870.0,870.0,581461
2022-09-21,856.3528442382812,862.0,883.7000122070312,860.5499877929688,880.0,322979
2022-09-22,870.658447265625,876.4000244140625,879.0,854.0999755859375,854.0999755859375,548023
2022-09-23,849.3489990234375,854.9500122070312,883.9000244140625,851.9500122070312,873.0499877929688,698318
2022-09-26,807.12744140625,812.4500122070312,851.8499755859375,809.4500122070312,851.0,807186
2022-09-27,799.1798095703125,804.4500122070312,824.8499755859375,800.2999877929688,820.9500122070312,759922
2022-09-28,776.0821533203125,781.2000122070312,801.4500122070312,778.0499877929688,800.0,1023896
2022-09-29,729.0423583984375,733.8499755859375,789.0,728.5499877929688,780.0,2331382
2022-09-30,740.1689453125,745.0499877929688,749.7000122070312,725.0499877929688,733.8499755859375,1398098
2022-10-03,733.76123046875,738.5999755859375,751.3499755859375,733.5499877929688,745.0,859084
2022-10-04,766.4456787109375,771.5,775.0,745.0999755859375,747.8499755859375,906196
2022-10-06,781.9434814453125,787.0999755859375,793.7999877929688,769.0499877929688,780.75,1198823
2022-10-07,768.6809692382812,773.75,790.9000244140625,768.0,788.9500122070312,642343
2022-10-10,764.458740234375,769.5,780.4500122070312,758.8499755859375,768.0,822466
2022-10-11,758.2000732421875,763.2000122070312,770.7999877929688,758.9000244140625,768.0,628119
2022-10-12,767.4391479492188,772.5,788.7000122070312,762.0,768.1500244140625,1494176
2022-10-13,776.7278442382812,781.8499755859375,786.5999755859375,771.0999755859375,772.9500122070312,814551
2022-10-14,775.38671875,780.5,792.0,778.7999877929688,787.0,604976
2022-10-17,782.88720703125,788.0499877929688,807.9000244140625,770.0,778.0,1918905
2022-10-18,740.02001953125,744.9000244140625,795.5999755859375,738.0,792.0,2022998
2022-10-19,678.8731689453125,683.3499755859375,710.0,642.2999877929688,650.0999755859375,4050217
2022-10-20,682.1018676757812,686.5999755859375,700.0,681.25,684.0,1583964
2022-10-21,673.4588623046875,677.9000244140625,696.8499755859375,675.0,692.5999755859375,638757
2022-10-24,682.5488891601562,687.0499877929688,690.0,682.1500244140625,684.75,143061
2022-10-25,682.6483154296875,687.1500244140625,692.0,684.0,690.0,390032
2022-10-27,687.1188354492188,691.6500244140625,698.0,689.9000244140625,691.0,472206
2022-10-28,687.3671875,691.9000244140625,696.0,684.3499755859375,694.9000244140625,358846
2022-10-31,694.52001953125,699.0999755859375,701.4500122070312,693.0,695.0,409178
2022-11-01,713.7929077148438,718.5,720.5999755859375,700.3499755859375,701.9500122070312,712995
2022-11-02,719.7536010742188,724.5,730.0,719.0499877929688,720.0,443255
2022-11-03,725.9129638671875,730.7000122070312,734.0,719.25,720.75,670190
2022-11-04,728.8436889648438,733.6500244140625,738.2000122070312,722.4000244140625,733.5499877929688,624137
2022-11-07,731.6749877929688,736.5,744.7000122070312,734.1500244140625,737.3499755859375,557091
2022-11-09,728.2476196289062,733.0499877929688,743.7999877929688,728.0499877929688,728.0499877929688,558692
2022-11-10,703.5604248046875,708.2000122070312,733.0499877929688,705.2000122070312,733.0,447529
2022-11-11,711.110595703125,715.7999877929688,721.6500244140625,712.0,716.2999877929688,345447
2022-11-14,700.8781127929688,705.5,717.7000122070312,699.2000122070312,717.0,501856
2022-11-15,701.2754516601562,705.9000244140625,715.0,682.2000122070312,693.0,929808
2022-11-16,672.2667846679688,676.7000122070312,712.2000122070312,675.0,708.5,1393873
2022-11-17,651.304931640625,655.5999755859375,678.0,654.0,672.0,1051382
2022-11-18,649.1194458007812,653.4000244140625,663.0,646.8499755859375,659.0999755859375,709470
2022-11-21,664.96484375,669.3499755859375,679.9000244140625,655.4000244140625,656.7000122070312,1667630
2022-11-22,668.0446166992188,672.4500122070312,680.5499877929688,668.0,670.5499877929688,1251198
2022-11-23,657.6630249023438,662.0,677.9500122070312,659.0,677.9500122070312,689572
2022-11-24,653.1428833007812,657.4500122070312,665.2000122070312,655.2999877929688,665.0,445046
2022-11-25,660.04736328125,664.4000244140625,666.0,657.5,660.0999755859375,437321
2022-11-28,667.0511474609375,671.4500122070312,674.0,665.0,666.0,563384
2022-11-29,665.262939453125,669.6500244140625,681.9000244140625,668.0,674.8499755859375,664222
2022-11-30,670.1804809570312,674.5999755859375,678.0,670.5,674.0,391559
2022-12-01,670.1804809570312,674.5999755859375,681.4500122070312,673.3499755859375,678.2000122070312,542055
2022-12-02,669.485107421875,673.9000244140625,678.0,670.4000244140625,678.0,678099
2022-12-05,670.3792114257812,674.7999877929688,679.9500122070312,671.0,677.2999877929688,386079
2022-12-06,665.262939453125,669.6500244140625,677.9000244140625,664.0499877929688,677.5499877929688,473151
2022-12-07,658.8055419921875,663.1500244140625,676.0,661.0,672.8499755859375,414331
2022-12-08,657.712646484375,662.0499877929688,666.5,658.7999877929688,666.5,347290
2022-12-09,653.1428833007812,657.4500122070312,666.5,653.0999755859375,666.5,400531
2022-12-12,652.0499877929688,656.3499755859375,659.0,647.0999755859375,657.4500122070312,343764
2022-12-13,649.7154541015625,654.0,663.2999877929688,652.8499755859375,661.3499755859375,434272
2022-12-14,654.4342651367188,658.75,665.9500122070312,655.4500122070312,655.4500122070312,622833
2022-12-15,635.8071899414062,640.0,661.9500122070312,635.7000122070312,658.75,950942
2022-12-16,624.9785766601562,629.0999755859375,642.5,626.0999755859375,640.0,843679
2022-12-19,621.0047607421875,625.0999755859375,635.0,622.0,634.9500122070312,661480
2022-12-20,615.8389282226562,619.9000244140625,627.8499755859375,615.1500244140625,625.0,554389
2022-12-21,614.54736328125,618.5999755859375,633.75,615.0,623.9000244140625,563292
2022-12-22,607.39453125,611.4000244140625,626.9500122070312,608.3499755859375,621.0,509473
2022-12-23,586.9791870117188,590.8499755859375,610.0,590.0,605.0,588136
2022-12-26,604.1161499023438,608.0999755859375,610.4000244140625,587.0,590.0,397463
2022-12-27,614.100341796875,618.1500244140625,620.75,608.7999877929688,613.0,560290
2022-12-28,613.7526245117188,617.7999877929688,621.25,613.1500244140625,614.2000122070312,290395
2022-12-29,606.8978271484375,610.9000244140625,617.2000122070312,607.0,617.0,296102
2022-12-30,606.10302734375,610.0999755859375,617.4500122070312,609.0,611.8499755859375,343304
2023-01-02,606.7984619140625,610.7999877929688,616.6500244140625,608.0,610.0999755859375,283257
2023-01-03,612.7591552734375,616.7999877929688,618.4500122070312,610.2999877929688,610.7999877929688,223088
2023-01-04,603.91748046875,607.9000244140625,619.7999877929688,605.0,618.5,267497
2023-01-05,602.4273681640625,606.4000244140625,609.4000244140625,599.0999755859375,603.0,536007
2023-01-06,595.1254272460938,599.0499877929688,609.5999755859375,595.0,608.0,357374
2023-01-09,596.1188354492188,600.0499877929688,604.75,597.0499877929688,602.75,310406
2023-01-10,593.188232421875,597.0999755859375,606.4000244140625,592.5,600.0,473251
2023-01-11,588.072021484375,591.9500122070312,603.3499755859375,590.25,598.2999877929688,430126
2023-01-12,588.51904296875,592.4000244140625,597.7000122070312,590.2999877929688,594.0499877929688,268224
2023-01-13,577.7401123046875,581.5499877929688,594.3499755859375,579.0,592.5,563117
2023-01-16,566.4644775390625,570.2000122070312,586.2999877929688,569.5,583.2000122070312,602230
2023-01-17,569.79248046875,573.5499877929688,575.4000244140625,567.5499877929688,570.25,312794
2023-01-18,574.8093872070312,578.5999755859375,582.9000244140625,570.7000122070312,576.4500122070312,458644
2023-01-19,564.5768432617188,568.2999877929688,578.5999755859375,567.0,578.0,438042
2023-01-20,552.9535522460938,556.5999755859375,570.5999755859375,555.25,570.0,403514
2023-01-23,550.9666137695312,554.5999755859375,560.7999877929688,551.25,557.0999755859375,655487
2023-01-24,547.6386108398438,551.25,565.2999877929688,550.0999755859375,557.75,659218
2023-01-25,529.5081787109375,533.0,554.2000122070312,531.0,551.9500122070312,917009
2023-01-27,522.3056640625,525.75,537.6500244140625,518.5,535.7000122070312,654029
2023-01-30,528.0179443359375,531.5,533.9000244140625,523.8499755859375,525.9500122070312,612083
2023-01-31,534.4754028320312,538.0,541.4000244140625,527.0,532.7999877929688,522044
2023-02-01,525.3853759765625,528.8499755859375,550.0,522.75,541.7999877929688,725698
2023-02-02,525.7330932617188,529.2000122070312,536.1500244140625,524.6500244140625,526.9000244140625,381868
2023-02-03,527.9186401367188,531.4000244140625,532.75,518.0,530.0,544572
2023-02-06,560.9010620117188,564.5999755859375,568.0,510.04998779296875,510.04998779296875,2714008
2023-02-07,531.4453735351562,534.9500122070312,565.9500122070312,527.0,565.0,2019576
2023-02-08,544.211181640625,547.7999877929688,550.0,535.9500122070312,540.2000122070312,860108
2023-02-09,537.0086669921875,540.5499877929688,556.4500122070312,538.3499755859375,550.0,985861
2023-02-10,540.2373657226562,543.7999877929688,551.0499877929688,534.0,539.7999877929688,764153
2023-02-13,536.2636108398438,539.7999877929688,549.4000244140625,537.0,544.5499877929688,276545
2023-02-14,534.6244506835938,538.1500244140625,559.75,531.0999755859375,559.75,909712
2023-02-15,535.8187866210938,538.3499755859375,545.0,534.0499877929688,535.0,465550
2023-02-16,547.5633544921875,550.1500244140625,551.2999877929688,540.0499877929688,541.0,1550890
2023-02-17,538.7549438476562,541.2999877929688,553.0999755859375,540.0499877929688,548.0,398089
2023-02-20,539.5511474609375,542.0999755859375,547.5,532.8499755859375,543.0,442829
2023-02-21,532.2854614257812,534.7999877929688,549.5,533.3499755859375,543.0,1043825
2023-02-22,523.3775634765625,525.8499755859375,531.0499877929688,516.0,530.0,736580
2023-02-23,518.351318359375,520.7999877929688,526.8499755859375,516.1500244140625,525.9500122070312,408283
2023-02-24,534.4751586914062,537.0,543.4500122070312,522.0499877929688,523.0,1840067
2023-02-27,534.226318359375,536.75,547.4000244140625,522.8499755859375,537.5,1360466
2023-02-28,526.662109375,529.1500244140625,538.9500122070312,526.0,537.9500122070312,403280
2023-03-01,535.6197509765625,538.1500244140625,540.0,528.1500244140625,529.1500244140625,689820
2023-03-02,537.212158203125,539.75,544.25,535.0,538.0,472591
2023-03-03,542.5370483398438,545.0999755859375,546.4500122070312,537.4500122070312,540.9500122070312,771446
2023-03-06,545.0750732421875,547.6500244140625,555.9000244140625,545.0,547.0,759988
2023-03-08,545.0750732421875,547.6500244140625,548.9500122070312,540.0999755859375,546.0,249104
2023-03-09,539.9990234375,542.5499877929688,553.2999877929688,541.0499877929688,545.6500244140625,648218
2023-03-10,530.7427978515625,533.25,542.0999755859375,529.0,540.9500122070312,785431
2023-03-13,522.5315551757812,525.0,537.5,521.5,533.25,601685
2023-03-14,517.3560180664062,519.7999877929688,528.2000122070312,515.0999755859375,525.0,427741
2023-03-15,512.3795166015625,514.7999877929688,527.4500122070312,512.1500244140625,523.0,302439
2023-03-16,517.754150390625,520.2000122070312,525.5,508.0,514.0,551003
2023-03-17,525.3184204101562,527.7999877929688,533.5,519.75,520.3499755859375,728767
2023-03-20,523.0789794921875,525.5499877929688,527.0,518.2999877929688,522.0,306176
2023-03-21,518.7991943359375,521.25,538.0,519.4000244140625,528.0,781256
2023-03-22,517.0574340820312,519.5,526.25,517.5,523.9000244140625,443856
2023-03-23,514.96728515625,517.4000244140625,522.3499755859375,514.75,518.0,333147
2023-03-24,493.66790771484375,496.0,519.1500244140625,493.29998779296875,517.5,808329
2023-03-27,489.5871887207031,491.8999938964844,498.0,482.3999938964844,496.0,894304
2023-03-28,488.94024658203125,491.25,499.75,482.45001220703125,499.0,1156199
2023-03-29,508.7466735839844,511.1499938964844,515.5999755859375,488.54998779296875,488.54998779296875,1833973
2023-03-31,515.7138061523438,518.1500244140625,526.7000122070312,510.6499938964844,512.0,1323975
2023-04-03,517.6048583984375,520.0499877929688,527.5499877929688,518.0,518.2000122070312,458733
2023-04-05,523.3775634765625,525.8499755859375,526.8499755859375,518.0,520.0499877929688,391936
2023-04-06,534.3258056640625,536.8499755859375,538.5,521.0,522.7999877929688,727123
2023-04-10,534.4751586914062,537.0,542.6500244140625,532.0999755859375,537.0,743767
2023-04-11,536.067626953125,538.5999755859375,543.4500122070312,534.2999877929688,538.0,321458
2023-04-12,543.4826049804688,546.0499877929688,548.9500122070312,537.7999877929688,541.9500122070312,500393
2023-04-13,544.677001953125,547.25,552.4500122070312,544.3499755859375,547.8499755859375,413688
2023-04-17,554.7294311523438,557.3499755859375,560.9000244140625,538.9000244140625,542.9500122070312,1026133
2023-04-18,548.4590454101562,551.0499877929688,561.7000122070312,545.2000122070312,558.0,600579
2023-04-19,542.2882690429688,544.8499755859375,554.0,542.9500122070312,549.9500122070312,266589
2023-04-20,541.5416870117188,544.0999755859375,549.1500244140625,542.6500244140625,547.4000244140625,175258
2023-04-21,552.7388916015625,555.3499755859375,558.4000244140625,538.2000122070312,547.5499877929688,675335
2023-04-24,547.9116821289062,550.5,559.1500244140625,548.0,555.5499877929688,426732
2023-04-25,549.7529907226562,552.3499755859375,556.9000244140625,546.2000122070312,550.4000244140625,423172
2023-04-26,550.2008666992188,552.7999877929688,555.4000244140625,544.4500122070312,550.0,434559
2023-04-27,551.345458984375,553.9500122070312,555.9000244140625,548.5,551.2999877929688,281923
2023-04-28,559.6064453125,562.25,571.6500244140625,554.3499755859375,555.0,952636
2023-05-02,553.4853515625,556.0999755859375,566.5499877929688,555.0,565.7000122070312,555458
2023-05-03,549.1060180664062,551.7000122070312,558.25,550.0,556.0,330448
2023-05-04,549.6534423828125,552.25,554.3499755859375,547.1500244140625,552.0,790563
2023-05-05,541.9398803710938,544.5,556.5999755859375,542.0,552.25,625230
2023-05-08,552.4403076171875,555.0499877929688,557.5499877929688,537.1500244140625,549.4500122070312,1494378
2023-05-09,554.5802001953125,557.2000122070312,567.7999877929688,535.4500122070312,549.75,1884013
2023-05-10,504.8650207519531,507.25,554.5,501.54998779296875,554.5,8397675
2023-05-11,506.3082275390625,508.70001220703125,519.4000244140625,506.5,507.6000061035156,3371977
2023-05-12,500.1373596191406,502.5,514.7000122070312,500.70001220703125,511.79998779296875,2155113
2023-05-15,502.476318359375,504.8500061035156,509.45001220703125,498.75,502.5,810857
2023-05-16,503.3720703125,505.75,514.4000244140625,504.0,504.5,870226
2023-05-17,500.5354919433594,502.8999938964844,509.95001220703125,496.70001220703125,507.79998779296875,893233
2023-05-18,493.3195495605469,495.6499938964844,505.54998779296875,495.0,503.0,758596
2023-05-19,492.3740234375,494.70001220703125,498.75,489.04998779296875,496.1499938964844,738378
2023-05-22,503.0237121582031,505.3999938964844,506.5,491.0,497.0,889558
2023-05-23,504.7654724121094,507.1499938964844,513.8499755859375,506.25,508.8999938964844,944612
2023-05-24,509.3438720703125,511.75,520.5,505.8999938964844,507.79998779296875,1464657
2023-05-25,503.7204284667969,506.1000061035156,514.0499877929688,504.3500061035156,513.0,616554
2023-05-26,508.79644775390625,511.20001220703125,512.0,505.20001220703125,507.45001220703125,598726
2023-05-29,512.180419921875,514.5999755859375,516.9000244140625,510.25,512.0,804560
2023-05-30,510.3889465332031,512.7999877929688,516.5999755859375,509.1000061035156,514.5999755859375,443308
2023-05-31,509.8912658691406,512.2999877929688,517.5999755859375,509.0,512.75,754821
2023-06-01,512.180419921875,514.5999755859375,519.7999877929688,511.95001220703125,513.2000122070312,957532
2023-06-02,511.23492431640625,513.6500244140625,520.5499877929688,512.3499755859375,519.0,600008
2023-06-05,514.1710205078125,516.5999755859375,519.5,514.0,514.0,887687
2023-06-06,509.4433898925781,511.8500061035156,523.0,510.70001220703125,516.5999755859375,1097158
2023-06-07,519.0977783203125,521.5499877929688,523.0,511.70001220703125,514.0,938593
2023-06-08,510.63775634765625,513.0499877929688,524.4000244140625,512.0,523.4000244140625,972574
2023-06-09,504.1185607910156,506.5,515.7999877929688,505.1499938964844,514.2000122070312,727436
2023-06-12,502.5758361816406,504.95001220703125,507.6499938964844,501.20001220703125,506.70001220703125,670917
2023-06-13,510.1898498535156,512.5999755859375,514.5,506.1000061035156,508.25,1001565
2023-06-14,515.863037109375,518.2999877929688,522.9000244140625,511.6499938964844,514.5,1139950
2023-06-15,517.9531860351562,520.4000244140625,526.0,518.8499755859375,521.4500122070312,1093620
2023-06-16,516.8583374023438,519.2999877929688,525.9000244140625,516.5,521.5,569689
2023-06-19,517.7044067382812,520.1500244140625,522.2999877929688,516.0,520.0999755859375,454607
2023-06-20,515.9127807617188,518.3499755859375,522.0,514.5499877929688,520.5,662377
2023-06-21,529.6480102539062,532.1500244140625,535.0,518.0,520.8499755859375,2514068
2023-06-22,521.8348388671875,524.2999877929688,539.25,523.0,536.0499877929688,2338366
2023-06-23,500.4359130859375,502.79998779296875,524.25,501.0,524.25,2035407
2023-06-26,505.7110290527344,508.1000061035156,509.8999938964844,501.1499938964844,503.0,1048410
2023-06-27,505.0640869140625,507.45001220703125,515.7000122070312,506.0,508.25,1307198
2023-06-28,503.3720703125,505.75,511.70001220703125,504.70001220703125,510.70001220703125,1309200
2023-06-30,501.232177734375,503.6000061035156,509.70001220703125,502.29998779296875,508.0,1504899
2023-07-03,501.879150390625,504.25,508.95001220703125,503.3999938964844,504.20001220703125,881312
2023-07-04,488.3928527832031,490.70001220703125,506.5,488.1000061035156,505.95001220703125,2209752
2023-07-05,484.06329345703125,486.3500061035156,493.5,485.1000061035156,493.5,1716471
2023-07-06,483.7149353027344,486.0,489.5,480.0,489.0,1675077
2023-07-07,469.8802795410156,472.1000061035156,488.79998779296875,471.0,487.45001220703125,3313526
2023-07-10,451.9649353027344,454.1000061035156,476.0,452.3999938964844,475.0,3463112
2023-07-11,447.08795166015625,449.20001220703125,458.6000061035156,447.75,454.0,2277312
2023-07-12,453.35833740234375,455.5,457.5,448.5,451.8500061035156,1800051
2023-07-13,446.1921691894531,448.29998779296875,456.6499938964844,445.0,456.1000061035156,1275248
2023-07-14,451.1686706542969,453.29998779296875,454.20001220703125,445.8999938964844,450.79998779296875,1252530
2023-07-17,461.9676513671875,464.1499938964844,466.0,455.29998779296875,457.0,2132156
2023-07-18,462.81365966796875,465.0,469.70001220703125,462.0,466.95001220703125,1484350
2023-07-19,464.5554504394531,466.75,469.3500061035156,465.20001220703125,465.95001220703125,775135
2023-07-20,463.9582824707031,466.1499938964844,471.8999938964844,464.8999938964844,468.0,1033847
2023-07-21,468.1882629394531,470.3999938964844,473.70001220703125,460.95001220703125,466.1499938964844,1813637
2023-07-24,462.6146240234375,464.79998779296875,478.0,463.3500061035156,473.3999938964844,850478
2023-07-25,458.9320068359375,461.1000061035156,464.0,459.25,464.0,778257
2023-07-26,462.0174560546875,464.20001220703125,467.45001220703125,461.5,463.3999938964844,627337
2023-07-27,458.08599853515625,460.25,467.95001220703125,458.79998779296875,466.5,700936
2023-07-28,459.9832458496094,460.6499938964844,462.8999938964844,459.0,460.25,650668
2023-07-31,466.8233642578125,467.5,468.5,459.0,460.6499938964844,1024640
2023-08-01,476.2596740722656,476.95001220703125,478.0,468.1499938964844,468.95001220703125,1583896
2023-08-02,470.81756591796875,471.5,480.95001220703125,467.6000061035156,479.8500061035156,1725425
2023-08-03,473.0143737792969,473.70001220703125,475.0,468.04998779296875,473.0,775959
2023-08-04,472.0158386230469,472.70001220703125,476.95001220703125,471.75,474.1000061035156,978868
2023-08-07,474.1627197265625,474.8500061035156,478.29998779296875,471.79998779296875,472.5,1065733
2023-08-08,473.0143737792969,473.70001220703125,477.0,464.75,476.8500061035156,1403332
2023-08-09,472.5151062011719,473.20001220703125,479.8999938964844,457.8999938964844,462.79998779296875,3855336
2023-08-10,460.4825439453125,461.1499938964844,469.95001220703125,460.0,469.95001220703125,1397818
2023-08-11,455.9890441894531,456.6499938964844,464.25,455.25,462.3999938964844,864270
2023-08-14,463.2285461425781,463.8999938964844,465.8500061035156,449.04998779296875,456.0,1171040
2023-08-16,460.532470703125,461.20001220703125,463.54998779296875,457.3999938964844,462.0,622509
2023-08-17,457.48687744140625,458.1499938964844,464.3500061035156,454.95001220703125,455.0,766264
2023-08-18,448.7495422363281,449.3999938964844,459.45001220703125,448.3500061035156,458.6000061035156,1213702
2023-08-21,453.991943359375,454.6499938964844,455.1000061035156,446.79998779296875,452.54998779296875,1096915
2023-08-22,451.39569091796875,452.04998779296875,457.1000061035156,451.25,454.6499938964844,768401
2023-08-23,460.5823974609375,461.25,462.8999938964844,451.29998779296875,453.04998779296875,1119714
2023-08-24,458.38555908203125,459.04998779296875,464.0,458.20001220703125,462.0,639058
2023-08-25,457.73651123046875,458.3999938964844,462.0,455.0,459.0,714051
2023-08-28,458.5353698730469,459.20001220703125,463.0,458.0,458.3999938964844,767502
2023-08-29,480.6033630371094,481.29998779296875,484.0,460.95001220703125,460.95001220703125,3914344
2023-08-30,489.1410217285156,489.8500061035156,494.5,486.20001220703125,494.5,4342918
2023-08-31,491.0881652832031,491.79998779296875,497.5,488.45001220703125,491.79998779296875,2193523
2023-09-01,490.3392639160156,491.04998779296875,498.3500061035156,490.0,495.0,1788907
2023-09-04,498.87689208984375,499.6000061035156,504.0,491.1000061035156,491.1000061035156,3516683
2023-09-05,505.96661376953125,506.70001220703125,516.0,501.6499938964844,503.8999938964844,4671787
2023-09-06,515.1533203125,515.9000244140625,517.7999877929688,506.0,508.0,2511124
2023-09-07,518.847900390625,519.5999755859375,522.5499877929688,513.2999877929688,517.7999877929688,2264482
2023-09-08,516.55126953125,517.2999877929688,524.9000244140625,515.5999755859375,521.0,1558053
2023-09-11,515.552734375,516.2999877929688,521.4500122070312,515.0499877929688,520.5999755859375,980949
2023-09-12,497.6286926269531,498.3500061035156,519.4500122070312,496.29998779296875,518.0499877929688,2194806
2023-09-13,525.3385009765625,526.0999755859375,529.9000244140625,495.20001220703125,498.0,3523730
2023-09-14,521.6439208984375,522.4000244140625,534.9000244140625,518.0,530.1500244140625,2004224
2023-09-15,511.7582092285156,512.5,526.0499877929688,511.6000061035156,524.9000244140625,1570200
2023-09-18,511.2090148925781,511.95001220703125,518.7999877929688,509.29998779296875,514.0,1158369
2023-09-20,506.91522216796875,507.6499938964844,514.75,503.8500061035156,511.95001220703125,991142
2023-09-21,502.371826171875,503.1000061035156,511.0,501.04998779296875,506.0,761833
2023-09-22,498.52740478515625,499.25,506.20001220703125,497.3500061035156,504.0,824320
2023-09-25,495.4818115234375,496.20001220703125,501.6499938964844,495.25,498.45001220703125,751377
2023-09-26,493.18511962890625,493.8999938964844,503.1000061035156,492.0,496.5,1103371
2023-09-27,496.1807861328125,496.8999938964844,499.8999938964844,493.29998779296875,494.3500061035156,823773
2023-09-28,484.94708251953125,485.6499938964844,499.3999938964844,484.25,497.25,995504
2023-09-29,490.6887512207031,491.3999938964844,495.45001220703125,486.75,492.04998779296875,715422
2023-10-03,490.0397033691406,490.75,494.6000061035156,486.75,493.5,859191
2023-10-04,485.4963073730469,486.20001220703125,490.1000061035156,480.3500061035156,489.0,885238
2023-10-05,486.5447692871094,487.25,491.3500061035156,485.25,489.20001220703125,518702
2023-10-06,487.892822265625,488.6000061035156,490.8999938964844,484.04998779296875,489.0,717026
2023-10-09,471.5165710449219,472.20001220703125,482.5,471.20001220703125,481.0,1254129
2023-10-10,475.8602294921875,476.54998779296875,480.0,473.04998779296875,475.0,1083636
2023-10-11,483.2994689941406,484.0,493.95001220703125,478.0,479.3500061035156,2284289
2023-10-12,486.4449157714844,487.1499938964844,488.8500061035156,482.04998779296875,485.0,878601
2023-10-13,485.34649658203125,486.04998779296875,490.1000061035156,482.8999938964844,485.8500061035156,1162265
2023-10-16,489.8899230957031,490.6000061035156,495.5,484.6499938964844,486.8500061035156,1171547
2023-10-17,488.0924987792969,488.79998779296875,494.8999938964844,486.1000061035156,493.3500061035156,767029
2023-10-18,484.8471984863281,485.54998779296875,491.95001220703125,482.6000061035156,487.1499938964844,894281
2023-10-19,479.6547546386719,480.3500061035156,483.29998779296875,477.54998779296875,483.29998779296875,541905
2023-10-20,471.86602783203125,472.54998779296875,481.79998779296875,472.0,478.95001220703125,647819
2023-10-23,455.5896301269531,456.25,475.0,454.0,472.0,1070086
2023-10-25,451.24591064453125,451.8999938964844,461.45001220703125,445.8999938964844,458.0,1176147
2023-10-26,441.9094543457031,442.54998779296875,452.8999938964844,438.0,452.8999938964844,1440086
2023-10-27,452.6438903808594,453.29998779296875,454.8999938964844,445.1499938964844,445.3999938964844,747107
2023-10-30,456.6380920410156,457.29998779296875,458.8500061035156,450.3999938964844,455.0,630633
2023-10-31,453.792236328125,454.45001220703125,461.70001220703125,453.1000061035156,457.79998779296875,564116
2023-11-01,447.15185546875,447.79998779296875,455.95001220703125,446.0,455.04998779296875,625529
2023-11-02,455.8891906738281,456.54998779296875,458.04998779296875,449.29998779296875,450.04998779296875,526568
2023-11-03,459.8833923339844,460.54998779296875,464.04998779296875,458.79998779296875,460.0,518342
2023-11-06,509.2618408203125,510.0,513.7000122070312,475.0,479.95001220703125,14780023
2023-11-07,508.21337890625,508.95001220703125,511.70001220703125,498.75,499.0,3131177
2023-11-08,514.2545776367188,515.0,517.9000244140625,504.8999938964844,509.0,2197834
2023-11-09,507.56427001953125,508.29998779296875,515.75,507.45001220703125,515.0,965927
2023-11-10,510.41015625,511.1499938964844,512.0,501.8500061035156,508.3500061035156,806065
2023-11-13,517.1504516601562,517.9000244140625,520.2999877929688,514.75,519.7999877929688,974717
2023-11-15,521.8935546875,522.6500244140625,524.4500122070312,518.0,522.0,1359068
2023-11-16,524.48974609375,525.25,534.7999877929688,522.2999877929688,525.7999877929688,2153045
2023-11-17,525.9876098632812,526.75,532.5499877929688,522.1500244140625,525.2999877929688,1413190
2023-11-20,516.3515625,517.0999755859375,529.0,515.5499877929688,526.0,867772
2023-11-21,520.3457641601562,521.0999755859375,525.4500122070312,518.2000122070312,519.6500244140625,756173
2023-11-22,520.3457641601562,521.0999755859375,524.7000122070312,518.6500244140625,521.8499755859375,632616
