Date,Adj Close,Close,High,Low,Open,Volume
2021-03-05,73.96150207519531,80.6500015258789,85.80000305175781,79.5,85.19999694824219,100394468
2021-03-08,74.46588897705078,81.19999694824219,83.5,80.69999694824219,82.0,49714873
2021-03-09,73.64053344726562,80.30000305175781,82.6500015258789,78.6500015258789,82.0,35236058
2021-03-10,73.36540985107422,80.0,81.9000015258789,79.6500015258789,81.3499984741211,36342485
2021-03-12,70.93517303466797,77.3499984741211,80.9000015258789,76.5999984741211,80.75,54547934
2021-03-15,72.31077575683594,78.8499984741211,79.69999694824219,76.0,77.94999694824219,74971277
2021-03-16,72.31077575683594,78.8499984741211,79.94999694824219,76.4000015258789,79.5,65198270
2021-03-17,68.64250946044922,74.8499984741211,79.0,74.25,78.69999694824219,47739117
2021-03-18,65.9830093383789,71.94999694824219,76.94999694824219,70.9000015258789,75.9000015258789,61825454
2021-03-19,67.58788299560547,73.69999694824219,74.3499984741211,69.55000305175781,70.8499984741211,63657565
2021-03-22,66.44154357910156,72.44999694824219,74.6500015258789,71.75,73.80000305175781,43215479
2021-03-23,68.0922622680664,74.25,75.8499984741211,72.80000305175781,72.9000015258789,66644024
2021-03-24,65.84545135498047,71.80000305175781,75.1500015258789,71.3499984741211,74.3499984741211,53558041
2021-03-25,64.24058532714844,70.05000305175781,72.30000305175781,68.0,72.0,57493782
2021-03-26,64.88253021240234,70.75,71.9000015258789,70.19999694824219,71.4000015258789,34963255
2021-03-30,66.25813293457031,72.25,74.19999694824219,70.8499984741211,71.9000015258789,83791456
2021-03-31,67.95470428466797,74.0999984741211,75.44999694824219,71.69999694824219,72.0999984741211,54265324
2021-04-01,69.33030700683594,75.5999984741211,76.0,73.5,74.80000305175781,38540206
2021-04-05,66.67081451416016,72.69999694824219,75.6500015258789,70.80000305175781,75.0999984741211,37343942
2021-04-06,66.8083724975586,72.8499984741211,74.30000305175781,71.80000305175781,72.9000015258789,38056228
2021-04-07,67.95470428466797,74.0999984741211,75.55000305175781,72.25,72.9000015258789,40294171
2021-04-08,67.40447235107422,73.5,75.5999984741211,73.25,74.4000015258789,38186842
2021-04-09,67.86299896240234,74.0,77.4000015258789,72.9000015258789,73.4000015258789,57888088
2021-04-12,60.618167877197266,66.0999984741211,72.0,63.25,72.0,77084143
2021-04-13,63.18595886230469,68.9000015258789,69.30000305175781,66.30000305175781,67.1500015258789,49363120
2021-04-15,62.63572311401367,68.30000305175781,69.4000015258789,66.30000305175781,67.75,51164588
2021-04-16,61.764503479003906,67.3499984741211,69.5,67.05000305175781,68.30000305175781,36225190
2021-04-19,58.5089111328125,63.79999923706055,65.0,62.5,65.0,49914615
2021-04-20,58.00452423095703,63.25,65.80000305175781,62.70000076293945,64.94999694824219,36714142
2021-04-22,57.821109771728516,63.04999923706055,64.19999694824219,61.75,62.04999923706055,45762152
2021-04-23,57.72940444946289,62.95000076293945,64.94999694824219,62.5,62.599998474121094,45619019
2021-04-26,58.27964401245117,63.54999923706055,64.44999694824219,63.20000076293945,63.5,34891753
2021-04-27,59.884521484375,65.30000305175781,65.55000305175781,63.54999923706055,63.900001525878906,45483876
2021-04-28,62.13132858276367,67.75,68.1500015258789,65.75,66.0,47954929
2021-04-29,61.305965423583984,66.8499984741211,69.75,66.55000305175781,68.44999694824219,50981272
2021-04-30,61.21426010131836,66.75,68.4000015258789,65.05000305175781,65.4000015258789,51182287
2021-05-03,61.122554779052734,66.6500015258789,66.94999694824219,64.3499984741211,65.94999694824219,44344732
2021-05-04,64.56156158447266,70.4000015258789,72.94999694824219,67.05000305175781,67.19999694824219,117824041
2021-05-05,66.34984588623047,72.3499984741211,72.94999694824219,70.8499984741211,72.0999984741211,66540783
2021-05-06,64.79082489013672,70.6500015258789,73.0,70.0999984741211,73.0,38260232
2021-05-07,64.6991195678711,70.55000305175781,71.69999694824219,69.8499984741211,71.0999984741211,26413730
2021-05-10,67.35861206054688,73.44999694824219,74.4000015258789,70.69999694824219,71.3499984741211,50589470
2021-05-11,67.90885925292969,74.05000305175781,74.5999984741211,71.1500015258789,72.5,56166002
2021-05-12,70.98103332519531,77.4000015258789,79.94999694824219,73.9000015258789,74.05000305175781,128513179
2021-05-14,67.86299896240234,74.0,79.55000305175781,73.3499984741211,78.30000305175781,86863950
2021-05-17,70.7059097290039,77.0999984741211,77.75,73.80000305175781,74.80000305175781,73000338
2021-05-18,70.38493347167969,76.75,78.5999984741211,76.30000305175781,78.4000015258789,53617303
2021-05-19,70.33908081054688,76.69999694824219,78.25,76.1500015258789,76.5999984741211,54818016
2021-05-20,70.15567016601562,76.5,77.5999984741211,75.9000015258789,77.0,57767243
2021-05-21,74.09906768798828,80.80000305175781,81.1500015258789,77.0999984741211,77.5,136879510
2021-05-24,74.60344696044922,81.3499984741211,83.3499984741211,80.3499984741211,82.30000305175781,129796622
2021-05-25,74.14491271972656,80.8499984741211,82.44999694824219,80.44999694824219,82.0999984741211,55767882
2021-05-26,73.9156494140625,80.5999984741211,82.30000305175781,80.0,81.3499984741211,54711508
2021-05-27,76.62100219726562,83.55000305175781,84.19999694824219,79.80000305175781,80.9000015258789,106192011
2021-05-28,76.89611053466797,83.8499984741211,84.5999984741211,81.80000305175781,84.4000015258789,93311026
2021-05-31,74.0073471069336,80.69999694824219,83.5,79.0999984741211,83.0,129974240
2021-06-01,72.7693099975586,79.3499984741211,81.25,78.80000305175781,81.05000305175781,59105829
2021-06-02,74.46588897705078,81.19999694824219,81.8499984741211,78.5999984741211,79.1500015258789,51078156
2021-06-03,75.0161361694336,81.80000305175781,82.80000305175781,81.5,81.94999694824219,42158361
2021-06-04,75.06198120117188,81.8499984741211,82.8499984741211,81.1500015258789,82.0999984741211,38123227
2021-06-07,76.02490234375,82.9000015258789,84.0999984741211,81.8499984741211,82.5999984741211,48213715
2021-06-08,75.0161361694336,81.80000305175781,83.1500015258789,80.19999694824219,83.0,44246218
2021-06-09,75.06198120117188,81.8499984741211,86.25,81.1500015258789,83.0,103136300
2021-06-10,77.72147369384766,84.75,85.30000305175781,81.8499984741211,82.5999984741211,59937914
2021-06-11,77.44635772705078,84.44999694824219,85.9000015258789,84.19999694824219,84.75,37977268
2021-06-14,77.9048843383789,84.94999694824219,85.8499984741211,81.0,84.0,78345224
2021-06-15,78.04244995117188,85.0999984741211,86.44999694824219,84.0999984741211,84.5,41494997
2021-06-16,77.40050506591797,84.4000015258789,87.0,84.0999984741211,85.0,54675510
2021-06-17,75.10784149169922,81.9000015258789,84.5999984741211,81.30000305175781,83.69999694824219,50972723
2021-06-18,73.54882049560547,80.19999694824219,82.9000015258789,77.05000305175781,82.6500015258789,67649503
2021-06-21,75.56637573242188,82.4000015258789,82.80000305175781,77.4000015258789,78.30000305175781,59884792
2021-06-22,75.06198120117188,81.8499984741211,84.19999694824219,81.44999694824219,83.19999694824219,43437619
2021-06-23,75.47466278076172,82.30000305175781,83.6500015258789,81.25,82.55000305175781,48368946
2021-06-24,74.14491271972656,80.8499984741211,82.9000015258789,80.55000305175781,82.44999694824219,28655724
2021-06-25,76.57514190673828,83.5,84.0,81.0,81.5999984741211,49628774
2021-06-28,80.51853942871094,87.80000305175781,88.4000015258789,84.19999694824219,84.25,129796104
2021-06-29,79.8765869140625,87.0999984741211,88.9000015258789,86.4000015258789,87.94999694824219,63682439
2021-06-30,78.77610778808594,85.9000015258789,88.05000305175781,85.55000305175781,87.25,37370434
2021-07-01,78.9136734008789,86.05000305175781,87.0,85.30000305175781,86.3499984741211,31593866
2021-07-02,78.1341552734375,85.19999694824219,86.44999694824219,84.75,86.0999984741211,34228365
2021-07-05,79.18878936767578,86.3499984741211,86.80000305175781,84.5999984741211,85.9000015258789,31309297
2021-07-06,78.40928649902344,85.5,87.19999694824219,85.19999694824219,86.5,38145342
2021-07-07,78.9136734008789,86.05000305175781,86.30000305175781,84.6500015258789,85.25,23304711
2021-07-08,76.57514190673828,83.5,87.0,82.80000305175781,86.0,45235131
2021-07-09,76.71270751953125,83.6500015258789,84.1500015258789,82.4000015258789,83.55000305175781,31246359
2021-07-12,76.39173889160156,83.30000305175781,84.6500015258789,83.0,84.4000015258789,24224250
2021-07-13,77.67562103271484,84.69999694824219,84.9000015258789,83.94999694824219,84.30000305175781,24138879
2021-07-14,77.26294708251953,84.25,85.1500015258789,84.05000305175781,84.5,34885927
2021-07-15,76.75855255126953,83.69999694824219,84.8499984741211,83.4000015258789,84.44999694824219,30304299
2021-07-16,74.92442321777344,81.69999694824219,84.0999984741211,81.4000015258789,84.0,48457529
2021-07-19,73.50296783447266,80.1500015258789,81.5999984741211,79.5999984741211,81.4000015258789,28260629
2021-07-20,72.35663604736328,78.9000015258789,80.5,78.4000015258789,80.0,27131176
2021-07-22,73.54882049560547,80.19999694824219,81.3499984741211,79.69999694824219,80.0,25556770
2021-07-23,73.22784423828125,79.8499984741211,80.5999984741211,79.0,80.0999984741211,23717707
2021-07-26,73.13613891601562,79.75,80.19999694824219,79.0,79.80000305175781,21809569
2021-07-27,73.36540985107422,80.0,81.0999984741211,79.25,79.9000015258789,25418706
2021-07-28,71.5771255493164,78.05000305175781,80.1500015258789,76.9000015258789,80.0,30360309
2021-07-29,73.9156494140625,80.5999984741211,81.1500015258789,77.5999984741211,78.44999694824219,33487296
2021-07-30,73.64053344726562,80.30000305175781,81.5,79.80000305175781,80.5999984741211,23749505
2021-08-02,74.05320739746094,80.75,81.75,80.30000305175781,80.94999694824219,17536889
2021-08-03,75.79563903808594,82.6500015258789,83.0,80.55000305175781,80.9000015258789,38355785
2021-08-04,76.57514190673828,83.5,83.9000015258789,80.8499984741211,83.1500015258789,65116528
2021-08-05,75.61222076416016,82.44999694824219,83.69999694824219,80.80000305175781,83.69999694824219,47819469
2021-08-06,76.48343658447266,83.4000015258789,84.5999984741211,82.1500015258789,82.3499984741211,48295324
2021-08-09,74.42003631591797,81.1500015258789,85.4000015258789,80.5999984741211,85.25,56479849
2021-08-10,71.62297821044922,78.0999984741211,83.05000305175781,77.55000305175781,82.0,49698860
2021-08-11,73.96150207519531,80.6500015258789,81.0999984741211,77.5,78.5,40957244
2021-08-12,74.786865234375,81.55000305175781,82.0,80.0999984741211,80.75,26238192
2021-08-13,74.23661041259766,80.94999694824219,81.9000015258789,79.80000305175781,81.5,16845526
2021-08-16,72.90687561035156,79.5,81.75,79.1500015258789,80.8499984741211,19778854
2021-08-17,71.5771255493164,78.05000305175781,79.69999694824219,76.8499984741211,79.30000305175781,26249389
2021-08-18,72.21907043457031,78.75,79.5999984741211,77.5999984741211,78.30000305175781,29876996
2021-08-20,68.00056457519531,74.1500015258789,78.25,73.5999984741211,77.30000305175781,37053960
2021-08-23,67.12934112548828,73.19999694824219,75.4000015258789,72.5,75.30000305175781,31136268
2021-08-24,69.23860168457031,75.5,75.6500015258789,73.0,73.3499984741211,25626609
2021-08-25,68.87178039550781,75.0999984741211,76.5,74.9000015258789,75.9000015258789,22570604
2021-08-26,67.95470428466797,74.0999984741211,75.6500015258789,73.94999694824219,75.0999984741211,16730240
2021-08-27,68.36738586425781,74.55000305175781,75.1500015258789,73.25,74.0,18449906
2021-08-30,70.56835174560547,76.94999694824219,77.1500015258789,74.75,74.94999694824219,21909937
2021-08-31,70.93517303466797,77.3499984741211,78.44999694824219,76.0,76.80000305175781,26501208
2021-09-01,71.85224914550781,78.3499984741211,78.80000305175781,76.80000305175781,77.19999694824219,19437409
2021-09-02,71.89810180664062,78.4000015258789,78.94999694824219,77.80000305175781,78.69999694824219,23249453
2021-09-03,72.63174438476562,79.19999694824219,80.30000305175781,78.25,78.55000305175781,24039114
2021-09-06,72.35663604736328,78.9000015258789,80.19999694824219,78.69999694824219,79.5999984741211,14905577
2021-09-07,71.62297821044922,78.0999984741211,79.25,76.69999694824219,79.0,16964984
2021-09-08,72.7693099975586,79.3499984741211,80.5,77.6500015258789,78.0,28788968
2021-09-09,72.58589935302734,79.1500015258789,79.75,78.75,79.30000305175781,11453820
2021-09-13,71.76053619384766,78.25,79.0,78.0,78.75,10280673
2021-09-14,72.12736511230469,78.6500015258789,79.05000305175781,78.0999984741211,78.69999694824219,12162777
2021-09-15,74.5575942993164,81.30000305175781,81.8499984741211,78.44999694824219,78.6500015258789,38935049
2021-09-16,78.77610778808594,85.9000015258789,86.55000305175781,80.4000015258789,81.25,83100665
2021-09-17,75.47466278076172,82.30000305175781,86.6500015258789,81.25,86.55000305175781,63908701
2021-09-20,71.76053619384766,78.25,82.1500015258789,78.0,81.4000015258789,30466537
2021-09-21,72.12736511230469,78.6500015258789,79.0999984741211,76.9000015258789,78.5,24543270
2021-09-22,73.09029388427734,79.69999694824219,80.1500015258789,78.55000305175781,79.0999984741211,20402969
2021-09-23,73.04443359375,79.6500015258789,81.0999984741211,79.44999694824219,80.19999694824219,20391244
2021-09-24,71.39371490478516,77.8499984741211,80.19999694824219,77.69999694824219,80.05000305175781,23102595
2021-09-27,71.5312728881836,78.0,79.5999984741211,77.80000305175781,78.1500015258789,25777269
2021-09-28,72.86101531982422,79.44999694824219,79.69999694824219,78.19999694824219,78.4000015258789,22838831
2021-09-29,74.92442321777344,81.69999694824219,82.0,78.1500015258789,78.94999694824219,53912004
2021-09-30,74.97027587890625,81.75,83.69999694824219,81.25,81.6500015258789,37128256
2021-10-01,75.61222076416016,82.44999694824219,83.5,80.0,81.44999694824219,39414564
2021-10-04,77.35465240478516,84.3499984741211,84.69999694824219,82.75,82.94999694824219,37506487
2021-10-05,76.43758392333984,83.3499984741211,84.9000015258789,82.6500015258789,83.94999694824219,27059658
2021-10-06,75.47466278076172,82.30000305175781,85.80000305175781,82.0,83.69999694824219,37820587
2021-10-07,77.03367614746094,84.0,84.8499984741211,83.0999984741211,83.4000015258789,25229829
2021-10-08,80.79364776611328,88.0999984741211,88.9000015258789,83.3499984741211,84.75,81657382
2021-10-11,80.24341583251953,87.5,90.19999694824219,87.0999984741211,89.69999694824219,73810234
2021-10-12,80.79364776611328,88.0999984741211,88.75,86.30000305175781,87.44999694824219,50251340
2021-10-13,80.56438446044922,87.8499984741211,89.1500015258789,87.55000305175781,88.94999694824219,37149033
2021-10-14,81.3897476196289,88.75,89.3499984741211,88.0999984741211,88.25,35030330
2021-10-18,85.33314514160156,93.05000305175781,93.5,89.25,90.5,109088221
2021-10-19,81.93998718261719,89.3499984741211,94.9000015258789,88.55000305175781,94.5,80356848
2021-10-20,84.55363464355469,92.19999694824219,93.0999984741211,86.9000015258789,89.0999984741211,76835176
2021-10-21,87.53409576416016,95.44999694824219,95.9000015258789,91.4000015258789,93.3499984741211,130557379
2021-10-22,86.708740234375,94.55000305175781,97.4000015258789,93.80000305175781,96.19999694824219,82861993
2021-10-25,88.49701690673828,96.5,100.19999694824219,94.0999984741211,95.5,142700372
2021-10-26,91.61505126953125,99.9000015258789,103.4000015258789,96.5,96.9000015258789,148211296
2021-10-27,94.09113311767578,102.5999984741211,103.75,98.9000015258789,100.9000015258789,70719485
2021-10-28,89.689208984375,97.80000305175781,101.44999694824219,97.4000015258789,100.19999694824219,62486211
2021-10-29,89.41409301757812,97.5,101.1500015258789,93.0,96.9000015258789,76217130
2021-11-01,90.8355484008789,99.05000305175781,99.4000015258789,97.25,98.4000015258789,30772894
2021-11-02,93.81600952148438,102.30000305175781,102.80000305175781,98.80000305175781,98.94999694824219,61862153
2021-11-03,92.53211975097656,100.9000015258789,104.3499984741211,100.19999694824219,102.69999694824219,69238647
2021-11-04,94.09113311767578,102.5999984741211,103.25,102.0,102.3499984741211,10830881
2021-11-08,96.88818359375,105.6500015258789,106.4000015258789,101.44999694824219,103.0,66190588
2021-11-09,97.53013610839844,106.3499984741211,107.19999694824219,104.69999694824219,106.19999694824219,53688615
2021-11-10,92.34870147705078,100.69999694824219,108.0,99.25,105.30000305175781,113046964
2021-11-11,92.89895629882812,101.30000305175781,103.0999984741211,100.25,102.30000305175781,52639047
2021-11-12,92.9448013305664,101.3499984741211,102.75,99.80000305175781,102.25,25655521
2021-11-15,90.69799041748047,98.9000015258789,102.44999694824219,98.0,102.0,25227908
2021-11-16,88.72628784179688,96.75,99.94999694824219,96.05000305175781,99.0,29306507
2021-11-17,89.45994567871094,97.55000305175781,98.8499984741211,95.5,96.0,36609592
2021-11-18,88.26775360107422,96.25,98.69999694824219,95.6500015258789,97.9000015258789,33211505
2021-11-22,83.31558990478516,90.8499984741211,96.9000015258789,89.44999694824219,96.5,48614287
2021-11-23,85.65411376953125,93.4000015258789,93.80000305175781,89.4000015258789,90.0,39536347
2021-11-24,85.60826110839844,93.3499984741211,95.25,92.80000305175781,93.75,30226185
2021-11-25,85.33314514160156,93.05000305175781,93.5999984741211,92.05000305175781,93.25,31171968
2021-11-26,81.48146057128906,88.8499984741211,92.0,88.0,92.0,51003702
2021-11-29,79.09707641601562,86.25,88.5999984741211,85.05000305175781,88.0999984741211,33701300
2021-11-30,78.6385498046875,85.75,88.75,85.19999694824219,86.44999694824219,30142735
2021-12-01,80.28927612304688,87.55000305175781,87.94999694824219,85.69999694824219,86.5999984741211,30727942
2021-12-02,80.79364776611328,88.0999984741211,88.4000015258789,86.44999694824219,87.0999984741211,21585217
2021-12-03,81.25218963623047,88.5999984741211,90.5999984741211,87.55000305175781,87.80000305175781,28211821
2021-12-06,79.83073425292969,87.05000305175781,89.94999694824219,86.75,89.19999694824219,24712723
2021-12-07,82.12340545654297,89.55000305175781,90.0,87.80000305175781,88.44999694824219,21988255
2021-12-08,84.46192169189453,92.0999984741211,92.30000305175781,89.8499984741211,90.25,29858717
2021-12-09,84.59947967529297,92.25,92.9000015258789,91.0,92.3499984741211,21178261
2021-12-10,86.38776397705078,94.19999694824219,94.69999694824219,91.1500015258789,92.19999694824219,33983368
2021-12-13,85.42484283447266,93.1500015258789,95.30000305175781,92.8499984741211,95.0,22565314
2021-12-14,84.69119262695312,92.3499984741211,93.05000305175781,91.0,92.30000305175781,16368468
2021-12-15,82.76535034179688,90.25,93.05000305175781,89.94999694824219,91.9000015258789,19024060
2021-12-16,81.29804229736328,88.6500015258789,91.69999694824219,88.0,91.0,18541507
2021-12-17,77.85903930664062,84.9000015258789,88.5999984741211,84.6500015258789,88.4000015258789,29601923
2021-12-20,73.50296783447266,80.1500015258789,83.75,79.0999984741211,83.69999694824219,34196245
2021-12-21,72.40248107910156,78.94999694824219,82.25,78.55000305175781,80.80000305175781,27610330
2021-12-22,73.22784423828125,79.8499984741211,81.8499984741211,78.69999694824219,79.5,39202046
2021-12-23,74.46588897705078,81.19999694824219,82.0,80.19999694824219,80.80000305175781,23073036
2021-12-24,72.86101531982422,79.44999694824219,81.6500015258789,78.8499984741211,81.4000015258789,23406108
2021-12-27,73.22784423828125,79.8499984741211,80.0999984741211,77.05000305175781,78.5,26525913
2021-12-28,74.1907730102539,80.9000015258789,81.19999694824219,80.0999984741211,81.0,20504216
2021-12-29,74.23661041259766,80.94999694824219,81.4000015258789,80.4000015258789,80.5,19184063
2021-12-30,73.50296783447266,80.1500015258789,80.5999984741211,79.5999984741211,80.55000305175781,20421280
2021-12-31,75.1536865234375,81.94999694824219,82.30000305175781,80.0999984741211,80.0999984741211,22468020
2022-01-03,76.85026550292969,83.80000305175781,84.0999984741211,81.5999984741211,81.5999984741211,21177306
2022-01-04,76.94197082519531,83.9000015258789,84.6500015258789,83.0999984741211,84.0999984741211,24456776
2022-01-05,77.85903930664062,84.9000015258789,85.8499984741211,83.44999694824219,83.80000305175781,33925654
2022-01-06,79.41805267333984,86.5999984741211,87.30000305175781,83.25,83.44999694824219,34206729
2022-01-07,80.33512115478516,87.5999984741211,88.55000305175781,86.5,87.0999984741211,39877581
2022-01-10,84.50778198242188,92.1500015258789,92.44999694824219,87.69999694824219,88.0999984741211,42535778
2022-01-11,84.55363464355469,92.19999694824219,92.94999694824219,91.30000305175781,92.19999694824219,27427262
2022-01-12,85.05802154541016,92.75,93.5,92.0999984741211,92.5999984741211,23947845
2022-01-13,86.1126480102539,93.9000015258789,94.6500015258789,92.19999694824219,92.5999984741211,25289041
2022-01-14,85.8375244140625,93.5999984741211,94.5999984741211,92.94999694824219,93.0999984741211,17230925
2022-01-17,85.97508239746094,93.75,94.69999694824219,93.1500015258789,93.1500015258789,14506863
2022-01-18,84.59947967529297,92.25,95.9000015258789,91.69999694824219,93.8499984741211,36750278
2022-01-19,87.90092468261719,95.8499984741211,96.3499984741211,91.5,92.25,35333475
2022-01-20,88.68043518066406,96.69999694824219,97.5,95.55000305175781,95.94999694824219,37096905
2022-01-21,85.01216125488281,92.69999694824219,95.69999694824219,91.55000305175781,95.5999984741211,39203300
2022-01-24,84.92045593261719,92.5999984741211,93.5999984741211,90.69999694824219,92.30000305175781,56181631
2022-01-25,90.3311538696289,98.5,99.69999694824219,91.55000305175781,92.0,65620823
2022-01-27,94.91649627685547,103.5,104.0,96.0999984741211,97.0,94518500
2022-01-28,94.73308563232422,103.30000305175781,106.5,102.75,104.44999694824219,56977661
2022-01-31,98.63062286376953,107.55000305175781,108.4000015258789,103.05000305175781,103.94999694824219,61044762
2022-02-01,97.34673309326172,106.1500015258789,109.30000305175781,102.4000015258789,108.5999984741211,86624214
2022-02-02,100.32719421386719,109.4000015258789,110.19999694824219,106.19999694824219,106.8499984741211,47769665
2022-02-03,100.46475982666016,109.55000305175781,111.9000015258789,108.5,109.0999984741211,54520992
2022-02-04,97.71354675292969,106.55000305175781,111.3499984741211,106.1500015258789,109.80000305175781,45581685
2022-02-07,103.58277893066406,112.94999694824219,117.19999694824219,108.25,108.80000305175781,177298544
2022-02-08,108.16812133789062,117.94999694824219,118.30000305175781,111.5,114.0,115380004
2022-02-09,105.32521057128906,114.8499984741211,118.80000305175781,114.5,118.5,61784484
2022-02-10,105.18765258789062,114.69999694824219,116.4000015258789,113.5999984741211,115.4000015258789,40178477
2022-02-11,104.13302612304688,113.55000305175781,115.44999694824219,112.5,113.69999694824219,33757340
2022-02-14,97.30086517333984,106.0999984741211,110.4000015258789,105.25,109.0,50506830
2022-02-15,101.01499938964844,110.1500015258789,110.5,104.05000305175781,106.5999984741211,61851795
2022-02-16,98.12622833251953,107.0,111.25,106.6500015258789,111.05000305175781,45599684
2022-02-17,96.93404388427734,105.69999694824219,108.30000305175781,105.4000015258789,108.0999984741211,29911159
2022-02-18,96.61306762695312,105.3499984741211,107.69999694824219,105.0,105.30000305175781,31422298
2022-02-21,95.14576721191406,103.75,106.0999984741211,102.80000305175781,105.3499984741211,40170256
2022-02-22,96.15453338623047,104.8499984741211,105.80000305175781,99.05000305175781,101.19999694824219,51955994
2022-02-23,98.81404113769531,107.75,108.94999694824219,104.8499984741211,105.0,62092144
2022-02-24,92.16529083251953,100.5,105.5999984741211,100.0999984741211,102.80000305175781,70341673
2022-02-25,97.94282531738281,106.80000305175781,108.6500015258789,103.05000305175781,104.0,61465709
2022-02-28,97.71354675292969,106.55000305175781,108.0,104.0999984741211,104.5,41283452
2022-03-02,94.54966735839844,103.0999984741211,106.4000015258789,101.75,105.94999694824219,47475131
2022-03-03,94.09113311767578,102.5999984741211,105.30000305175781,102.1500015258789,104.5,41511333
2022-03-04,92.21114349365234,100.55000305175781,103.1500015258789,100.05000305175781,100.55000305175781,47496069
2022-03-07,85.1038818359375,92.80000305175781,100.5,91.0,98.0999984741211,84678404
2022-03-08,89.36823272705078,97.44999694824219,98.55000305175781,92.19999694824219,93.69999694824219,72203819
2022-03-09,90.65213012695312,98.8499984741211,99.19999694824219,96.69999694824219,98.0,51266334
2022-03-10,93.40332794189453,101.8499984741211,105.44999694824219,101.19999694824219,102.19999694824219,71291981
2022-03-11,95.74186706542969,104.4000015258789,104.69999694824219,100.94999694824219,101.80000305175781,40767554
2022-03-14,98.0345230102539,106.9000015258789,107.5,103.55000305175781,104.94999694824219,45750608
2022-03-15,97.11746215820312,105.9000015258789,108.9000015258789,105.25,107.4000015258789,46827034
2022-03-16,98.76818084716797,107.69999694824219,108.69999694824219,106.94999694824219,107.5,27985666
2022-03-17,98.99744415283203,107.94999694824219,109.80000305175781,107.44999694824219,109.75,32425892
2022-03-21,97.6677017211914,106.5,108.3499984741211,105.75,107.9000015258789,24879006
2022-03-22,97.94282531738281,106.80000305175781,107.44999694824219,103.5,106.19999694824219,32477182
2022-03-23,97.43843078613281,106.25,109.1500015258789,105.9000015258789,107.25,27104882
2022-03-24,97.34673309326172,106.1500015258789,108.0,105.05000305175781,105.44999694824219,26545928
2022-03-25,99.5018310546875,108.5,109.0,106.30000305175781,106.75,40572355
2022-03-28,102.66571807861328,111.94999694824219,112.3499984741211,107.30000305175781,108.94999694824219,46409385
2022-03-29,102.29888916015625,111.55000305175781,113.0999984741211,110.69999694824219,112.5,32359109
2022-03-30,104.54570770263672,114.0,114.94999694824219,112.05000305175781,112.75,100828273
2022-03-31,102.34474182128906,111.5999984741211,113.4000015258789,111.05000305175781,112.9000015258789,28030563
2022-04-01,106.37983703613281,116.0,116.4000015258789,111.3499984741211,111.5999984741211,30941452
2022-04-04,106.47154235839844,116.0999984741211,117.0,115.19999694824219,116.19999694824219,29356607
2022-04-05,106.37983703613281,116.0,117.8499984741211,114.5,116.4000015258789,28093579
2022-04-06,109.95640563964844,119.9000015258789,120.94999694824219,115.1500015258789,115.6500015258789,36964790
2022-04-07,109.314453125,119.19999694824219,122.5999984741211,117.94999694824219,119.8499984741211,44284867
2022-04-08,110.32322692871094,120.30000305175781,120.8499984741211,117.94999694824219,119.80000305175781,27463874
2022-04-11,110.32322692871094,120.30000305175781,122.69999694824219,119.5999984741211,120.75,17762107
2022-04-12,110.18567657470703,120.1500015258789,120.9000015258789,117.0999984741211,119.9000015258789,23810157
2022-04-13,109.54371643066406,119.44999694824219,121.44999694824219,119.0999984741211,120.8499984741211,18304816
2022-04-18,104.45399475097656,113.9000015258789,118.69999694824219,113.25,118.69999694824219,41375448
2022-04-19,103.67449188232422,113.05000305175781,116.69999694824219,111.5999984741211,115.0,29839721
2022-04-20,103.2618179321289,112.5999984741211,114.5,111.4000015258789,113.75,21822195
2022-04-21,104.45399475097656,113.9000015258789,114.5,113.0,113.55000305175781,19921166
2022-04-22,102.2071762084961,111.44999694824219,113.94999694824219,111.19999694824219,112.94999694824219,17387240
2022-04-25,101.93206024169922,111.1500015258789,112.5,109.05000305175781,110.3499984741211,24586074
2022-04-26,105.92131042480469,115.5,115.9000015258789,112.55000305175781,112.9000015258789,28059744
2022-04-27,106.47154235839844,116.0999984741211,116.55000305175781,112.80000305175781,114.0,21756038
2022-04-28,106.1047134399414,115.69999694824219,116.80000305175781,114.75,116.75,20065882
2022-04-29,103.53693389892578,112.9000015258789,117.3499984741211,112.30000305175781,116.5999984741211,18089520
2022-05-02,103.39936828613281,112.75,113.25,110.8499984741211,111.4000015258789,14526547
2022-05-04,99.18086242675781,108.1500015258789,115.25,107.55000305175781,113.80000305175781,31618133
2022-05-05,97.07160186767578,105.8499984741211,110.5,105.4000015258789,109.69999694824219,26515557
2022-05-06,96.2462387084961,104.94999694824219,105.80000305175781,102.0,104.19999694824219,25132051
2022-05-09,94.6872329711914,103.25,104.8499984741211,101.5999984741211,103.94999694824219,19017700
2022-05-10,92.62382507324219,101.0,105.0999984741211,100.19999694824219,103.0,16040305
2022-05-11,92.85309600830078,101.25,102.30000305175781,97.19999694824219,102.0,26776508
2022-05-12,88.08434295654297,96.05000305175781,100.30000305175781,95.4000015258789,100.0,24799413
2022-05-13,87.12141418457031,95.0,99.30000305175781,94.0,98.0,31856215
2022-05-16,91.5691909790039,99.8499984741211,100.44999694824219,94.5,96.0,38507596
2022-05-17,93.67845916748047,102.1500015258789,102.8499984741211,99.5,100.75,27647316
2022-05-18,91.2023696899414,99.44999694824219,102.69999694824219,99.0999984741211,102.1500015258789,20090443
2022-05-19,88.31360626220703,96.30000305175781,97.9000015258789,95.25,97.5,18567831
