Date,Adj Close,Close,High,Low,Open,Volume
2022-07-04,523.6195068359375,529.25,531.1500244140625,517.2000122070312,521.7000122070312,834130
2022-07-05,527.7254638671875,533.4000244140625,545.0,528.2999877929688,529.5,1534805
2022-07-06,538.212646484375,544.0,544.75,529.9500122070312,530.7000122070312,1503092
2022-07-07,540.7354736328125,546.5499877929688,551.2999877929688,542.7000122070312,546.0,705348
2022-07-08,540.7354736328125,546.5499877929688,553.3499755859375,541.0999755859375,550.0,540202
2022-07-11,538.1631469726562,543.9500122070312,549.9000244140625,535.75,543.7000122070312,1165686
2022-07-12,529.5557250976562,535.25,544.9500122070312,534.0999755859375,541.0999755859375,790069
2022-07-13,553.4983520507812,559.4500122070312,561.0,536.8499755859375,536.8499755859375,2639030
2022-07-14,546.820068359375,552.7000122070312,563.75,546.0,559.4500122070312,1449496
2022-07-15,542.912109375,548.75,557.7999877929688,545.7000122070312,550.0499877929688,772648
2022-07-18,547.5126953125,553.4000244140625,560.7999877929688,546.5999755859375,554.0,1164667
2022-07-19,551.02490234375,556.9500122070312,564.4500122070312,548.2000122070312,548.2000122070312,1222660
2022-07-20,553.9929809570312,559.9500122070312,562.7999877929688,556.2999877929688,561.0,800481
2022-07-21,548.9472045898438,554.8499755859375,561.7000122070312,552.2999877929688,558.5999755859375,774208
2022-07-22,545.0887451171875,550.9500122070312,562.0,548.0499877929688,556.0,593764
2022-07-25,538.064208984375,543.8499755859375,555.5,541.0,551.7000122070312,808969
2022-07-26,520.5525512695312,526.1500244140625,546.0,524.2000122070312,543.0999755859375,1333286
2022-07-27,536.3328247070312,542.0999755859375,543.5,524.9500122070312,525.0,1101141
2022-07-28,537.96533203125,543.75,545.9000244140625,535.9500122070312,544.0,774317
2022-07-29,541.1807250976562,547.0,552.0,539.0,547.0,1193067
2022-08-01,552.2120971679688,558.1500244140625,560.5499877929688,546.0999755859375,547.5,1028730
2022-08-02,569.0807495117188,575.2000122070312,580.4500122070312,547.2999877929688,557.0,2208777
2022-08-03,551.272216796875,557.2000122070312,571.5499877929688,553.0,570.0999755859375,2013835
2022-08-04,565.0242919921875,571.0999755859375,572.4000244140625,553.8499755859375,561.7999877929688,1491070
2022-08-05,562.6004028320312,568.6500244140625,586.9500122070312,566.5,574.0,2086017
2022-08-08,561.8088989257812,567.8499755859375,576.25,563.0499877929688,570.0,852643
2022-08-10,558.4945678710938,564.5,575.4500122070312,562.0,567.8499755859375,837442
2022-08-11,569.575439453125,575.7000122070312,577.9000244140625,567.25,571.7999877929688,1320355
2022-08-12,587.1365966796875,593.4500122070312,604.0,571.1500244140625,575.0,6178620
2022-08-16,577.787109375,584.0,602.9000244140625,582.9000244140625,595.0999755859375,2162458
2022-08-17,573.730712890625,579.9000244140625,588.9500122070312,577.2000122070312,588.9500122070312,1405087
2022-08-18,576.8966674804688,583.0999755859375,586.4500122070312,566.0999755859375,581.7999877929688,2189469
2022-08-19,563.2434692382812,569.2999877929688,587.0,567.0999755859375,583.9000244140625,1529162
2022-08-22,545.8801879882812,551.75,569.4000244140625,550.0,567.0,1143805
2022-08-23,553.4983520507812,559.4500122070312,560.5999755859375,546.3499755859375,548.0,922107
2022-08-24,555.3780517578125,561.3499755859375,566.0,557.0,560.4000244140625,886066
2022-08-25,549.0460815429688,554.9500122070312,564.5499877929688,553.5,564.2999877929688,1075944
2022-08-26,544.0003662109375,549.8499755859375,558.5999755859375,548.5,558.0,1006835
2022-08-29,533.9583129882812,539.7000122070312,544.0,532.2999877929688,535.0,1160446
2022-08-30,539.5977172851562,545.4000244140625,547.2999877929688,538.2999877929688,539.7000122070312,1128565
2022-09-01,533.3153076171875,539.0499877929688,546.9500122070312,537.0,545.4000244140625,1251481
2022-09-02,529.20947265625,534.9000244140625,551.0,534.0,545.9000244140625,1641113
2022-09-05,533.8099975585938,539.5499877929688,542.75,536.0,540.0,718490
2022-09-06,531.8312377929688,537.5499877929688,543.0499877929688,533.7999877929688,541.0,918567
2022-09-07,538.9547119140625,544.75,545.9500122070312,535.1500244140625,537.0,853942
2022-09-08,536.3328247070312,542.0999755859375,549.0,539.0,547.0,667973
2022-09-09,536.5307006835938,542.2999877929688,551.9000244140625,541.0,544.0,1077978
2022-09-12,545.28662109375,551.1500244140625,553.5,540.9000244140625,542.2999877929688,1082603
2022-09-13,547.2653198242188,553.1500244140625,554.7999877929688,547.7000122070312,553.9000244140625,800942
2022-09-14,546.325439453125,552.2000122070312,556.4000244140625,542.0,542.0,1051590
2022-09-15,541.3291625976562,547.1500244140625,556.75,542.2999877929688,554.0,881536
2022-09-16,527.4285278320312,533.0999755859375,548.7999877929688,531.4500122070312,546.7000122070312,1602348
2022-09-19,513.9732666015625,519.5,534.6500244140625,518.0,533.0499877929688,1216676
2022-09-20,527.77490234375,533.4500122070312,538.3499755859375,519.4500122070312,519.5,1789366
2022-09-21,519.513671875,525.0999755859375,539.3499755859375,523.5499877929688,536.1500244140625,1249210
2022-09-22,515.1605834960938,520.7000122070312,526.7999877929688,519.0,525.0999755859375,1863596
2022-09-23,511.54937744140625,517.0499877929688,529.5,515.0,520.7999877929688,1446716
2022-09-26,496.807861328125,502.1499938964844,515.5,497.8500061035156,514.7999877929688,1109035
2022-09-27,497.54986572265625,502.8999938964844,507.0,494.29998779296875,504.5,1038212
2022-09-28,495.224853515625,500.54998779296875,505.1000061035156,497.95001220703125,500.0,999988
2022-09-29,504.27752685546875,509.70001220703125,510.8999938964844,503.20001220703125,504.45001220703125,1950903
2022-09-30,505.1679992675781,510.6000061035156,517.7999877929688,505.29998779296875,512.25,2067693
2022-10-03,529.5062255859375,535.2000122070312,536.7000122070312,509.79998779296875,510.54998779296875,2467108
2022-10-04,538.4599609375,544.25,545.7000122070312,533.0,536.0,1932237
2022-10-06,536.7286376953125,542.5,552.75,540.25,549.9500122070312,1519683
2022-10-07,534.1563110351562,539.9000244140625,544.0,537.0999755859375,541.0999755859375,620743
2022-10-10,529.7536010742188,535.4500122070312,538.25,528.75,535.0,500692
2022-10-11,504.920654296875,510.3500061035156,535.7000122070312,506.70001220703125,533.0499877929688,1787991
2022-10-12,511.6483154296875,517.1500244140625,518.1500244140625,505.6499938964844,513.9500122070312,902926
2022-10-13,510.2136535644531,515.7000122070312,519.6500244140625,512.5999755859375,518.0499877929688,728823
2022-10-14,508.58123779296875,514.0499877929688,526.25,512.5999755859375,523.7000122070312,1067832
2022-10-17,514.319580078125,519.8499755859375,525.9000244140625,510.25,513.0999755859375,1115302
2022-10-18,512.1924438476562,517.7000122070312,522.75,515.3499755859375,522.4500122070312,908829
2022-10-19,516.3477783203125,521.9000244140625,524.6500244140625,518.5,519.0,824859
2022-10-20,519.9589233398438,525.5499877929688,531.0,516.5999755859375,520.2999877929688,1124627
2022-10-21,518.8706665039062,524.4500122070312,529.9000244140625,521.25,526.9000244140625,668384
2022-10-24,518.9200439453125,524.5,529.0,522.0499877929688,529.0,111618
2022-10-25,514.3690795898438,519.9000244140625,525.9000244140625,518.3499755859375,525.0,747337
2022-10-27,523.9163208007812,529.5499877929688,530.9500122070312,517.5,520.2000122070312,1081592
2022-10-28,516.6940307617188,522.25,533.9500122070312,520.75,532.0999755859375,796476
2022-10-31,532.4249267578125,538.1500244140625,540.0,524.0,525.0,1471383
2022-11-01,543.9014892578125,549.75,551.75,535.2000122070312,540.0,1560415
2022-11-02,551.3711547851562,557.2999877929688,569.4500122070312,549.0,551.0,2619515
2022-11-03,552.409912109375,558.3499755859375,559.9000244140625,551.7999877929688,556.4000244140625,567255
2022-11-04,547.71044921875,553.5999755859375,562.9000244140625,549.7000122070312,559.4500122070312,740443
2022-11-07,551.3711547851562,557.2999877929688,560.5999755859375,550.0999755859375,556.0499877929688,1221573
2022-11-09,535.6402587890625,541.4000244140625,564.7000122070312,539.7999877929688,556.5,1308285
2022-11-10,472.7168884277344,477.79998779296875,539.2000122070312,464.20001220703125,536.0,15495814
2022-11-11,484.09454345703125,489.29998779296875,497.0,480.6000061035156,485.0,6082265
2022-11-14,482.2642822265625,487.45001220703125,492.0,457.0,470.0,9264478
2022-11-15,487.01318359375,492.25,494.79998779296875,480.0,489.79998779296875,3099612
2022-11-16,472.8158264160156,477.8999938964844,494.70001220703125,475.70001220703125,491.0,2711442
2022-11-17,469.3036193847656,474.3500061035156,483.45001220703125,472.5,480.95001220703125,1419707
2022-11-18,464.010498046875,469.0,476.79998779296875,465.79998779296875,476.75,1216305
2022-11-21,458.91534423828125,463.8500061035156,469.6000061035156,461.70001220703125,465.0,1119439
2022-11-22,455.8482971191406,460.75,467.5,459.0,463.8999938964844,1095229
2022-11-23,454.760009765625,459.6499938964844,464.79998779296875,457.6499938964844,462.5,913212
2022-11-24,451.44561767578125,456.29998779296875,463.79998779296875,455.1000061035156,461.54998779296875,1229387
2022-11-25,459.1131591796875,464.04998779296875,465.3500061035156,455.29998779296875,458.6000061035156,1331398
2022-11-28,462.3780822753906,467.3500061035156,469.6000061035156,463.5,464.5,876607
2022-11-29,461.63604736328125,466.6000061035156,472.79998779296875,466.0,467.5,1069123
2022-11-30,462.3780822753906,467.3500061035156,470.95001220703125,464.0,468.0,1247749
2022-12-01,463.9115905761719,468.8999938964844,471.75,466.0,469.54998779296875,784540
2022-12-02,464.9998779296875,470.0,470.8999938964844,462.54998779296875,469.0,1440782
2022-12-05,460.8940734863281,465.8500061035156,472.79998779296875,465.1499938964844,472.29998779296875,1202935
2022-12-06,460.84454345703125,465.79998779296875,467.54998779296875,462.5,466.1499938964844,892965
2022-12-07,455.7493591308594,460.6499938964844,469.79998779296875,459.29998779296875,468.04998779296875,1171300
2022-12-08,453.968505859375,458.8500061035156,462.8999938964844,457.75,462.54998779296875,718431
2022-12-09,449.17010498046875,454.0,461.70001220703125,450.1000061035156,460.0,1012624
2022-12-12,446.5483093261719,451.3500061035156,456.75,450.3999938964844,454.0,873776
2022-12-13,449.21954345703125,454.04998779296875,455.5,450.3999938964844,452.6000061035156,1014941
2022-12-14,449.6647644042969,454.5,462.8999938964844,453.75,455.0,1316392
2022-12-15,442.1456298828125,446.8999938964844,458.95001220703125,445.54998779296875,455.79998779296875,1610317
2022-12-16,437.1493835449219,441.8500061035156,447.8999938964844,439.3999938964844,446.8500061035156,1430109
2022-12-19,433.0435485839844,437.70001220703125,442.8999938964844,435.04998779296875,442.8999938964844,1370125
2022-12-20,433.7855529785156,438.45001220703125,440.8999938964844,434.45001220703125,437.70001220703125,1170207
2022-12-21,448.77435302734375,453.6000061035156,457.0,439.45001220703125,439.45001220703125,2449850
2022-12-22,441.7499084472656,446.5,459.20001220703125,443.5,458.0,1734348
2022-12-23,432.8456115722656,437.5,454.45001220703125,435.8999938964844,446.5,1866834
2022-12-26,432.5488586425781,437.20001220703125,442.1000061035156,434.3999938964844,439.45001220703125,1147182
2022-12-27,437.0009765625,441.70001220703125,444.95001220703125,438.29998779296875,439.45001220703125,1239728
2022-12-28,435.5169372558594,440.20001220703125,444.54998779296875,437.1000061035156,442.04998779296875,1005266
2022-12-29,432.4993591308594,437.1499938964844,444.5,435.1000061035156,441.0,1190306
2022-12-30,433.6371154785156,438.29998779296875,441.3500061035156,436.25,440.0,866456
2023-01-02,430.17437744140625,434.79998779296875,439.8999938964844,429.20001220703125,439.8999938964844,1245057
2023-01-03,436.6051940917969,441.29998779296875,447.29998779296875,433.5,434.79998779296875,1449571
2023-01-04,436.50628662109375,441.20001220703125,444.95001220703125,438.04998779296875,441.75,959243
2023-01-05,439.17755126953125,443.8999938964844,444.95001220703125,437.70001220703125,440.3500061035156,781594
2023-01-06,437.3471984863281,442.04998779296875,455.6499938964844,440.3999938964844,444.25,1929565
2023-01-09,436.8525390625,441.54998779296875,448.0,440.04998779296875,444.25,587711
2023-01-10,445.212646484375,450.0,451.8999938964844,442.20001220703125,442.70001220703125,1304312
2023-01-11,442.7886962890625,447.54998779296875,454.0,445.79998779296875,453.0,1344932
2023-01-12,441.6015319824219,446.3500061035156,451.04998779296875,443.04998779296875,450.20001220703125,844101
2023-01-13,430.5206298828125,435.1499938964844,448.1000061035156,430.29998779296875,446.3500061035156,1954518
2023-01-16,441.7499084472656,446.5,447.79998779296875,434.25,436.45001220703125,1437903
2023-01-17,438.0892333984375,442.79998779296875,447.3500061035156,438.75,446.0,820754
2023-01-18,439.2764892578125,444.0,446.70001220703125,441.8999938964844,444.0,604579
2023-01-19,440.4637451171875,445.20001220703125,448.75,441.20001220703125,443.1000061035156,1644372
2023-01-20,439.96905517578125,444.70001220703125,448.6499938964844,443.0,446.0,827992
2023-01-23,441.1067810058594,445.8500061035156,447.70001220703125,442.8500061035156,445.95001220703125,545319
2023-01-24,433.587646484375,438.25,447.6499938964844,435.54998779296875,446.5,988604
2023-01-25,413.30572509765625,417.75,438.25,416.6000061035156,438.25,2350736
2023-01-27,411.920654296875,416.3500061035156,423.6000061035156,409.0,418.25,1407633
2023-01-30,406.9738464355469,411.3500061035156,418.5,409.29998779296875,416.3500061035156,1228760
2023-01-31,403.807861328125,408.1499938964844,414.20001220703125,407.04998779296875,413.3999938964844,2751698
2023-02-01,408.3094787597656,412.70001220703125,426.0,408.6499938964844,410.0,2601213
2023-02-02,405.6876525878906,410.04998779296875,414.54998779296875,408.0,411.45001220703125,981009
2023-02-03,399.89990234375,404.20001220703125,411.79998779296875,397.20001220703125,410.6499938964844,1462669
2023-02-06,410.58502197265625,415.0,418.6499938964844,403.8500061035156,404.0,1399510
2023-02-07,414.1961975097656,418.6499938964844,421.20001220703125,410.45001220703125,415.25,1663758
2023-02-08,440.3153076171875,445.04998779296875,450.70001220703125,415.5,421.45001220703125,4063207
2023-02-09,436.2589416503906,440.95001220703125,452.0,435.75,445.04998779296875,2102287
2023-02-10,463.8621520996094,468.8500061035156,471.70001220703125,447.0,447.0,9947832
2023-02-13,467.6217041015625,472.6499938964844,476.5,465.0,469.95001220703125,2869597
2023-02-14,467.77008056640625,472.79998779296875,475.6499938964844,464.20001220703125,472.75,2037987
2023-02-15,468.95733642578125,474.0,475.3500061035156,467.6000061035156,469.8500061035156,1096959
2023-02-16,474.7945556640625,479.8999938964844,482.5,470.5,474.0,1600925
2023-02-17,471.21044921875,473.29998779296875,479.29998779296875,467.79998779296875,477.5,1008399
2023-02-20,462.8475036621094,464.8999938964844,473.75,464.1000061035156,471.0,833905
2023-02-21,457.9691467285156,460.0,468.0,458.75,468.0,1202669
2023-02-22,468.1739196777344,470.25,474.0,458.04998779296875,459.95001220703125,2578321
2023-02-23,465.5356140136719,467.6000061035156,471.0,465.3500061035156,469.0,1230699
2023-02-24,467.1783447265625,469.25,473.0,461.79998779296875,469.1000061035156,1335000
2023-02-27,456.1771240234375,458.20001220703125,470.25,456.0,469.25,1045308
2023-02-28,460.70703125,462.75,466.8999938964844,456.8999938964844,458.79998779296875,1828482
2023-03-01,461.60302734375,463.6499938964844,465.0,455.6499938964844,459.8999938964844,1115997
2023-03-02,460.8563537597656,462.8999938964844,468.5,460.29998779296875,463.0,860657
2023-03-03,457.9194030761719,459.95001220703125,465.0,458.54998779296875,463.3999938964844,619301
2023-03-06,464.7889404296875,466.8500061035156,473.95001220703125,461.1499938964844,461.54998779296875,1331058
2023-03-08,460.0101013183594,462.04998779296875,471.54998779296875,458.6000061035156,463.1000061035156,1420770
2023-03-09,455.4801940917969,457.5,466.5,456.25,464.0,922942
2023-03-10,451.49786376953125,453.5,455.5,445.6499938964844,455.0,924012
2023-03-13,446.6692810058594,448.6499938964844,455.6499938964844,444.75,452.0,1433487
2023-03-14,448.4613342285156,450.45001220703125,460.1499938964844,447.04998779296875,449.04998779296875,1766299
2023-03-15,456.3264465332031,458.3500061035156,470.5,453.0,453.04998779296875,1812902
2023-03-16,471.16064453125,473.25,477.0,458.0,458.29998779296875,3721230
2023-03-17,475.6905517578125,477.79998779296875,494.1000061035156,470.8500061035156,476.8999938964844,4731255
2023-03-20,472.2060241699219,474.29998779296875,481.45001220703125,467.3500061035156,476.3999938964844,3067413
2023-03-21,465.88409423828125,467.95001220703125,479.6000061035156,466.20001220703125,476.8999938964844,1057090
2023-03-22,476.6363830566406,478.75,480.25,466.0,469.0,1406386
2023-03-23,484.00372314453125,486.1499938964844,488.0,475.75,479.0,2085444
2023-03-24,498.2406005859375,500.45001220703125,503.0,485.0,486.0,4123319
2023-03-27,509.1422424316406,511.3999938964844,519.0,500.1000061035156,500.54998779296875,5489577
2023-03-28,509.1920471191406,511.45001220703125,514.0499877929688,498.3500061035156,510.79998779296875,2316841
2023-03-29,507.39996337890625,509.6499938964844,513.3499755859375,504.6499938964844,510.0,1309603
2023-03-31,515.8126220703125,518.0999755859375,520.7999877929688,510.79998779296875,513.9500122070312,1473003
2023-04-03,518.052734375,520.3499755859375,528.5999755859375,516.4500122070312,519.0,2011656
2023-04-05,519.1976318359375,521.5,524.9000244140625,517.4500122070312,521.0,1500752
2023-04-06,532.7376098632812,535.0999755859375,536.7999877929688,525.2999877929688,526.0,1856093
2023-04-10,538.3626708984375,540.75,542.5499877929688,533.0,536.0,917956
2023-04-11,540.2542724609375,542.6500244140625,548.2999877929688,536.4500122070312,537.4000244140625,1416926
2023-04-12,559.12060546875,561.5999755859375,563.4000244140625,540.6500244140625,542.5499877929688,3076765
2023-04-13,563.4514770507812,565.9500122070312,575.0,559.0499877929688,561.0,2184774
2023-04-17,556.0841064453125,558.5499877929688,569.2000122070312,556.0999755859375,565.2999877929688,1419600
2023-04-18,574.900634765625,577.4500122070312,579.0,557.9500122070312,559.3499755859375,2721527
2023-04-19,584.7568969726562,587.3499755859375,595.0499877929688,575.3499755859375,578.8499755859375,3208261
2023-04-20,578.18603515625,580.75,594.5999755859375,578.25,591.2999877929688,2249830
2023-04-21,585.5036010742188,588.0999755859375,593.4500122070312,576.1500244140625,578.0,2408719
2023-04-24,587.0468139648438,589.6500244140625,591.1500244140625,583.2999877929688,590.0499877929688,920680
2023-04-25,597.848876953125,600.5,604.0499877929688,581.5999755859375,589.7000122070312,2052267
2023-04-26,610.74169921875,613.4500122070312,615.75,598.6500244140625,600.0,3391702
2023-04-27,614.7240600585938,617.4500122070312,619.7000122070312,610.2999877929688,613.4500122070312,1860574
2023-04-28,614.2760620117188,617.0,623.25,606.0999755859375,618.0,2240326
2023-05-02,614.57470703125,617.2999877929688,622.2999877929688,610.8499755859375,617.9500122070312,1046718
2023-05-03,613.8280029296875,616.5499877929688,622.0,612.2000122070312,616.0,722188
2023-05-04,609.7958984375,612.5,618.5,609.6500244140625,616.5999755859375,1025268
2023-05-05,596.4052734375,599.0499877929688,614.6500244140625,598.0999755859375,613.0,1157895
2023-05-08,616.2174682617188,618.9500122070312,620.0,596.2000122070312,599.1500244140625,1063230
2023-05-09,611.4386596679688,614.1500244140625,621.9000244140625,612.0,617.5,814965
2023-05-10,616.0680541992188,618.7999877929688,623.5499877929688,611.1500244140625,615.0,743829
2023-05-11,603.7228393554688,606.4000244140625,621.6500244140625,599.25,618.7999877929688,1099255
2023-05-12,606.5104370117188,609.2000122070312,614.3499755859375,599.0499877929688,608.7000122070312,905934
2023-05-15,610.9408569335938,613.6500244140625,615.0999755859375,602.5999755859375,605.2000122070312,809844
2023-05-16,638.6181030273438,641.4500122070312,648.2000122070312,612.0,613.6500244140625,4776013
2023-05-17,616.8645629882812,619.5999755859375,644.4500122070312,617.4000244140625,641.4000244140625,1410055
2023-05-18,597.1519775390625,599.7999877929688,620.5499877929688,596.3499755859375,619.0,1171793
2023-05-19,587.4450073242188,590.0499877929688,606.5499877929688,581.25,598.0,1923624
2023-05-22,600.0889282226562,602.75,607.0,582.1500244140625,586.0,1617463
2023-05-23,600.8356323242188,603.5,614.5,601.7999877929688,607.0,1234348
2023-05-24,601.0347900390625,603.7000122070312,606.9500122070312,596.4000244140625,601.0,612181
2023-05-25,602.3289794921875,605.0,608.2999877929688,594.0,604.5999755859375,1162631
2023-05-26,612.135498046875,614.8499755859375,618.0,591.25,591.25,1570786
2023-05-29,608.6011962890625,611.2999877929688,621.0499877929688,584.6500244140625,621.0499877929688,4209725
2023-05-30,647.8770141601562,650.75,655.0,612.75,614.0499877929688,9346787
2023-05-31,655.6923828125,658.5999755859375,662.9500122070312,647.1500244140625,649.5,3860137
2023-06-01,655.7919311523438,658.7000122070312,661.0,646.1500244140625,655.5,1657715
2023-06-02,659.5751953125,662.5,663.7000122070312,652.3499755859375,658.5499877929688,1226863
2023-06-05,655.9910278320312,658.9000244140625,665.4000244140625,657.0,663.0499877929688,1148661
2023-06-06,661.0684814453125,664.0,665.75,653.0499877929688,662.0,550985
2023-06-07,669.033203125,672.0,674.75,662.5,669.0,1398313
2023-06-08,665.5486450195312,668.5,674.9000244140625,665.6500244140625,674.0,790344
2023-06-09,666.4447021484375,669.4000244140625,670.4500122070312,661.75,668.4500122070312,999923
2023-06-12,660.7698364257812,663.7000122070312,674.5,661.9000244140625,670.5,465732
2023-06-13,678.5908203125,681.5999755859375,683.5,661.0999755859375,664.0999755859375,1194564
2023-06-14,666.7931518554688,669.75,683.4000244140625,668.0,682.0,918389
2023-06-15,682.3740844726562,685.4000244140625,690.0,670.4500122070312,670.4500122070312,2612876
2023-06-16,679.58642578125,682.5999755859375,689.8499755859375,676.0999755859375,689.8499755859375,1523731
2023-06-19,675.0565185546875,678.0499877929688,692.0,676.2000122070312,680.0,2184061
2023-06-20,677.9436645507812,680.9500122070312,683.2999877929688,674.0,676.9000244140625,594270
2023-06-21,678.9890747070312,682.0,684.9500122070312,674.5999755859375,681.2999877929688,1159396
2023-06-22,668.6847534179688,671.6500244140625,685.5,669.0499877929688,682.0499877929688,1259872
2023-06-23,696.0633544921875,699.1500244140625,701.0,665.75,668.0,4074717
2023-06-26,718.165283203125,721.3499755859375,725.2999877929688,696.5999755859375,699.0999755859375,5022446
2023-06-27,715.029296875,718.2000122070312,725.25,715.0,722.0,1429322
2023-06-28,735.488525390625,738.75,741.8499755859375,714.5,718.0,3205423
2023-06-30,724.1387939453125,727.3499755859375,738.75,725.5999755859375,736.0,1890291
2023-07-03,709.2548828125,712.4000244140625,730.9000244140625,709.8499755859375,728.0999755859375,1100761
2023-07-04,709.5037841796875,712.6500244140625,718.7999877929688,708.8499755859375,717.4000244140625,1015019
2023-07-05,728.3700561523438,731.5999755859375,732.75,714.75,718.4500122070312,1458729
2023-07-06,757.93896484375,761.2999877929688,765.0,725.0,732.0,3719464
2023-07-07,742.3082885742188,745.5999755859375,763.25,737.0,750.9500122070312,3142157
2023-07-10,732.2528686523438,735.5,751.5999755859375,725.25,750.7999877929688,2256565
2023-07-11,733.14892578125,736.4000244140625,743.3499755859375,735.0,738.0,1051143
2023-07-12,731.8048706054688,735.0499877929688,744.9000244140625,730.6500244140625,735.0,1495051
2023-07-13,721.201904296875,724.4000244140625,742.9000244140625,720.5499877929688,742.4000244140625,1090657
2023-07-14,735.6876220703125,738.9500122070312,742.9500122070312,723.4000244140625,728.7999877929688,1288118
2023-07-17,733.596923828125,736.8499755859375,745.9500122070312,734.9000244140625,739.0499877929688,957397
2023-07-18,749.775146484375,753.0999755859375,757.2000122070312,730.4500122070312,740.0499877929688,1220281
2023-07-19,747.7839965820312,751.0999755859375,773.7999877929688,746.0499877929688,757.0999755859375,3269001
2023-07-20,769.1890869140625,772.5999755859375,774.4000244140625,748.0499877929688,753.9000244140625,2310017
2023-07-21,776.1083374023438,779.5499877929688,791.5499877929688,771.0,775.0,2314570
2023-07-24,781.8330078125,785.2999877929688,792.0,771.0,776.5999755859375,1792192
2023-07-25,784.2721557617188,787.75,791.0,775.6500244140625,785.2999877929688,1176168
2023-07-26,785.9646606445312,789.4500122070312,796.5,784.5499877929688,787.5,1123149
2023-07-27,831.8611450195312,835.5499877929688,846.5,791.0499877929688,801.5999755859375,6337801
2023-07-28,833.3047485351562,837.0,838.0,824.2000122070312,825.0,1999388
2023-07-31,818.619873046875,822.25,840.9000244140625,816.25,836.0499877929688,1849215
2023-08-01,814.8864135742188,818.5,832.0,816.5499877929688,827.2999877929688,1021249
2023-08-02,812.5966186523438,816.2000122070312,820.0,805.6500244140625,814.4500122070312,1821101
2023-08-03,836.6399536132812,840.3499755859375,855.9000244140625,817.8499755859375,818.9000244140625,3828257
2023-08-04,837.8346557617188,841.5499877929688,855.4000244140625,832.0,843.5499877929688,1920051
2023-08-07,864.4168090820312,868.25,874.2999877929688,839.0499877929688,847.0499877929688,2747477
2023-08-08,863.96875,867.7999877929688,875.0,852.0499877929688,870.0,1137073
2023-08-09,875.3682250976562,879.25,885.0,865.0,870.0999755859375,3119899
2023-08-10,869.8925170898438,873.75,886.0999755859375,865.5499877929688,877.0499877929688,1110206
2023-08-11,859.3392944335938,863.1500244140625,881.6500244140625,858.2999877929688,881.0,1781776
2023-08-14,867.8018188476562,871.6500244140625,887.7000122070312,850.6500244140625,866.5499877929688,3631606
2023-08-16,869.8925170898438,873.75,884.3499755859375,855.0499877929688,872.0,2868829
2023-08-17,862.674560546875,866.5,882.8499755859375,864.0999755859375,881.0,1392089
2023-08-18,854.0128784179688,857.7999877929688,878.0,851.2999877929688,866.0,1630059
2023-08-21,849.6323852539062,853.4000244140625,866.8499755859375,848.5999755859375,858.0,1494034
2023-08-22,838.9298706054688,842.6500244140625,848.0,828.7999877929688,843.0999755859375,2898526
2023-08-23,835.1465454101562,838.8499755859375,852.5499877929688,836.0999755859375,843.4500122070312,1314776
2023-08-24,829.9696044921875,833.6500244140625,846.8499755859375,831.5,840.2000122070312,895317
2023-08-25,824.84228515625,828.5,841.0,824.9500122070312,836.0,1481896
2023-08-28,825.290283203125,828.9500122070312,833.75,820.25,829.9000244140625,1736298
2023-08-29,825.1409301757812,828.7999877929688,842.5,826.1500244140625,830.0,1490604
2023-08-30,831.2637939453125,834.9500122070312,841.25,828.6500244140625,830.8499755859375,1523473
2023-08-31,826.335693359375,830.0,840.5499877929688,823.5,838.0,1901171
2023-09-01,821.9053344726562,825.5499877929688,838.9500122070312,819.3499755859375,830.0,1064301
2023-09-04,815.9815673828125,819.5999755859375,831.0999755859375,815.7999877929688,829.0,1692624
2023-09-05,847.8402709960938,851.5999755859375,858.7000122070312,820.0999755859375,820.1500244140625,1884702
2023-09-06,859.4388427734375,863.25,869.7999877929688,850.6500244140625,856.0,2158917
2023-09-07,857.895751953125,861.7000122070312,868.5999755859375,856.2000122070312,863.4500122070312,1927370
2023-09-08,854.7098388671875,858.5,863.7999877929688,850.0,862.0,1037792
2023-09-11,863.96875,867.7999877929688,873.3499755859375,855.0999755859375,858.5,1626866
2023-09-12,867.3538208007812,871.2000122070312,886.0,857.0,870.0,2376829
2023-09-13,898.5155639648438,902.5,907.7000122070312,871.0,871.0,5086869
2023-09-14,891.79541015625,895.75,904.5,885.0999755859375,904.0499877929688,1481077
2023-09-15,894.8816528320312,898.8499755859375,904.9000244140625,892.9500122070312,898.7999877929688,2310793
2023-09-18,890.6504516601562,894.5999755859375,907.2000122070312,884.75,897.9500122070312,1573211
2023-09-20,886.0707397460938,890.0,899.5,886.25,894.5999755859375,1612327
2023-09-21,872.58056640625,876.4500122070312,897.0999755859375,873.0499877929688,888.0,702319
2023-09-22,862.5750122070312,866.4000244140625,876.0499877929688,845.1500244140625,876.0,1427856
2023-09-25,869.79296875,873.6500244140625,875.9000244140625,852.2000122070312,866.5999755859375,1913142
2023-09-26,853.6644897460938,857.4500122070312,879.7000122070312,855.9500122070312,874.25,976441
2023-09-27,876.3638305664062,880.25,882.2999877929688,852.9000244140625,857.0999755859375,1669835
2023-09-28,869.7431030273438,873.5999755859375,885.0,868.0,882.0,1404057
2023-09-29,910.313232421875,914.3499755859375,930.0,901.0,910.0,7776048
2023-10-03,904.638427734375,908.6500244140625,917.4500122070312,881.0999755859375,917.0,2579401
